Time,U,I1,I2,D,Ve
4.833333e+01,1.000000e-03,6.150000e-02,1.350000e-01,8.025000e-01,8.464930e+00
4.850000e+01,8.000000e-04,5.990000e-02,1.321000e-01,8.072000e-01,8.455767e+00
4.866667e+01,7.000000e-04,5.800000e-02,1.303000e-01,8.110000e-01,8.446223e+00
4.883333e+01,6.000000e-04,5.690000e-02,1.272000e-01,8.153000e-01,8.436368e+00
4.900000e+01,4.000000e-04,5.550000e-02,1.259000e-01,8.182000e-01,8.426681e+00
4.916667e+01,3.000000e-04,5.420000e-02,1.244000e-01,8.211000e-01,8.416754e+00
4.933333e+01,1.000000e-04,5.270000e-02,1.227000e-01,8.245000e-01,8.407546e+00
4.950000e+01,0.000000e+00,5.080000e-02,1.216000e-01,8.276000e-01,8.398914e+00
4.966667e+01,0.000000e+00,4.940000e-02,1.197000e-01,8.309000e-01,8.390602e+00
4.983333e+01,0.000000e+00,4.840000e-02,1.168000e-01,8.348000e-01,8.382748e+00
