Time,U,I1,I2,D,Ve
9.833333e+00,9.811000e-01,1.550000e-02,3.400000e-03,0.000000e+00,4.144089e+00
1.000000e+01,9.780000e-01,1.810000e-02,3.900000e-03,0.000000e+00,4.252886e+00
1.016667e+01,9.756000e-01,2.020000e-02,4.200000e-03,0.000000e+00,4.357885e+00
1.033333e+01,9.717000e-01,2.350000e-02,4.800000e-03,0.000000e+00,4.486592e+00
1.050000e+01,9.687000e-01,2.600000e-02,5.300000e-03,0.000000e+00,4.604615e+00
1.066667e+01,9.653000e-01,2.880000e-02,5.900000e-03,0.000000e+00,4.715466e+00
1.083333e+01,9.628000e-01,3.060000e-02,6.600000e-03,0.000000e+00,4.821237e+00
1.100000e+01,9.604000e-01,3.260000e-02,7.000000e-03,0.000000e+00,4.923229e+00
1.116667e+01,9.566000e-01,3.540000e-02,8.000000e-03,0.000000e+00,5.022259e+00
1.133333e+01,9.530000e-01,3.730000e-02,9.700000e-03,0.000000e+00,5.118823e+00
1.150000e+01,9.505000e-01,3.810000e-02,1.140000e-02,0.000000e+00,5.213195e+00
1.166667e+01,9.458000e-01,4.180000e-02,1.240000e-02,0.000000e+00,5.305483e+00
1.183333e+01,9.419000e-01,4.470000e-02,1.340000e-02,0.000000e+00,5.395680e+00
1.200000e+01,9.383000e-01,4.700000e-02,1.470000e-02,0.000000e+00,5.483703e+00
1.216667e+01,9.332000e-01,5.080000e-02,1.600000e-02,0.000000e+00,5.569361e+00
1.233333e+01,9.301000e-01,5.240000e-02,1.750000e-02,0.000000e+00,5.652440e+00
1.250000e+01,9.266000e-01,5.470000e-02,1.870000e-02,0.000000e+00,5.732698e+00
1.266667e+01,9.215000e-01,5.880000e-02,1.970000e-02,0.000000e+00,5.809887e+00
1.283333e+01,9.173000e-01,6.130000e-02,2.140000e-02,0.000000e+00,5.883769e+00
1.300000e+01,9.127000e-01,6.440000e-02,2.280000e-02,1.000000e-04,5.954138e+00
1.316667e+01,9.080000e-01,6.780000e-02,2.410000e-02,1.000000e-04,6.020961e+00
1.333333e+01,9.029000e-01,7.050000e-02,2.650000e-02,1.000000e-04,6.072681e+00
1.350000e+01,8.977000e-01,7.390000e-02,2.820000e-02,2.000000e-04,6.123124e+00
1.366667e+01,8.920000e-01,7.750000e-02,3.020000e-02,3.000000e-04,6.171774e+00
1.383333e+01,8.862000e-01,8.160000e-02,3.180000e-02,4.000000e-04,6.206542e+00
1.400000e+01,8.820000e-01,8.350000e-02,3.410000e-02,4.000000e-04,6.234539e+00
1.416667e+01,8.757000e-01,8.740000e-02,3.650000e-02,4.000000e-04,6.252077e+00
1.433333e+01,8.693000e-01,9.140000e-02,3.880000e-02,5.000000e-04,6.271454e+00
1.450000e+01,8.641000e-01,9.420000e-02,4.120000e-02,5.000000e-04,6.292184e+00
1.466667e+01,8.574000e-01,9.910000e-02,4.300000e-02,5.000000e-04,6.303583e+00
1.483333e+01,8.512000e-01,1.022000e-01,4.600000e-02,6.000000e-04,6.317212e+00
1.500000e+01,8.447000e-01,1.062000e-01,4.840000e-02,7.000000e-04,6.332683e+00
1.516667e+01,8.385000e-01,1.092000e-01,5.150000e-02,8.000000e-04,6.341832e+00
1.533333e+01,8.325000e-01,1.126000e-01,5.410000e-02,8.000000e-04,6.343737e+00
1.550000e+01,8.256000e-01,1.165000e-01,5.700000e-02,9.000000e-04,6.339156e+00
1.566667e+01,8.188000e-01,1.200000e-01,6.020000e-02,1.000000e-03,6.338347e+00
1.583333e+01,8.127000e-01,1.232000e-01,6.310000e-02,1.000000e-03,6.334336e+00
1.600000e+01,8.061000e-01,1.259000e-01,6.690000e-02,1.100000e-03,6.324018e+00
1.616667e+01,8.000000e-01,1.294000e-01,6.950000e-02,1.100000e-03,6.318089e+00
1.633333e+01,7.923000e-01,1.329000e-01,7.370000e-02,1.100000e-03,6.308733e+00
1.650000e+01,7.864000e-01,1.348000e-01,7.770000e-02,1.100000e-03,6.304093e+00
1.666667e+01,7.812000e-01,1.362000e-01,8.150000e-02,1.100000e-03,6.304113e+00
1.683333e+01,7.744000e-01,1.401000e-01,8.440000e-02,1.100000e-03,6.308837e+00
1.700000e+01,7.674000e-01,1.422000e-01,8.930000e-02,1.100000e-03,6.318422e+00
1.716667e+01,7.612000e-01,1.449000e-01,9.270000e-02,1.200000e-03,6.332471e+00
1.733333e+01,7.514000e-01,1.507000e-01,9.660000e-02,1.300000e-03,6.358104e+00
1.750000e+01,7.449000e-01,1.537000e-01,1.001000e-01,1.300000e-03,6.379377e+00
1.766667e+01,7.386000e-01,1.563000e-01,1.037000e-01,1.400000e-03,6.397417e+00
1.783333e+01,7.305000e-01,1.605000e-01,1.075000e-01,1.500000e-03,6.419579e+00
1.800000e+01,7.238000e-01,1.625000e-01,1.121000e-01,1.600000e-03,6.438648e+00
1.816667e+01,7.173000e-01,1.637000e-01,1.173000e-01,1.700000e-03,6.462007e+00
1.833333e+01,7.108000e-01,1.663000e-01,1.212000e-01,1.700000e-03,6.485508e+00
1.850000e+01,7.033000e-01,1.683000e-01,1.267000e-01,1.700000e-03,6.507533e+00
1.866667e+01,6.978000e-01,1.689000e-01,1.314000e-01,1.900000e-03,6.535220e+00
1.883333e+01,6.921000e-01,1.693000e-01,1.366000e-01,2.000000e-03,6.567825e+00
1.900000e+01,6.853000e-01,1.708000e-01,1.418000e-01,2.100000e-03,6.596943e+00
1.916667e+01,6.790000e-01,1.716000e-01,1.473000e-01,2.100000e-03,6.628220e+00
1.933333e+01,6.739000e-01,1.709000e-01,1.531000e-01,2.100000e-03,6.660880e+00
1.950000e+01,6.670000e-01,1.722000e-01,1.587000e-01,2.100000e-03,6.699358e+00
1.966667e+01,6.616000e-01,1.725000e-01,1.637000e-01,2.200000e-03,6.743100e+00
1.983333e+01,6.564000e-01,1.720000e-01,1.692000e-01,2.400000e-03,6.791521e+00
2.000000e+01,6.494000e-01,1.734000e-01,1.748000e-01,2.400000e-03,6.843707e+00
2.016667e+01,6.429000e-01,1.758000e-01,1.787000e-01,2.600000e-03,6.896129e+00
2.033333e+01,6.374000e-01,1.767000e-01,1.832000e-01,2.700000e-03,6.950949e+00
2.050000e+01,6.308000e-01,1.795000e-01,1.869000e-01,2.800000e-03,7.005333e+00
2.066667e+01,6.247000e-01,1.803000e-01,1.917000e-01,3.300000e-03,7.061117e+00
2.083333e+01,6.185000e-01,1.815000e-01,1.961000e-01,3.900000e-03,7.116504e+00
2.100000e+01,6.129000e-01,1.833000e-01,1.996000e-01,4.200000e-03,7.168815e+00
2.116667e+01,6.078000e-01,1.842000e-01,2.035000e-01,4.500000e-03,7.217056e+00
2.133333e+01,6.010000e-01,1.855000e-01,2.083000e-01,5.200000e-03,7.265469e+00
2.150000e+01,5.970000e-01,1.833000e-01,2.140000e-01,5.700000e-03,7.313769e+00
2.166667e+01,5.913000e-01,1.837000e-01,2.190000e-01,6.000000e-03,7.360542e+00
2.183333e+01,5.861000e-01,1.835000e-01,2.241000e-01,6.300000e-03,7.407367e+00
2.200000e+01,5.804000e-01,1.846000e-01,2.281000e-01,6.900000e-03,7.454085e+00
2.216667e+01,5.739000e-01,1.865000e-01,2.322000e-01,7.400000e-03,7.501451e+00
2.233333e+01,5.677000e-01,1.878000e-01,2.363000e-01,8.200000e-03,7.548093e+00
2.250000e+01,5.625000e-01,1.879000e-01,2.403000e-01,9.300000e-03,7.593987e+00
2.266667e+01,5.549000e-01,1.901000e-01,2.450000e-01,1.000000e-02,7.639142e+00
2.283333e+01,5.489000e-01,1.912000e-01,2.483000e-01,1.160000e-02,7.682758e+00
2.300000e+01,5.431000e-01,1.911000e-01,2.530000e-01,1.280000e-02,7.725773e+00
2.316667e+01,5.370000e-01,1.929000e-01,2.553000e-01,1.480000e-02,7.765626e+00
2.333333e+01,5.302000e-01,1.936000e-01,2.599000e-01,1.630000e-02,7.804415e+00
2.350000e+01,5.228000e-01,1.961000e-01,2.632000e-01,1.790000e-02,7.840056e+00
2.366667e+01,5.153000e-01,1.977000e-01,2.670000e-01,2.000000e-02,7.874473e+00
2.383333e+01,5.090000e-01,1.992000e-01,2.695000e-01,2.230000e-02,7.907355e+00
2.400000e+01,5.019000e-01,2.002000e-01,2.744000e-01,2.350000e-02,7.938008e+00
2.416667e+01,4.954000e-01,2.013000e-01,2.773000e-01,2.600000e-02,7.966833e+00
2.433333e+01,4.873000e-01,2.038000e-01,2.800000e-01,2.890000e-02,7.995587e+00
2.450000e+01,4.799000e-01,2.051000e-01,2.843000e-01,3.070000e-02,8.022077e+00
2.466667e+01,4.725000e-01,2.074000e-01,2.869000e-01,3.320000e-02,8.046258e+00
2.483333e+01,4.626000e-01,2.107000e-01,2.914000e-01,3.530000e-02,8.070272e+00
2.500000e+01,4.550000e-01,2.123000e-01,2.945000e-01,3.820000e-02,8.093497e+00
2.516667e+01,4.476000e-01,2.123000e-01,2.983000e-01,4.180000e-02,8.117197e+00
2.533333e+01,4.402000e-01,2.135000e-01,3.010000e-01,4.530000e-02,8.139517e+00
2.550000e+01,4.327000e-01,2.149000e-01,3.044000e-01,4.800000e-02,8.159834e+00
2.566667e+01,4.263000e-01,2.163000e-01,3.068000e-01,5.060000e-02,8.178901e+00
2.583333e+01,4.187000e-01,2.170000e-01,3.105000e-01,5.380000e-02,8.197889e+00
2.600000e+01,4.096000e-01,2.194000e-01,3.142000e-01,5.680000e-02,8.216743e+00
2.616667e+01,4.018000e-01,2.214000e-01,3.166000e-01,6.020000e-02,8.234943e+00
2.633333e+01,3.946000e-01,2.235000e-01,3.175000e-01,6.440000e-02,8.253089e+00
2.650000e+01,3.866000e-01,2.254000e-01,3.193000e-01,6.870000e-02,8.270893e+00
2.666667e+01,3.781000e-01,2.273000e-01,3.215000e-01,7.310000e-02,8.287417e+00
2.683333e+01,3.707000e-01,2.291000e-01,3.231000e-01,7.710000e-02,8.303421e+00
2.700000e+01,3.619000e-01,2.317000e-01,3.256000e-01,8.080000e-02,8.318532e+00
2.716667e+01,3.540000e-01,2.320000e-01,3.291000e-01,8.490000e-02,8.333247e+00
2.733333e+01,3.474000e-01,2.327000e-01,3.308000e-01,8.910000e-02,8.347978e+00
2.750000e+01,3.395000e-01,2.342000e-01,3.331000e-01,9.320000e-02,8.362593e+00
2.766667e+01,3.313000e-01,2.354000e-01,3.353000e-01,9.800000e-02,8.377095e+00
2.783333e+01,3.240000e-01,2.367000e-01,3.362000e-01,1.031000e-01,8.391167e+00
2.800000e+01,3.170000e-01,2.363000e-01,3.388000e-01,1.079000e-01,8.404522e+00
2.816667e+01,3.098000e-01,2.372000e-01,3.386000e-01,1.144000e-01,8.417376e+00
2.833333e+01,3.002000e-01,2.410000e-01,3.394000e-01,1.194000e-01,8.429909e+00
2.850000e+01,2.934000e-01,2.419000e-01,3.400000e-01,1.247000e-01,8.440758e+00
2.866667e+01,2.865000e-01,2.419000e-01,3.409000e-01,1.307000e-01,8.451487e+00
2.883333e+01,2.791000e-01,2.416000e-01,3.443000e-01,1.350000e-01,8.461373e+00
2.900000e+01,2.734000e-01,2.416000e-01,3.447000e-01,1.403000e-01,8.470116e+00
2.916667e+01,2.669000e-01,2.397000e-01,3.476000e-01,1.458000e-01,8.479303e+00
2.933333e+01,2.605000e-01,2.397000e-01,3.482000e-01,1.516000e-01,8.488024e+00
2.950000e+01,2.537000e-01,2.381000e-01,3.511000e-01,1.571000e-01,8.496224e+00
2.966667e+01,2.460000e-01,2.393000e-01,3.517000e-01,1.630000e-01,8.503800e+00
2.983333e+01,2.384000e-01,2.405000e-01,3.499000e-01,1.712000e-01,8.510918e+00
3.000000e+01,2.311000e-01,2.424000e-01,3.490000e-01,1.775000e-01,8.517685e+00
3.016667e+01,2.259000e-01,2.401000e-01,3.510000e-01,1.830000e-01,8.522929e+00
3.033333e+01,2.202000e-01,2.389000e-01,3.521000e-01,1.888000e-01,8.527531e+00
3.050000e+01,2.152000e-01,2.386000e-01,3.518000e-01,1.944000e-01,8.532230e+00
3.066667e+01,2.103000e-01,2.377000e-01,3.511000e-01,2.009000e-01,8.536785e+00
3.083333e+01,2.056000e-01,2.362000e-01,3.510000e-01,2.072000e-01,8.541342e+00
3.100000e+01,1.989000e-01,2.374000e-01,3.505000e-01,2.132000e-01,8.545295e+00
3.116667e+01,1.934000e-01,2.349000e-01,3.519000e-01,2.198000e-01,8.548879e+00
3.133333e+01,1.885000e-01,2.334000e-01,3.520000e-01,2.261000e-01,8.552470e+00
3.150000e+01,1.844000e-01,2.308000e-01,3.528000e-01,2.320000e-01,8.555645e+00
3.166667e+01,1.801000e-01,2.288000e-01,3.531000e-01,2.380000e-01,8.558187e+00
3.183333e+01,1.747000e-01,2.285000e-01,3.522000e-01,2.446000e-01,8.560454e+00
3.200000e+01,1.702000e-01,2.266000e-01,3.508000e-01,2.524000e-01,8.562623e+00
3.216667e+01,1.659000e-01,2.243000e-01,3.529000e-01,2.569000e-01,8.564280e+00
3.233333e+01,1.615000e-01,2.233000e-01,3.504000e-01,2.648000e-01,8.564722e+00
3.250000e+01,1.564000e-01,2.218000e-01,3.520000e-01,2.698000e-01,8.565562e+00
3.266667e+01,1.520000e-01,2.203000e-01,3.512000e-01,2.765000e-01,8.565015e+00
3.283333e+01,1.487000e-01,2.176000e-01,3.507000e-01,2.830000e-01,8.564767e+00
3.300000e+01,1.443000e-01,2.173000e-01,3.503000e-01,2.881000e-01,8.563939e+00
3.316667e+01,1.398000e-01,2.159000e-01,3.490000e-01,2.953000e-01,8.562704e+00
3.333333e+01,1.357000e-01,2.134000e-01,3.505000e-01,3.004000e-01,8.561728e+00
3.350000e+01,1.324000e-01,2.119000e-01,3.485000e-01,3.072000e-01,8.560171e+00
3.366667e+01,1.274000e-01,2.123000e-01,3.470000e-01,3.133000e-01,8.558976e+00
3.383333e+01,1.245000e-01,2.098000e-01,3.476000e-01,3.181000e-01,8.557168e+00
3.400000e+01,1.210000e-01,2.072000e-01,3.465000e-01,3.253000e-01,8.555186e+00
3.416667e+01,1.173000e-01,2.051000e-01,3.460000e-01,3.316000e-01,8.553880e+00
3.433333e+01,1.142000e-01,2.029000e-01,3.466000e-01,3.363000e-01,8.552030e+00
3.450000e+01,1.099000e-01,2.010000e-01,3.467000e-01,3.424000e-01,8.550213e+00
3.466667e+01,1.070000e-01,1.989000e-01,3.461000e-01,3.480000e-01,8.549027e+00
3.483333e+01,1.032000e-01,1.976000e-01,3.447000e-01,3.545000e-01,8.547771e+00
3.500000e+01,9.950000e-02,1.954000e-01,3.464000e-01,3.587000e-01,8.547149e+00
3.516667e+01,9.670000e-02,1.929000e-01,3.469000e-01,3.635000e-01,8.546282e+00
3.533333e+01,9.340000e-02,1.916000e-01,3.455000e-01,3.695000e-01,8.546456e+00
3.550000e+01,9.170000e-02,1.879000e-01,3.442000e-01,3.762000e-01,8.547425e+00
3.566667e+01,8.890000e-02,1.847000e-01,3.438000e-01,3.826000e-01,8.548453e+00
3.583333e+01,8.690000e-02,1.806000e-01,3.441000e-01,3.884000e-01,8.549227e+00
3.600000e+01,8.340000e-02,1.791000e-01,3.417000e-01,3.958000e-01,8.550011e+00
3.616667e+01,8.050000e-02,1.770000e-01,3.405000e-01,4.020000e-01,8.551003e+00
3.633333e+01,7.690000e-02,1.763000e-01,3.399000e-01,4.069000e-01,8.551717e+00
3.650000e+01,7.510000e-02,1.728000e-01,3.384000e-01,4.137000e-01,8.552745e+00
3.666667e+01,7.330000e-02,1.703000e-01,3.380000e-01,4.184000e-01,8.554631e+00
3.683333e+01,7.150000e-02,1.677000e-01,3.357000e-01,4.251000e-01,8.556639e+00
3.700000e+01,6.930000e-02,1.660000e-01,3.347000e-01,4.300000e-01,8.559671e+00
3.716667e+01,6.700000e-02,1.639000e-01,3.324000e-01,4.367000e-01,8.562901e+00
3.733333e+01,6.490000e-02,1.616000e-01,3.306000e-01,4.429000e-01,8.566987e+00
3.750000e+01,6.240000e-02,1.593000e-01,3.288000e-01,4.495000e-01,8.571002e+00
3.766667e+01,6.030000e-02,1.570000e-01,3.249000e-01,4.578000e-01,8.575650e+00
3.783333e+01,5.810000e-02,1.547000e-01,3.228000e-01,4.644000e-01,8.580298e+00
3.800000e+01,5.610000e-02,1.537000e-01,3.200000e-01,4.702000e-01,8.584269e+00
3.816667e+01,5.480000e-02,1.507000e-01,3.173000e-01,4.772000e-01,8.588325e+00
3.833333e+01,5.270000e-02,1.471000e-01,3.156000e-01,4.846000e-01,8.592512e+00
3.850000e+01,5.070000e-02,1.444000e-01,3.135000e-01,4.914000e-01,8.596677e+00
3.866667e+01,4.910000e-02,1.430000e-01,3.092000e-01,4.987000e-01,8.600868e+00
3.883333e+01,4.720000e-02,1.403000e-01,3.062000e-01,5.063000e-01,8.604982e+00
3.900000e+01,4.600000e-02,1.372000e-01,3.038000e-01,5.130000e-01,8.608784e+00
3.916667e+01,4.440000e-02,1.357000e-01,2.996000e-01,5.203000e-01,8.612118e+00
3.933333e+01,4.330000e-02,1.324000e-01,2.969000e-01,5.274000e-01,8.615394e+00
3.950000e+01,4.190000e-02,1.302000e-01,2.930000e-01,5.349000e-01,8.618387e+00
3.966667e+01,4.080000e-02,1.286000e-01,2.883000e-01,5.423000e-01,8.621271e+00
3.983333e+01,3.920000e-02,1.263000e-01,2.854000e-01,5.491000e-01,8.623719e+00
4.000000e+01,3.780000e-02,1.238000e-01,2.830000e-01,5.554000e-01,8.625870e+00
4.016667e+01,3.670000e-02,1.213000e-01,2.797000e-01,5.623000e-01,8.628208e+00
4.033333e+01,3.550000e-02,1.195000e-01,2.744000e-01,5.706000e-01,8.630637e+00
4.050000e+01,3.430000e-02,1.180000e-01,2.695000e-01,5.782000e-01,8.632963e+00
4.066667e+01,3.280000e-02,1.165000e-01,2.644000e-01,5.863000e-01,8.634330e+00
4.083333e+01,3.140000e-02,1.153000e-01,2.591000e-01,5.942000e-01,8.635280e+00
4.100000e+01,3.030000e-02,1.135000e-01,2.550000e-01,6.012000e-01,8.635609e+00
4.116667e+01,2.900000e-02,1.119000e-01,2.504000e-01,6.087000e-01,8.635604e+00
4.133333e+01,2.790000e-02,1.105000e-01,2.461000e-01,6.155000e-01,8.635548e+00
4.150000e+01,2.590000e-02,1.096000e-01,2.407000e-01,6.238000e-01,8.635054e+00
4.166667e+01,2.450000e-02,1.079000e-01,2.351000e-01,6.325000e-01,8.634274e+00
4.183333e+01,2.330000e-02,1.061000e-01,2.315000e-01,6.391000e-01,8.632593e+00
4.200000e+01,2.210000e-02,1.052000e-01,2.263000e-01,6.464000e-01,8.630257e+00
4.216667e+01,2.110000e-02,1.029000e-01,2.227000e-01,6.533000e-01,8.627683e+00
4.233333e+01,2.040000e-02,1.011000e-01,2.184000e-01,6.601000e-01,8.624696e+00
4.250000e+01,1.940000e-02,9.930000e-02,2.146000e-01,6.667000e-01,8.621786e+00
4.266667e+01,1.850000e-02,9.750000e-02,2.102000e-01,6.738000e-01,8.618267e+00
4.283333e+01,1.800000e-02,9.650000e-02,2.063000e-01,6.792000e-01,8.614541e+00
4.300000e+01,1.700000e-02,9.390000e-02,2.030000e-01,6.861000e-01,8.610629e+00
4.316667e+01,1.600000e-02,9.250000e-02,1.977000e-01,6.938000e-01,8.606773e+00
4.333333e+01,1.540000e-02,9.130000e-02,1.930000e-01,7.003000e-01,8.602826e+00
4.350000e+01,1.490000e-02,8.930000e-02,1.879000e-01,7.079000e-01,8.597832e+00
4.366667e+01,1.460000e-02,8.720000e-02,1.852000e-01,7.130000e-01,8.592495e+00
4.383333e+01,1.370000e-02,8.600000e-02,1.810000e-01,7.193000e-01,8.586516e+00
4.400000e+01,1.300000e-02,8.460000e-02,1.769000e-01,7.255000e-01,8.580993e+00
4.416667e+01,1.170000e-02,8.360000e-02,1.744000e-01,7.303000e-01,8.575011e+00
4.433333e+01,1.100000e-02,8.170000e-02,1.706000e-01,7.367000e-01,8.568815e+00
4.450000e+01,1.050000e-02,8.000000e-02,1.675000e-01,7.420000e-01,8.562964e+00
4.466667e+01,1.020000e-02,7.850000e-02,1.632000e-01,7.481000e-01,8.556654e+00
4.483333e+01,1.010000e-02,7.720000e-02,1.594000e-01,7.533000e-01,8.550231e+00
4.500000e+01,9.300000e-03,7.640000e-02,1.565000e-01,7.578000e-01,8.543396e+00
4.516667e+01,8.700000e-03,7.460000e-02,1.539000e-01,7.628000e-01,8.536363e+00
4.533333e+01,8.100000e-03,7.280000e-02,1.516000e-01,7.675000e-01,8.529593e+00
4.550000e+01,6.800000e-03,7.190000e-02,1.484000e-01,7.729000e-01,8.522766e+00
4.566667e+01,6.300000e-03,7.080000e-02,1.455000e-01,7.774000e-01,8.516312e+00
4.583333e+01,5.600000e-03,6.950000e-02,1.428000e-01,7.821000e-01,8.509550e+00
4.600000e+01,4.800000e-03,6.780000e-02,1.407000e-01,7.867000e-01,8.502919e+00
4.616667e+01,4.300000e-03,6.630000e-02,1.389000e-01,7.905000e-01,8.496443e+00
4.633333e+01,4.100000e-03,6.430000e-02,1.369000e-01,7.947000e-01,8.490023e+00
4.650000e+01,4.100000e-03,6.250000e-02,1.348000e-01,7.986000e-01,8.484181e+00
4.666667e+01,3.400000e-03,6.150000e-02,1.310000e-01,8.041000e-01,8.478624e+00
4.683333e+01,3.100000e-03,6.050000e-02,1.276000e-01,8.088000e-01,8.473234e+00
4.700000e+01,2.900000e-03,5.870000e-02,1.245000e-01,8.139000e-01,8.467054e+00
4.716667e+01,2.500000e-03,5.780000e-02,1.208000e-01,8.189000e-01,8.460647e+00
4.733333e+01,2.400000e-03,5.670000e-02,1.179000e-01,8.230000e-01,8.453514e+00
4.750000e+01,2.200000e-03,5.530000e-02,1.154000e-01,8.271000e-01,8.445923e+00
4.766667e+01,2.000000e-03,5.400000e-02,1.134000e-01,8.306000e-01,8.438237e+00
4.783333e+01,2.000000e-03,5.240000e-02,1.116000e-01,8.340000e-01,8.430188e+00
4.800000e+01,1.800000e-03,5.090000e-02,1.104000e-01,8.369000e-01,8.422279e+00
4.816667e+01,1.400000e-03,4.970000e-02,1.070000e-01,8.419000e-01,8.414566e+00
