Time,U,I1,I2,D,Ve
4.833333e+01,6.400000e-02,1.027000e-01,1.847000e-01,6.486000e-01,8.460593e+00
4.850000e+01,6.190000e-02,1.019000e-01,1.835000e-01,6.527000e-01,8.457341e+00
4.866667e+01,5.970000e-02,1.016000e-01,1.816000e-01,6.571000e-01,8.453692e+00
4.883333e+01,5.850000e-02,1.002000e-01,1.793000e-01,6.620000e-01,8.450259e+00
4.900000e+01,5.700000e-02,9.830000e-02,1.791000e-01,6.656000e-01,8.446739e+00
4.916667e+01,5.500000e-02,9.730000e-02,1.775000e-01,6.702000e-01,8.442755e+00
4.933333e+01,5.320000e-02,9.620000e-02,1.761000e-01,6.745000e-01,8.439227e+00
4.950000e+01,5.140000e-02,9.590000e-02,1.739000e-01,6.788000e-01,8.435599e+00
4.966667e+01,5.020000e-02,9.400000e-02,1.719000e-01,6.839000e-01,8.431940e+00
4.983333e+01,4.860000e-02,9.320000e-02,1.711000e-01,6.871000e-01,8.428225e+00
