Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,8.627131e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.203545e-27
3.333333e-01,3.666814e-11,1.000000e+00,1.000000e+00,2.083137e-27,0.000000e+00,2.565125e-27,9.475886e-29,1.075649e-29,6.698053e-27
5.000000e-01,8.035550e-11,1.000000e+00,1.000000e+00,1.246778e-26,1.124339e-27,1.809648e-26,6.977740e-28,8.303712e-29,2.047951e-26
6.666667e-01,1.263507e-10,1.000000e+00,1.000000e+00,4.068102e-26,6.864090e-27,6.934209e-26,2.789455e-27,3.440636e-28,4.801599e-26
8.333333e-01,1.579761e-10,1.000000e+00,1.000000e+00,1.001869e-25,2.283652e-26,1.966559e-25,8.232013e-27,1.044855e-27,9.874407e-26
1.000000e+00,1.975150e-10,1.000000e+00,1.000000e+00,2.129713e-25,5.718165e-26,4.688754e-25,2.033216e-26,2.642115e-27,1.969726e-25
1.166667e+00,2.469484e-10,1.000000e+00,1.000000e+00,4.303392e-25,1.231085e-25,1.020194e-24,4.542517e-26,6.016852e-27,3.893651e-25
1.333333e+00,3.173806e-10,1.000000e+00,1.000000e+00,8.545968e-25,2.504554e-25,2.115882e-24,9.583529e-26,1.288501e-26,7.684688e-25
1.500000e+00,4.054394e-10,1.000000e+00,1.000000e+00,1.688880e-24,4.989198e-25,4.282210e-24,1.957011e-25,2.660306e-26,1.513552e-24
1.666667e+00,5.069080e-10,1.000000e+00,1.000000e+00,3.328754e-24,9.871789e-25,8.555010e-24,3.921375e-25,5.370798e-26,2.975103e-24
1.833333e+00,6.337668e-10,1.000000e+00,1.000000e+00,6.546929e-24,1.946757e-24,1.696691e-23,7.769162e-25,1.068969e-25,5.842380e-24
2.000000e+00,7.923703e-10,1.000000e+00,1.000000e+00,1.286081e-23,3.830038e-24,3.351021e-23,1.528870e-24,2.108257e-25,1.146597e-23
2.166667e+00,9.992897e-10,1.000000e+00,1.000000e+00,2.524508e-23,7.525088e-24,6.602438e-23,2.996436e-24,4.133374e-25,2.249388e-23
2.333333e+00,1.249363e-09,1.000000e+00,1.000000e+00,4.953188e-23,1.477293e-23,1.299021e-22,5.858500e-24,8.072162e-25,4.411084e-23
2.500000e+00,1.570642e-09,1.000000e+00,1.000000e+00,9.714366e-23,2.898698e-23,2.553507e-22,1.143733e-23,1.572255e-24,8.647788e-23
