Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,4.617702e-09,1.000000e+00,1.000000e+00,6.273406e-21,1.874704e-21,1.666191e-20,7.141795e-22,9.536839e-23,5.576724e-21
3.666667e+00,5.773258e-09,1.000000e+00,1.000000e+00,1.228616e-20,3.672053e-21,3.268151e-20,1.390696e-21,1.844923e-22,1.092011e-20
3.833333e+00,7.217982e-09,1.000000e+00,1.000000e+00,2.405903e-20,7.191644e-21,6.409404e-20,2.707862e-21,3.567468e-22,2.138107e-20
4.000000e+00,9.024234e-09,1.000000e+00,1.000000e+00,4.710785e-20,1.408302e-20,1.256831e-19,5.272257e-21,6.895491e-22,4.185914e-20
4.166667e+00,1.128248e-08,1.000000e+00,1.000000e+00,9.222864e-20,2.757504e-20,2.464250e-19,1.026472e-20,1.332312e-21,8.194320e-20
4.333333e+00,1.410583e-08,1.000000e+00,1.000000e+00,1.805507e-19,5.398752e-20,4.831086e-19,1.998397e-20,2.573307e-21,1.603984e-19
4.500000e+00,1.763570e-08,1.000000e+00,1.000000e+00,3.534241e-19,1.056893e-19,9.470232e-19,3.890486e-20,4.968557e-21,3.139455e-19
4.666667e+00,2.204886e-08,1.000000e+00,1.000000e+00,6.917666e-19,2.068865e-19,1.856244e-18,7.573828e-20,9.590213e-21,6.144374e-19
4.833333e+00,2.756635e-08,1.000000e+00,1.000000e+00,1.353915e-18,4.049480e-19,3.638068e-18,1.474411e-19,1.850507e-20,1.202464e-18
5.000000e+00,3.447313e-08,1.000000e+00,1.000000e+00,2.649684e-18,7.925648e-19,7.129773e-18,2.870119e-19,3.568919e-20,2.353098e-18
5.166667e+00,4.309956e-08,1.000000e+00,1.000000e+00,5.185246e-18,1.551103e-18,1.400172e-17,5.552779e-19,6.670576e-20,4.606911e-18
5.333333e+00,5.388456e-08,1.000000e+00,1.000000e+00,1.015073e-17,3.035420e-18,2.754494e-17,1.068427e-18,1.214538e-19,9.024218e-18
5.500000e+00,6.737683e-08,1.000000e+00,1.000000e+00,1.988103e-17,5.942044e-18,5.426434e-17,2.046297e-18,2.161942e-19,1.769059e-17
5.666667e+00,8.423648e-08,1.000000e+00,1.000000e+00,3.896617e-17,1.163745e-17,1.069747e-16,3.910904e-18,3.807585e-19,3.471029e-17
5.833333e+00,1.053232e-07,1.000000e+00,1.000000e+00,7.643703e-17,2.280747e-17,2.108733e-16,7.482531e-18,6.745482e-19,6.816377e-17
6.000000e+00,1.316773e-07,9.999999e-01,1.000000e+00,1.500709e-16,4.473593e-17,4.162746e-16,1.420798e-17,1.181516e-18,1.349382e-16
6.166667e+00,1.646421e-07,9.999999e-01,1.000000e+00,2.965603e-16,8.782333e-17,8.248807e-16,2.680179e-17,2.068098e-18,2.737739e-16
6.333333e+00,2.058541e-07,9.999999e-01,1.000000e+00,5.983629e-16,1.734590e-16,1.654180e-15,5.068177e-17,3.606384e-18,5.533606e-16
6.500000e+00,2.573758e-07,9.999999e-01,1.000000e+00,1.208988e-15,3.493782e-16,3.337712e-15,9.676952e-17,6.369193e-18,1.118663e-15
6.666667e+00,3.217938e-07,9.999998e-01,1.000000e+00,2.443792e-15,7.055145e-16,6.751082e-15,1.872977e-16,1.151583e-17,2.242621e-15
6.833333e+00,4.023066e-07,9.999998e-01,1.000000e+00,4.907589e-15,1.425833e-15,1.361599e-14,3.677509e-16,2.147078e-17,4.489571e-15
7.000000e+00,5.029976e-07,9.999998e-01,1.000000e+00,9.831068e-15,2.864602e-15,2.738278e-14,7.276178e-16,4.072518e-17,8.839808e-15
7.166667e+00,6.288313e-07,9.999997e-01,1.000000e+00,1.942765e-14,5.740229e-15,5.461516e-14,1.442503e-15,7.817852e-17,1.729665e-14
7.333333e+00,7.861488e-07,9.999996e-01,1.000000e+00,3.809399e-14,1.135625e-14,1.080456e-13,2.852549e-15,1.509305e-16,3.365751e-14
7.500000e+00,9.827594e-07,9.999995e-01,1.000000e+00,7.424867e-14,2.228769e-14,2.122299e-13,5.613352e-15,2.920078e-16,6.544260e-14
7.666667e+00,1.228529e-06,9.999994e-01,1.000000e+00,1.444423e-13,4.347189e-14,4.149474e-13,1.099046e-14,5.656206e-16,1.272464e-13
7.833333e+00,1.535672e-06,9.999993e-01,1.000000e+00,2.808841e-13,8.459899e-14,8.092160e-13,2.142646e-14,1.095037e-15,2.484059e-13
8.000000e+00,1.919534e-06,9.999991e-01,1.000000e+00,5.478737e-13,1.645332e-13,1.578359e-12,4.165875e-14,2.114205e-15,4.841070e-13
8.166667e+00,2.399155e-06,9.999989e-01,1.000000e+00,1.067924e-12,3.208621e-13,3.078526e-12,8.073461e-14,4.056509e-15,9.434028e-13
8.333333e+00,2.998353e-06,9.999986e-01,1.000000e+00,2.081223e-12,6.254275e-13,6.003186e-12,1.563730e-13,7.768582e-15,1.839180e-12
8.500000e+00,3.746771e-06,9.999982e-01,1.000000e+00,4.057081e-12,1.218881e-12,1.170614e-11,3.027168e-13,1.485533e-14,3.584017e-12
8.666667e+00,4.681405e-06,9.999978e-01,1.000000e+00,7.906634e-12,2.376013e-12,2.281993e-11,5.865375e-13,2.846420e-14,6.984904e-12
8.833333e+00,5.848176e-06,9.999972e-01,1.000000e+00,1.540917e-11,4.630563e-12,4.447203e-11,1.137811e-12,5.471809e-14,1.360571e-11
9.000000e+00,7.304236e-06,9.999965e-01,1.000000e+00,3.001850e-11,9.024491e-12,8.662877e-11,2.208830e-12,1.054748e-13,2.648179e-11
9.166667e+00,9.120569e-06,9.999957e-01,1.000000e+00,5.843832e-11,1.758112e-11,1.686313e-10,4.289314e-12,2.037528e-13,5.149381e-11
9.333333e+00,1.138490e-05,9.999946e-01,1.000000e+00,1.136616e-10,3.422812e-11,3.279539e-10,8.328049e-12,3.940995e-13,1.000076e-10
9.500000e+00,1.420575e-05,9.999933e-01,1.000000e+00,2.208154e-10,6.657902e-11,6.370495e-10,1.615895e-11,7.626552e-13,1.939402e-10
9.666667e+00,1.771675e-05,9.999916e-01,1.000000e+00,4.283839e-10,1.293609e-10,1.235644e-09,3.131921e-11,1.475509e-12,3.753831e-10
9.833333e+00,2.208207e-05,9.999895e-01,1.000000e+00,8.295754e-10,2.509973e-10,2.392282e-09,6.060731e-11,2.852071e-12,7.248683e-10
1.000000e+01,2.750217e-05,9.999870e-01,1.000000e+00,1.602910e-09,4.861504e-10,4.621005e-09,1.170341e-10,5.503905e-12,1.395634e-09
1.016667e+01,3.422052e-05,9.999838e-01,1.000000e+00,3.088565e-09,9.395557e-10,8.900762e-09,2.253780e-10,1.059669e-11,2.677371e-09
1.033333e+01,4.253067e-05,9.999798e-01,1.000000e+00,5.930765e-09,1.810896e-09,1.708416e-08,4.325270e-10,2.033916e-11,5.113259e-09
1.050000e+01,5.278365e-05,9.999749e-01,1.000000e+00,1.134013e-08,3.478572e-09,3.264984e-08,8.265292e-10,3.888476e-11,9.711494e-09
1.066667e+01,6.539396e-05,9.999689e-01,1.000000e+00,2.156994e-08,6.654252e-09,6.206701e-08,1.571143e-09,7.397471e-11,1.832002e-08
1.083333e+01,8.084398e-05,9.999615e-01,1.000000e+00,4.076467e-08,1.266389e-08,1.172244e-07,2.967410e-09,1.398769e-10,3.427351e-08
1.100000e+01,9.968536e-05,9.999525e-01,1.000000e+00,7.643610e-08,2.394948e-08,2.196544e-07,5.560922e-09,2.625392e-10,6.347466e-08
1.116667e+01,1.225336e-04,9.999416e-01,1.000000e+00,1.419545e-07,4.494428e-08,4.076676e-07,1.032354e-08,4.883974e-10,1.161255e-07
1.133333e+01,1.500547e-04,9.999284e-01,1.000000e+00,2.605911e-07,8.355526e-08,7.479663e-07,1.895087e-08,8.989710e-10,2.093476e-07
1.150000e+01,1.829407e-04,9.999125e-01,1.000000e+00,4.717506e-07,1.535808e-07,1.353680e-06,3.432878e-08,1.634169e-09,3.708455e-07
1.166667e+01,2.218708e-04,9.998937e-01,1.000000e+00,8.399284e-07,2.784629e-07,2.410718e-06,6.122716e-08,2.927907e-09,6.434691e-07
1.183333e+01,2.674583e-04,9.998716e-01,1.000000e+00,1.466368e-06,4.967356e-07,4.213272e-06,1.072649e-07,5.159769e-09,1.089836e-06
1.200000e+01,3.201840e-04,9.998458e-01,1.000000e+00,2.501954e-06,8.692266e-07,7.206399e-06,1.841421e-07,8.925665e-09,1.795096e-06
1.216667e+01,3.803234e-04,9.998162e-01,1.000000e+00,4.157416e-06,1.487263e-06,1.202844e-05,3.090434e-07,1.512835e-08,2.864608e-06
1.233333e+01,4.478762e-04,9.997827e-01,1.000000e+00,6.703581e-06,2.479685e-06,1.953901e-05,5.059937e-07,2.508595e-08,4.412618e-06
1.250000e+01,4.372870e-04,9.997876e-01,9.999000e-01,1.045189e-05,4.014455e-06,2.404844e-05,6.405710e-07,3.254718e-08,4.682759e-06
1.266667e+01,5.085819e-04,9.997517e-01,9.999000e-01,1.249232e-05,5.671247e-06,3.762180e-05,1.019076e-06,5.290493e-08,6.858670e-06
1.283333e+01,5.855692e-04,9.997125e-01,9.999000e-01,1.711472e-05,7.548084e-06,5.545704e-05,1.562240e-06,8.386325e-08,9.621681e-06
1.300000e+01,6.672413e-04,9.996702e-01,9.999000e-01,2.383719e-05,1.050973e-05,7.892605e-05,2.302370e-06,1.290389e-07,1.290810e-05
1.316667e+01,6.479534e-04,9.996782e-01,9.998000e-01,3.234719e-05,1.466827e-05,9.652858e-05,2.971095e-06,1.771412e-07,1.351891e-05
1.333333e+01,7.263470e-04,9.996365e-01,9.998000e-01,3.697473e-05,1.881386e-05,1.306856e-04,4.151825e-06,2.598501e-07,1.674991e-05
1.350000e+01,8.063260e-04,9.995930e-01,9.998000e-01,4.450873e-05,2.298926e-05,1.698737e-04,5.646902e-06,3.723579e-07,1.997329e-05
1.366667e+01,8.867897e-04,9.995483e-01,9.998000e-01,5.324978e-05,2.810270e-05,2.144645e-04,7.477216e-06,5.219023e-07,2.301757e-05
1.383333e+01,8.383438e-04,9.995701e-01,9.997000e-01,6.218764e-05,3.383230e-05,2.411645e-04,9.095054e-06,6.859393e-07,2.144541e-05
1.400000e+01,7.682484e-04,9.996071e-01,9.996000e-01,6.321573e-05,3.769856e-05,2.621717e-04,1.084002e-05,8.854725e-07,1.958987e-05
1.416667e+01,8.372130e-04,9.995678e-01,9.996000e-01,6.043332e-05,3.833026e-05,3.140694e-04,1.374199e-05,1.191209e-06,2.197605e-05
1.433333e+01,9.054232e-04,9.995278e-01,9.996000e-01,6.339359e-05,3.944892e-05,3.651631e-04,1.702951e-05,1.572215e-06,2.422021e-05
1.450000e+01,8.255546e-04,9.995719e-01,9.995000e-01,6.851913e-05,4.189882e-05,3.845929e-04,1.984564e-05,1.985966e-06,2.286582e-05
1.466667e+01,7.682919e-04,9.995966e-01,9.994000e-01,6.832375e-05,4.298902e-05,4.189907e-04,2.333058e-05,2.512773e-06,2.114387e-05
1.483333e+01,6.763045e-04,9.996497e-01,9.993000e-01,6.525915e-05,4.303021e-05,4.372629e-04,2.675012e-05,3.105078e-06,1.997622e-05
1.500000e+01,7.305779e-04,9.996177e-01,9.993000e-01,6.194926e-05,4.118132e-05,4.876430e-04,3.131392e-05,3.851546e-06,2.224508e-05
1.516667e+01,7.839922e-04,9.995854e-01,9.993000e-01,6.448395e-05,4.109670e-05,5.370274e-04,3.616232e-05,4.706636e-06,2.448666e-05
1.533333e+01,8.362161e-04,9.995528e-01,9.993000e-01,6.942517e-05,4.278744e-05,5.880348e-04,4.127916e-05,5.673672e-06,2.665978e-05
1.550000e+01,8.870714e-04,9.995201e-01,9.993000e-01,7.525833e-05,4.564417e-05,6.423015e-04,4.669191e-05,6.756204e-06,2.872040e-05
1.566667e+01,7.903628e-04,9.995776e-01,9.992000e-01,8.127138e-05,4.912058e-05,6.687147e-04,5.168526e-05,7.906503e-06,2.838247e-05
1.583333e+01,7.117190e-04,9.996134e-01,9.991000e-01,8.320645e-05,5.116770e-05,7.090163e-04,5.731236e-05,9.206914e-06,2.616361e-05
1.600000e+01,6.340302e-04,9.996482e-01,9.990000e-01,8.017693e-05,5.169378e-05,7.524163e-04,6.340513e-05,1.064337e-05,2.393273e-05
1.616667e+01,5.251200e-04,9.997102e-01,9.989000e-01,7.504309e-05,5.023458e-05,7.800052e-04,6.956401e-05,1.219335e-05,2.243442e-05
1.633333e+01,5.675837e-04,9.996853e-01,9.989000e-01,7.029313e-05,4.699921e-05,8.404165e-04,7.700757e-05,1.394678e-05,2.457740e-05
1.650000e+01,6.158979e-04,9.996573e-01,9.989000e-01,7.200399e-05,4.577420e-05,9.011172e-04,8.489710e-05,1.586126e-05,2.691587e-05
1.666667e+01,6.715436e-04,9.996256e-01,9.989000e-01,7.676532e-05,4.664958e-05,9.653380e-04,9.323801e-05,1.794261e-05,2.943581e-05
1.683333e+01,7.362933e-04,9.995893e-01,9.989000e-01,8.312108e-05,4.907024e-05,1.035396e-03,1.020844e-04,2.019710e-05,3.213886e-05
1.700000e+01,8.122364e-04,9.995474e-01,9.989000e-01,9.046283e-05,5.254119e-05,1.112877e-03,1.115192e-04,2.263270e-05,3.505662e-05
1.716667e+01,7.626390e-04,9.995744e-01,9.988000e-01,9.858973e-05,5.675322e-05,1.170140e-03,1.209271e-04,2.522159e-05,3.390900e-05
1.733333e+01,8.650041e-04,9.995211e-01,9.988000e-01,1.000116e-04,5.918716e-05,1.263993e-03,1.317919e-04,2.804857e-05,3.769351e-05
1.750000e+01,9.879810e-04,9.994577e-01,9.988000e-01,1.071511e-04,6.198398e-05,1.365713e-03,1.435417e-04,3.109455e-05,4.205851e-05
1.766667e+01,1.134964e-03,9.993826e-01,9.988000e-01,1.176945e-04,6.648586e-05,1.477910e-03,1.562400e-04,3.437435e-05,4.706884e-05
1.783333e+01,1.177191e-03,9.993899e-01,9.987000e-01,1.307826e-04,7.265165e-05,1.577452e-03,1.694751e-04,3.785986e-05,5.204095e-05
1.800000e+01,1.386829e-03,9.992860e-01,9.987000e-01,1.448640e-04,7.947473e-05,1.718701e-03,1.844098e-04,4.165697e-05,5.868029e-05
1.816667e+01,1.632844e-03,9.991639e-01,9.987000e-01,1.622525e-04,8.826005e-05,1.876293e-03,2.006109e-04,4.573805e-05,6.617273e-05
1.833333e+01,1.734687e-03,9.991163e-01,9.985000e-01,1.825041e-04,9.876537e-05,2.013502e-03,2.161332e-04,4.964036e-05,6.949836e-05
1.850000e+01,2.053189e-03,9.989591e-01,9.985000e-01,1.967309e-04,1.081882e-04,2.206587e-03,2.352014e-04,5.434823e-05,7.872396e-05
1.866667e+01,2.423957e-03,9.987756e-01,9.985000e-01,2.186479e-04,1.194329e-04,2.419756e-03,2.559001e-04,5.940087e-05,8.933948e-05
1.883333e+01,2.757970e-03,9.986101e-01,9.984000e-01,2.461955e-04,1.332813e-04,2.620657e-03,2.752230e-04,6.400030e-05,9.845975e-05
1.900000e+01,3.166323e-03,9.984067e-01,9.983000e-01,2.735058e-04,1.481848e-04,2.870681e-03,2.986772e-04,6.962543e-05,1.103071e-04
1.916667e+01,3.607040e-03,9.981876e-01,9.982000e-01,3.054255e-04,1.654953e-04,3.115276e-03,3.212791e-04,7.487555e-05,1.213402e-04
1.933333e+01,4.220975e-03,9.978810e-01,9.982000e-01,3.378695e-04,1.835361e-04,3.427268e-03,3.493075e-04,8.146011e-05,1.375408e-04
1.950000e+01,4.697705e-03,9.976447e-01,9.980000e-01,3.794806e-04,2.051263e-04,3.723266e-03,3.770862e-04,8.800341e-05,1.489602e-04
1.966667e+01,5.475114e-03,9.972546e-01,9.980000e-01,4.166282e-04,2.269100e-04,4.094792e-03,4.091641e-04,9.544713e-05,1.692135e-04
1.983333e+01,6.269751e-03,9.968531e-01,9.979000e-01,4.672090e-04,2.524049e-04,4.478379e-03,4.419749e-04,1.030684e-04,1.902084e-04
2.000000e+01,7.002061e-03,9.964862e-01,9.977000e-01,5.246776e-04,2.812076e-04,4.862809e-03,4.759257e-04,1.110024e-04,2.074311e-04
2.016667e+01,7.763636e-03,9.961024e-01,9.974000e-01,5.784801e-04,3.106377e-04,5.173796e-03,4.998656e-04,1.159382e-04,2.234681e-04
2.033333e+01,8.652956e-03,9.956502e-01,9.971000e-01,6.286455e-04,3.375914e-04,5.604365e-03,5.354899e-04,1.240566e-04,2.457115e-04
2.050000e+01,9.477622e-03,9.952328e-01,9.967000e-01,6.879788e-04,3.657922e-04,5.993806e-03,5.678799e-04,1.312373e-04,2.627305e-04
2.066667e+01,1.047241e-02,9.947207e-01,9.961000e-01,7.420784e-04,3.943902e-04,6.425291e-03,6.010730e-04,1.386172e-04,2.876613e-04
2.083333e+01,1.138490e-02,9.942727e-01,9.956000e-01,8.075013e-04,4.237206e-04,6.854783e-03,6.384410e-04,1.473515e-04,3.110834e-04
2.100000e+01,1.264060e-02,9.936393e-01,9.953000e-01,8.750804e-04,4.540723e-04,7.343944e-03,6.765417e-04,1.555513e-04,3.424855e-04
2.116667e+01,1.371002e-02,9.931504e-01,9.947000e-01,9.573872e-04,4.927138e-04,7.824124e-03,7.161168e-04,1.644913e-04,3.760215e-04
2.133333e+01,1.551812e-02,9.922180e-01,9.945000e-01,1.049324e-03,5.346027e-04,8.515260e-03,7.636342e-04,1.751025e-04,4.250575e-04
2.150000e+01,1.717093e-02,9.913716e-01,9.941000e-01,1.172199e-03,5.915103e-04,9.162263e-03,8.099661e-04,1.854831e-04,4.698221e-04
2.166667e+01,1.886988e-02,9.904780e-01,9.935000e-01,1.300514e-03,6.510029e-04,9.764760e-03,8.455827e-04,1.930419e-04,5.117814e-04
2.183333e+01,2.089634e-02,9.894174e-01,9.932000e-01,1.426050e-03,7.132376e-04,1.047457e-02,8.899437e-04,2.022402e-04,5.629689e-04
2.200000e+01,2.293874e-02,9.883343e-01,9.926000e-01,1.566483e-03,7.805467e-04,1.128126e-02,9.403968e-04,2.131132e-04,6.169328e-04
2.216667e+01,2.448292e-02,9.875038e-01,9.915000e-01,1.717568e-03,8.565302e-04,1.186381e-02,9.737707e-04,2.195202e-04,6.536354e-04
2.233333e+01,2.630935e-02,9.865357e-01,9.907000e-01,1.842810e-03,9.184175e-04,1.266091e-02,1.027712e-03,2.315731e-04,7.005674e-04
2.250000e+01,2.852448e-02,9.853303e-01,9.898000e-01,1.974962e-03,9.846627e-04,1.361155e-02,1.085575e-03,2.442020e-04,7.605105e-04
2.266667e+01,3.035794e-02,9.843644e-01,9.888000e-01,2.132045e-03,1.066740e-03,1.433319e-02,1.131040e-03,2.517957e-04,8.101369e-04
2.283333e+01,3.262264e-02,9.831503e-01,9.879000e-01,2.281611e-03,1.142537e-03,1.537302e-02,1.197023e-03,2.655345e-04,8.715498e-04
2.300000e+01,3.441574e-02,9.821616e-01,9.865000e-01,2.448151e-03,1.231552e-03,1.627483e-02,1.255522e-03,2.778183e-04,9.139260e-04
2.316667e+01,3.718262e-02,9.806222e-01,9.858000e-01,2.588314e-03,1.307979e-03,1.750866e-02,1.332252e-03,2.940479e-04,9.768734e-04
2.333333e+01,3.936060e-02,9.794090e-01,9.845000e-01,2.753456e-03,1.401930e-03,1.847172e-02,1.395392e-03,3.068156e-04,1.021315e-03
2.350000e+01,4.126175e-02,9.783414e-01,9.826000e-01,2.896319e-03,1.472125e-03,1.941825e-02,1.461806e-03,3.204898e-04,1.061507e-03
2.366667e+01,4.453717e-02,9.765057e-01,9.819000e-01,3.021294e-03,1.535566e-03,2.075287e-02,1.545195e-03,3.372143e-04,1.135119e-03
2.383333e+01,4.701590e-02,9.751170e-01,9.804000e-01,3.197581e-03,1.635259e-03,2.184209e-02,1.619201e-03,3.513174e-04,1.190600e-03
2.400000e+01,4.962826e-02,9.737039e-01,9.790000e-01,3.362791e-03,1.724691e-03,2.301593e-02,1.703491e-03,3.676629e-04,1.258055e-03
2.416667e+01,5.141242e-02,9.726774e-01,9.767000e-01,3.543569e-03,1.822138e-03,2.399638e-02,1.779847e-03,3.845237e-04,1.292067e-03
2.433333e+01,5.430599e-02,9.710736e-01,9.753000e-01,3.671954e-03,1.891895e-03,2.547517e-02,1.887934e-03,4.082485e-04,1.367196e-03
2.450000e+01,5.683430e-02,9.696503e-01,9.731000e-01,3.849547e-03,1.986738e-03,2.679203e-02,1.982604e-03,4.288422e-04,1.441675e-03
2.466667e+01,5.906363e-02,9.684240e-01,9.708000e-01,4.044343e-03,2.071243e-03,2.787088e-02,2.061441e-03,4.438160e-04,1.513750e-03
2.483333e+01,6.262508e-02,9.664335e-01,9.693000e-01,4.241494e-03,2.155879e-03,2.962263e-02,2.180190e-03,4.695338e-04,1.621403e-03
2.500000e+01,6.418056e-02,9.656070e-01,9.661000e-01,4.500943e-03,2.291324e-03,3.082811e-02,2.281844e-03,4.914080e-04,1.680746e-03
2.516667e+01,6.747997e-02,9.637485e-01,9.640000e-01,4.700119e-03,2.389330e-03,3.262515e-02,2.401262e-03,5.165155e-04,1.789566e-03
2.533333e+01,6.917651e-02,9.627816e-01,9.607000e-01,4.959199e-03,2.528871e-03,3.371549e-02,2.482438e-03,5.334593e-04,1.845039e-03
2.550000e+01,7.012842e-02,9.622044e-01,9.566000e-01,5.149990e-03,2.619095e-03,3.479287e-02,2.575528e-03,5.550724e-04,1.889032e-03
2.566667e+01,7.286682e-02,9.605290e-01,9.539000e-01,5.289836e-03,2.678473e-03,3.660906e-02,2.707318e-03,5.843335e-04,1.978658e-03
2.583333e+01,7.515012e-02,9.592039e-01,9.510000e-01,5.487697e-03,2.786676e-03,3.815325e-02,2.828071e-03,6.083788e-04,2.061747e-03
2.600000e+01,7.843349e-02,9.572828e-01,9.487000e-01,5.697600e-03,2.890671e-03,4.051101e-02,3.008492e-03,6.492539e-04,2.183773e-03
2.616667e+01,8.137707e-02,9.554838e-01,9.460000e-01,5.977888e-03,3.032509e-03,4.286175e-02,3.194661e-03,6.900752e-04,2.291144e-03
2.633333e+01,8.362660e-02,9.540832e-01,9.429000e-01,6.261162e-03,3.187969e-03,4.501433e-02,3.379005e-03,7.309762e-04,2.384211e-03
2.650000e+01,8.476121e-02,9.534323e-01,9.388000e-01,6.519684e-03,3.322173e-03,4.718495e-02,3.588265e-03,7.785788e-04,2.463274e-03
2.666667e+01,8.693134e-02,9.521053e-01,9.352000e-01,6.739769e-03,3.441489e-03,4.965370e-02,3.810293e-03,8.248041e-04,2.571112e-03
2.683333e+01,8.871175e-02,9.509710e-01,9.315000e-01,6.991376e-03,3.574350e-03,5.227460e-02,4.061737e-03,8.797291e-04,2.665697e-03
2.700000e+01,9.064523e-02,9.497730e-01,9.277000e-01,7.233040e-03,3.700190e-03,5.537073e-02,4.353879e-03,9.470184e-04,2.780156e-03
2.716667e+01,9.247883e-02,9.486429e-01,9.236000e-01,7.500751e-03,3.843348e-03,5.860003e-02,4.666617e-03,1.017196e-03,2.898033e-03
2.733333e+01,9.494441e-02,9.469637e-01,9.201000e-01,7.781854e-03,3.999300e-03,6.244523e-02,5.025905e-03,1.100063e-03,3.027518e-03
2.750000e+01,9.673969e-02,9.458328e-01,9.163000e-01,8.088524e-03,4.184402e-03,6.611426e-02,5.403102e-03,1.185691e-03,3.167603e-03
2.766667e+01,9.764776e-02,9.451110e-01,9.116000e-01,8.419531e-03,4.359333e-03,7.009769e-02,5.821246e-03,1.284007e-03,3.290761e-03
2.783333e+01,9.945880e-02,9.438957e-01,9.077000e-01,8.727053e-03,4.530720e-03,7.471584e-02,6.292035e-03,1.394913e-03,3.442386e-03
2.800000e+01,9.960690e-02,9.435113e-01,9.025000e-01,9.072163e-03,4.727447e-03,7.911265e-02,6.782465e-03,1.512475e-03,3.561699e-03
2.816667e+01,1.011793e-01,9.424629e-01,8.984000e-01,9.372446e-03,4.895615e-03,8.442951e-02,7.336787e-03,1.644304e-03,3.734182e-03
2.833333e+01,1.031125e-01,9.410891e-01,8.945000e-01,9.741445e-03,5.114536e-03,9.027390e-02,7.941841e-03,1.787067e-03,3.936303e-03
2.850000e+01,1.047790e-01,9.399918e-01,8.904000e-01,1.018409e-02,5.379455e-03,9.655046e-02,8.607474e-03,1.944584e-03,4.161194e-03
