Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,3.402721e-05,9.999839e-01,1.000000e+00,2.502284e-09,7.595599e-10,7.213066e-09,1.826597e-10,8.588176e-12,2.176027e-09
1.016667e+01,4.230738e-05,9.999799e-01,1.000000e+00,4.816882e-09,1.466846e-09,1.387976e-08,3.514220e-10,1.652149e-11,4.169173e-09
1.033333e+01,5.253216e-05,9.999751e-01,1.000000e+00,9.238431e-09,2.824526e-09,2.660823e-08,6.736120e-10,3.167722e-11,7.949789e-09
1.050000e+01,6.512065e-05,9.999691e-01,1.000000e+00,1.763836e-08,5.419287e-09,5.077440e-08,1.285299e-09,6.047766e-11,1.506944e-08
1.066667e+01,8.056278e-05,9.999617e-01,1.000000e+00,3.348786e-08,1.035158e-08,9.634108e-08,2.438693e-09,1.148536e-10,2.835893e-08
1.083333e+01,9.942140e-05,9.999527e-01,1.000000e+00,6.314390e-08,1.966480e-08,1.815382e-07,4.595463e-09,2.167075e-10,5.289706e-08
1.100000e+01,1.223279e-04,9.999417e-01,1.000000e+00,1.180659e-07,3.710635e-08,3.392057e-07,8.587921e-09,4.056752e-10,9.760823e-08
1.116667e+01,1.499700e-04,9.999285e-01,1.000000e+00,2.185116e-07,6.944339e-08,6.273826e-07,1.588910e-08,7.522627e-10,1.777753e-07
1.133333e+01,1.830660e-04,9.999125e-01,1.000000e+00,3.994379e-07,1.286655e-07,1.146283e-06,2.904863e-08,1.379347e-09,3.187467e-07
1.150000e+01,2.223255e-04,9.998936e-01,1.000000e+00,7.193947e-07,2.355208e-07,2.064129e-06,5.236409e-08,2.495983e-09,5.609260e-07
1.166667e+01,2.683891e-04,9.998712e-01,1.000000e+00,1.272895e-06,4.248881e-07,3.653856e-06,9.285573e-08,4.448086e-09,9.655975e-07
1.183333e+01,2.931027e-04,9.998589e-01,9.999000e-01,2.205692e-06,7.533373e-07,6.108518e-06,1.557811e-07,7.516902e-09,1.539212e-06
1.200000e+01,3.482195e-04,9.998318e-01,9.999000e-01,3.589877e-06,1.288797e-06,1.034615e-05,2.650431e-07,1.290006e-08,2.499015e-06
1.216667e+01,4.099791e-04,9.998011e-01,9.999000e-01,5.832095e-06,2.137083e-06,1.701056e-05,4.397499e-07,2.166702e-08,3.921091e-06
1.233333e+01,4.779140e-04,9.997671e-01,9.999000e-01,9.234584e-06,3.488730e-06,2.716898e-05,7.099045e-07,3.554331e-08,5.923177e-06
1.250000e+01,5.511525e-04,9.997298e-01,9.999000e-01,1.412799e-05,5.545941e-06,4.208501e-05,1.114214e-06,5.689394e-08,8.585308e-06
1.266667e+01,6.284288e-04,9.996899e-01,9.999000e-01,2.078965e-05,8.526211e-06,6.310019e-05,1.699531e-06,8.887477e-08,1.190924e-05
1.283333e+01,7.081456e-04,9.996479e-01,9.999000e-01,2.933903e-05,1.262136e-05,9.144753e-05,2.519122e-06,1.356006e-07,1.578541e-05
1.300000e+01,6.752016e-04,9.996624e-01,9.998000e-01,3.963668e-05,1.793645e-05,1.118661e-04,3.231222e-06,1.820664e-07,1.639271e-05
1.316667e+01,4.360884e-04,9.997813e-01,9.995000e-01,4.500817e-05,2.294786e-05,1.128180e-04,3.596821e-06,2.191571e-07,1.118633e-05
1.333333e+01,4.802708e-04,9.997569e-01,9.995000e-01,3.824792e-05,2.427669e-05,1.506554e-04,5.112901e-06,3.289234e-07,1.352174e-05
1.350000e+01,5.231264e-04,9.997323e-01,9.995000e-01,3.944992e-05,2.427379e-05,1.868115e-04,6.952766e-06,4.803927e-07,1.563681e-05
1.366667e+01,5.639558e-04,9.997081e-01,9.995000e-01,4.361357e-05,2.591203e-05,2.229054e-04,9.044350e-06,6.795847e-07,1.736143e-05
1.383333e+01,6.022655e-04,9.996843e-01,9.995000e-01,4.834514e-05,2.862928e-05,2.598477e-04,1.135903e-05,9.311373e-07,1.859965e-05
1.400000e+01,6.377835e-04,9.996613e-01,9.995000e-01,5.247370e-05,3.165522e-05,2.977284e-04,1.389458e-05,1.239647e-06,1.934763e-05
1.416667e+01,6.704457e-04,9.996389e-01,9.995000e-01,5.550099e-05,3.441835e-05,3.361897e-04,1.666001e-05,1.610263e-06,1.968181e-05
1.433333e+01,7.003704e-04,9.996172e-01,9.995000e-01,5.735006e-05,3.658905e-05,3.747448e-04,1.966610e-05,2.048741e-06,1.972569e-05
1.450000e+01,7.278268e-04,9.995962e-01,9.995000e-01,5.820228e-05,3.805537e-05,4.129772e-04,2.292059e-05,2.561196e-06,1.961039e-05
1.466667e+01,6.061473e-04,9.996643e-01,9.994000e-01,5.836060e-05,3.887046e-05,4.181012e-04,2.563170e-05,3.101037e-06,1.681472e-05
1.483333e+01,6.307972e-04,9.996457e-01,9.994000e-01,5.358775e-05,3.732101e-05,4.557232e-04,2.941624e-05,3.779281e-06,1.705635e-05
1.500000e+01,5.077119e-04,9.997137e-01,9.993000e-01,5.200191e-05,3.597050e-05,4.581488e-04,3.262890e-05,4.497610e-06,1.431311e-05
1.516667e+01,4.037034e-04,9.997640e-01,9.992000e-01,4.658840e-05,3.316404e-05,4.693825e-04,3.630484e-05,5.331931e-06,1.077077e-05
1.533333e+01,4.235913e-04,9.997502e-01,9.992000e-01,3.818686e-05,2.929177e-05,4.988287e-04,4.067649e-05,6.290351e-06,1.155349e-05
1.550000e+01,4.465263e-04,9.997348e-01,9.992000e-01,3.601328e-05,2.599512e-05,5.256202e-04,4.521526e-05,7.349495e-06,1.266261e-05
1.566667e+01,4.730728e-04,9.997176e-01,9.992000e-01,3.701890e-05,2.455402e-05,5.528756e-04,4.990011e-05,8.509418e-06,1.412303e-05
1.583333e+01,5.037897e-04,9.996983e-01,9.992000e-01,3.996682e-05,2.466182e-05,5.830947e-04,5.475837e-05,9.770052e-06,1.594311e-05
1.600000e+01,5.392528e-04,9.996766e-01,9.992000e-01,4.435219e-05,2.598838e-05,6.181354e-04,5.984879e-05,1.113249e-05,1.811119e-05
1.616667e+01,5.800910e-04,9.996521e-01,9.992000e-01,4.994289e-05,2.832130e-05,6.593895e-04,6.524825e-05,1.259973e-05,2.059511e-05
1.633333e+01,6.270342e-04,9.996246e-01,9.992000e-01,5.658587e-05,3.152330e-05,7.079061e-04,7.104359e-05,1.417705e-05,2.334715e-05
1.650000e+01,5.578313e-04,9.996908e-01,9.991000e-01,6.413433e-05,3.548618e-05,7.421585e-04,7.693578e-05,1.583146e-05,2.589877e-05
1.666667e+01,6.230794e-04,9.996558e-01,9.991000e-01,7.171183e-05,3.933034e-05,8.083828e-04,8.383586e-05,1.765634e-05,2.910605e-05
1.683333e+01,6.978027e-04,9.996160e-01,9.991000e-01,8.043941e-05,4.425207e-05,8.832675e-04,9.140331e-05,1.962151e-05,3.243258e-05
1.700000e+01,6.669835e-04,9.996685e-01,9.990000e-01,8.985602e-05,4.972968e-05,9.470483e-04,9.940599e-05,2.170469e-05,3.559398e-05
1.716667e+01,7.693224e-04,9.996165e-01,9.990000e-01,9.927020e-05,5.484085e-05,1.041593e-03,1.085999e-04,2.399735e-05,3.921565e-05
1.733333e+01,8.873683e-04,9.995565e-01,9.990000e-01,1.094848e-04,6.088291e-05,1.145762e-03,1.187150e-04,2.647871e-05,4.300926e-05
1.750000e+01,8.773643e-04,9.995716e-01,9.989000e-01,1.203328e-04,6.728542e-05,1.227458e-03,1.290267e-04,2.912029e-05,4.361578e-05
1.766667e+01,1.035606e-03,9.994932e-01,9.989000e-01,1.259283e-04,7.182664e-05,1.352369e-03,1.412259e-04,3.203548e-05,4.839999e-05
1.783333e+01,1.220727e-03,9.994015e-01,9.989000e-01,1.365491e-04,7.713478e-05,1.486397e-03,1.545691e-04,3.519910e-05,5.362540e-05
1.800000e+01,1.437150e-03,9.992941e-01,9.989000e-01,1.500424e-04,8.389385e-05,1.631692e-03,1.690954e-04,3.863023e-05,5.938488e-05
1.816667e+01,1.689871e-03,9.991685e-01,9.989000e-01,1.656651e-04,9.201508e-05,1.790233e-03,1.848671e-04,4.234723e-05,6.578582e-05
1.833333e+01,1.984461e-03,9.990219e-01,9.989000e-01,1.832908e-04,1.013777e-04,1.963773e-03,2.019603e-04,4.636807e-05,7.295158e-05
1.850000e+01,2.327036e-03,9.988512e-01,9.989000e-01,2.030797e-04,1.119785e-04,2.153998e-03,2.204577e-04,5.071041e-05,8.102783e-05
1.866667e+01,2.724192e-03,9.986529e-01,9.989000e-01,2.253510e-04,1.239175e-04,2.362679e-03,2.404438e-04,5.539135e-05,9.019768e-05
1.883333e+01,3.182901e-03,9.984234e-01,9.989000e-01,2.505553e-04,1.373762e-04,2.591813e-03,2.620038e-04,6.042725e-05,1.007003e-04
1.900000e+01,3.506909e-03,9.982631e-01,9.987000e-01,2.792952e-04,1.526163e-04,2.800443e-03,2.831518e-04,6.541133e-05,1.069731e-04
1.916667e+01,4.094722e-03,9.979688e-01,9.987000e-01,3.021693e-04,1.658756e-04,3.072297e-03,3.080068e-04,7.119496e-05,1.205482e-04
1.933333e+01,4.766691e-03,9.976311e-01,9.987000e-01,3.352384e-04,1.829654e-04,3.370442e-03,3.346870e-04,7.737682e-05,1.366670e-04
1.950000e+01,5.394662e-03,9.973414e-01,9.986000e-01,3.769845e-04,2.036367e-04,3.673229e-03,3.627279e-04,8.392613e-05,1.548552e-04
1.966667e+01,6.153848e-03,9.969584e-01,9.985000e-01,4.259240e-04,2.277773e-04,4.008641e-03,3.910446e-04,9.036308e-05,1.740159e-04
1.983333e+01,6.850060e-03,9.966020e-01,9.981000e-01,4.795578e-04,2.553834e-04,4.246278e-03,4.074938e-04,9.376698e-05,1.908970e-04
2.000000e+01,7.881288e-03,9.960761e-01,9.981000e-01,5.311175e-04,2.796714e-04,4.682984e-03,4.415638e-04,1.014324e-04,2.189392e-04
2.016667e+01,8.782129e-03,9.956214e-01,9.979000e-01,6.012082e-04,3.148250e-04,5.112289e-03,4.761166e-04,1.092795e-04,2.448696e-04
2.033333e+01,9.552780e-03,9.952293e-01,9.974000e-01,6.753456e-04,3.535092e-04,5.526977e-03,5.092359e-04,1.166415e-04,2.687898e-04
2.050000e+01,1.073647e-02,9.946356e-01,9.973000e-01,7.475534e-04,3.900164e-04,6.070499e-03,5.496628e-04,1.255548e-04,3.059170e-04
2.066667e+01,1.192019e-02,9.940215e-01,9.971000e-01,8.419095e-04,4.370237e-04,6.635488e-03,5.909962e-04,1.346470e-04,3.399199e-04
2.083333e+01,1.278322e-02,9.935979e-01,9.965000e-01,9.401002e-04,4.887511e-04,7.072833e-03,6.209028e-04,1.406165e-04,3.665264e-04
2.100000e+01,1.402820e-02,9.929427e-01,9.961000e-01,1.026861e-03,5.349970e-04,7.657728e-03,6.588314e-04,1.482245e-04,4.034181e-04
2.116667e+01,1.516016e-02,9.923432e-01,9.956000e-01,1.126637e-03,5.884540e-04,8.213968e-03,6.965289e-04,1.560485e-04,4.354735e-04
2.133333e+01,1.649351e-02,9.916492e-01,9.952000e-01,1.223415e-03,6.386225e-04,8.879000e-03,7.443843e-04,1.660067e-04,4.777304e-04
2.150000e+01,1.786211e-02,9.909219e-01,9.947000e-01,1.336533e-03,6.942734e-04,9.608571e-03,7.967719e-04,1.771532e-04,5.192194e-04
2.166667e+01,1.919718e-02,9.902102e-01,9.942000e-01,1.455041e-03,7.551026e-04,1.030713e-02,8.475818e-04,1.873590e-04,5.574527e-04
2.183333e+01,2.019719e-02,9.896642e-01,9.932000e-01,1.570136e-03,8.147235e-04,1.095926e-02,8.980464e-04,1.983877e-04,5.861264e-04
2.200000e+01,2.189450e-02,9.887334e-01,9.928000e-01,1.666784e-03,8.597296e-04,1.172841e-02,9.482447e-04,2.078400e-04,6.310876e-04
2.216667e+01,2.289078e-02,9.881817e-01,9.917000e-01,1.784214e-03,9.219379e-04,1.244208e-02,1.005257e-03,2.195640e-04,6.604437e-04
2.233333e+01,2.376280e-02,9.877213e-01,9.905000e-01,1.882703e-03,9.778851e-04,1.312406e-02,1.062948e-03,2.318185e-04,6.881587e-04
2.250000e+01,2.503141e-02,9.870093e-01,9.895000e-01,1.970194e-03,1.017290e-03,1.392960e-02,1.127009e-03,2.462258e-04,7.216796e-04
2.266667e+01,2.624438e-02,9.863283e-01,9.884000e-01,2.063145e-03,1.060827e-03,1.474675e-02,1.194039e-03,2.616998e-04,7.537633e-04
2.283333e+01,2.782287e-02,9.854906e-01,9.876000e-01,2.155682e-03,1.105506e-03,1.566149e-02,1.269421e-03,2.782210e-04,8.019600e-04
2.300000e+01,2.982501e-02,9.843963e-01,9.870000e-01,2.275874e-03,1.163008e-03,1.675089e-02,1.353544e-03,2.961313e-04,8.630178e-04
2.316667e+01,3.142460e-02,9.835063e-01,9.858000e-01,2.429809e-03,1.237168e-03,1.777138e-02,1.436886e-03,3.154326e-04,9.142075e-04
2.333333e+01,3.265768e-02,9.827870e-01,9.842000e-01,2.579986e-03,1.307272e-03,1.869622e-02,1.513315e-03,3.334811e-04,9.462511e-04
2.350000e+01,3.422338e-02,9.819282e-01,9.829000e-01,2.695090e-03,1.367005e-03,1.968923e-02,1.592737e-03,3.515061e-04,9.987636e-04
2.366667e+01,3.531965e-02,9.813123e-01,9.810000e-01,2.830621e-03,1.431370e-03,2.065569e-02,1.673822e-03,3.705474e-04,1.033450e-03
2.383333e+01,3.653989e-02,9.806293e-01,9.792000e-01,2.943132e-03,1.487060e-03,2.135787e-02,1.726999e-03,3.821055e-04,1.063099e-03
2.400000e+01,3.777462e-02,9.799396e-01,9.775000e-01,3.037399e-03,1.530480e-03,2.238353e-02,1.818912e-03,4.041209e-04,1.101888e-03
2.416667e+01,3.860496e-02,9.794666e-01,9.752000e-01,3.139473e-03,1.582534e-03,2.298833e-02,1.870112e-03,4.147307e-04,1.126181e-03
2.433333e+01,3.976676e-02,9.788068e-01,9.732000e-01,3.218946e-03,1.616702e-03,2.379046e-02,1.938671e-03,4.303375e-04,1.163120e-03
2.450000e+01,4.119375e-02,9.780320e-01,9.714000e-01,3.310635e-03,1.654915e-03,2.501502e-02,2.045984e-03,4.547216e-04,1.213482e-03
2.466667e+01,4.321696e-02,9.768744e-01,9.700000e-01,3.430181e-03,1.713376e-03,2.640985e-02,2.164047e-03,4.831171e-04,1.279615e-03
2.483333e+01,4.519533e-02,9.757158e-01,9.681000e-01,3.588460e-03,1.787045e-03,2.781670e-02,2.277709e-03,5.094596e-04,1.352219e-03
2.500000e+01,4.690564e-02,9.747728e-01,9.662000e-01,3.772360e-03,1.875242e-03,2.923652e-02,2.400387e-03,5.384358e-04,1.418680e-03
2.516667e+01,4.933424e-02,9.733774e-01,9.648000e-01,3.956265e-03,1.970575e-03,3.073679e-02,2.518067e-03,5.635497e-04,1.503445e-03
2.533333e+01,5.063092e-02,9.726186e-01,9.623000e-01,4.171587e-03,2.081944e-03,3.222951e-02,2.654541e-03,5.957595e-04,1.567445e-03
2.550000e+01,5.187076e-02,9.719484e-01,9.597000e-01,4.362078e-03,2.177210e-03,3.355722e-02,2.775486e-03,6.236217e-04,1.625424e-03
2.566667e+01,5.381883e-02,9.708005e-01,9.578000e-01,4.531306e-03,2.258620e-03,3.516731e-02,2.915350e-03,6.526130e-04,1.697690e-03
2.583333e+01,5.422354e-02,9.704800e-01,9.546000e-01,4.716811e-03,2.365900e-03,3.667598e-02,3.069616e-03,6.913095e-04,1.724606e-03
2.600000e+01,5.608909e-02,9.693986e-01,9.523000e-01,4.829761e-03,2.437297e-03,3.868941e-02,3.247958e-03,7.341287e-04,1.800625e-03
2.616667e+01,5.807443e-02,9.682376e-01,9.501000e-01,4.995615e-03,2.534606e-03,4.087232e-02,3.437845e-03,7.816126e-04,1.870577e-03
2.633333e+01,6.113904e-02,9.665299e-01,9.488000e-01,5.173424e-03,2.638901e-03,4.309860e-02,3.620841e-03,8.232449e-04,1.970610e-03
2.650000e+01,6.367246e-02,9.650666e-01,9.468000e-01,5.408141e-03,2.776438e-03,4.540838e-02,3.811145e-03,8.718536e-04,2.040975e-03
2.666667e+01,6.526935e-02,9.641559e-01,9.441000e-01,5.615171e-03,2.900051e-03,4.735700e-02,3.981036e-03,9.170095e-04,2.093758e-03
2.683333e+01,6.669431e-02,9.632926e-01,9.413000e-01,5.778804e-03,2.999318e-03,4.903975e-02,4.124957e-03,9.581586e-04,2.123732e-03
2.700000e+01,6.859302e-02,9.621902e-01,9.384000e-01,5.886190e-03,3.073732e-03,5.083397e-02,4.260977e-03,9.992245e-04,2.159774e-03
2.716667e+01,6.981892e-02,9.614086e-01,9.351000e-01,5.979154e-03,3.150420e-03,5.067791e-02,4.195894e-03,9.888329e-04,2.123767e-03
2.733333e+01,7.128934e-02,9.604632e-01,9.318000e-01,5.947569e-03,3.131378e-03,4.870205e-02,3.933303e-03,9.293462e-04,2.053983e-03
2.750000e+01,7.182756e-02,9.601124e-01,9.280000e-01,5.809632e-03,3.000272e-03,4.947778e-02,3.979431e-03,9.525595e-04,2.038435e-03
2.766667e+01,7.352465e-02,9.590475e-01,9.248000e-01,5.713239e-03,2.930417e-03,4.953482e-02,3.930207e-03,9.507464e-04,2.024799e-03
2.783333e+01,7.542505e-02,9.578988e-01,9.217000e-01,5.639652e-03,2.863648e-03,4.718517e-02,3.608648e-03,8.697511e-04,1.976169e-03
2.800000e+01,7.709039e-02,9.570475e-01,9.188000e-01,5.520315e-03,2.753675e-03,4.762283e-02,3.595575e-03,8.787457e-04,2.003215e-03
2.816667e+01,7.754600e-02,9.567831e-01,9.146000e-01,5.503304e-03,2.724723e-03,4.670334e-02,3.460703e-03,8.563493e-04,1.994458e-03
2.833333e+01,7.948099e-02,9.555233e-01,9.117000e-01,5.467737e-03,2.665644e-03,4.590655e-02,3.307608e-03,8.263939e-04,2.001904e-03
2.850000e+01,8.052138e-02,9.546767e-01,9.081000e-01,5.454545e-03,2.629166e-03,4.542636e-02,3.186708e-03,8.086646e-04,1.977430e-03
