Time,U,I1,I2,D,Ve
6.500000e+00,9.985000e-01,9.000000e-04,6.000000e-04,0.000000e+00,1.867773e+00
6.666667e+00,9.985000e-01,8.000000e-04,7.000000e-04,0.000000e+00,1.970479e+00
6.833333e+00,9.985000e-01,8.000000e-04,7.000000e-04,0.000000e+00,2.071594e+00
7.000000e+00,9.984000e-01,9.000000e-04,7.000000e-04,0.000000e+00,2.202564e+00
7.166667e+00,9.980000e-01,1.300000e-03,7.000000e-04,0.000000e+00,2.322784e+00
7.333333e+00,9.976000e-01,1.700000e-03,7.000000e-04,0.000000e+00,2.435979e+00
7.500000e+00,9.970000e-01,2.300000e-03,7.000000e-04,0.000000e+00,2.544426e+00
7.666667e+00,9.965000e-01,2.800000e-03,7.000000e-04,0.000000e+00,2.649586e+00
7.833333e+00,9.959000e-01,3.400000e-03,7.000000e-04,0.000000e+00,2.752435e+00
8.000000e+00,9.956000e-01,3.600000e-03,8.000000e-04,0.000000e+00,2.853641e+00
8.166667e+00,9.954000e-01,3.800000e-03,8.000000e-04,0.000000e+00,2.953667e+00
8.333333e+00,9.951000e-01,3.800000e-03,1.100000e-03,0.000000e+00,3.052840e+00
8.500000e+00,9.943000e-01,4.400000e-03,1.300000e-03,0.000000e+00,3.151390e+00
8.666667e+00,9.937000e-01,4.700000e-03,1.600000e-03,0.000000e+00,3.249578e+00
8.833333e+00,9.926000e-01,5.600000e-03,1.800000e-03,0.000000e+00,3.347401e+00
9.000000e+00,9.914000e-01,6.800000e-03,1.800000e-03,0.000000e+00,3.444957e+00
9.166667e+00,9.907000e-01,7.400000e-03,1.900000e-03,0.000000e+00,3.542298e+00
9.333333e+00,9.902000e-01,7.600000e-03,2.200000e-03,0.000000e+00,3.639459e+00
9.500000e+00,9.887000e-01,8.800000e-03,2.500000e-03,0.000000e+00,3.736468e+00
9.666667e+00,9.866000e-01,1.080000e-02,2.600000e-03,0.000000e+00,3.848955e+00
9.833333e+00,9.858000e-01,1.150000e-02,2.700000e-03,0.000000e+00,3.956754e+00
1.000000e+01,9.850000e-01,1.190000e-02,3.100000e-03,0.000000e+00,4.061260e+00
1.016667e+01,9.827000e-01,1.410000e-02,3.200000e-03,0.000000e+00,4.163399e+00
1.033333e+01,9.806000e-01,1.580000e-02,3.600000e-03,0.000000e+00,4.263802e+00
1.050000e+01,9.785000e-01,1.740000e-02,4.100000e-03,0.000000e+00,4.362872e+00
1.066667e+01,9.758000e-01,1.970000e-02,4.500000e-03,0.000000e+00,4.487311e+00
1.083333e+01,9.737000e-01,2.120000e-02,5.100000e-03,0.000000e+00,4.602575e+00
1.100000e+01,9.711000e-01,2.340000e-02,5.500000e-03,0.000000e+00,4.711566e+00
1.116667e+01,9.687000e-01,2.460000e-02,6.700000e-03,0.000000e+00,4.816058e+00
1.133333e+01,9.656000e-01,2.650000e-02,7.900000e-03,0.000000e+00,4.917172e+00
1.150000e+01,9.628000e-01,2.860000e-02,8.600000e-03,0.000000e+00,5.015596e+00
1.166667e+01,9.602000e-01,3.030000e-02,9.500000e-03,0.000000e+00,5.111742e+00
1.183333e+01,9.573000e-01,3.220000e-02,1.050000e-02,0.000000e+00,5.205830e+00
1.200000e+01,9.541000e-01,3.440000e-02,1.140000e-02,1.000000e-04,5.297934e+00
1.216667e+01,9.504000e-01,3.700000e-02,1.250000e-02,1.000000e-04,5.388018e+00
1.233333e+01,9.473000e-01,3.940000e-02,1.320000e-02,1.000000e-04,5.459218e+00
1.250000e+01,9.449000e-01,4.010000e-02,1.490000e-02,1.000000e-04,5.532205e+00
1.266667e+01,9.421000e-01,4.150000e-02,1.630000e-02,1.000000e-04,5.605826e+00
1.283333e+01,9.373000e-01,4.490000e-02,1.770000e-02,1.000000e-04,5.681124e+00
1.300000e+01,9.344000e-01,4.640000e-02,1.910000e-02,1.000000e-04,5.754842e+00
1.316667e+01,9.301000e-01,4.990000e-02,1.990000e-02,1.000000e-04,5.826385e+00
1.333333e+01,9.258000e-01,5.300000e-02,2.110000e-02,1.000000e-04,5.895259e+00
1.350000e+01,9.223000e-01,5.460000e-02,2.300000e-02,1.000000e-04,5.961078e+00
1.366667e+01,9.187000e-01,5.700000e-02,2.420000e-02,1.000000e-04,6.023547e+00
1.383333e+01,9.149000e-01,5.960000e-02,2.540000e-02,1.000000e-04,6.082465e+00
1.400000e+01,9.107000e-01,6.210000e-02,2.700000e-02,2.000000e-04,6.137707e+00
1.416667e+01,9.073000e-01,6.340000e-02,2.910000e-02,2.000000e-04,6.189224e+00
1.433333e+01,9.026000e-01,6.650000e-02,3.070000e-02,2.000000e-04,6.225791e+00
1.450000e+01,8.973000e-01,6.930000e-02,3.320000e-02,2.000000e-04,6.261207e+00
1.466667e+01,8.925000e-01,7.250000e-02,3.460000e-02,4.000000e-04,6.295056e+00
1.483333e+01,8.891000e-01,7.440000e-02,3.610000e-02,4.000000e-04,6.327067e+00
1.500000e+01,8.849000e-01,7.710000e-02,3.760000e-02,4.000000e-04,6.339583e+00
1.516667e+01,8.801000e-01,7.950000e-02,4.000000e-02,4.000000e-04,6.352527e+00
1.533333e+01,8.753000e-01,8.110000e-02,4.320000e-02,4.000000e-04,6.365581e+00
1.550000e+01,8.716000e-01,8.280000e-02,4.520000e-02,4.000000e-04,6.378506e+00
1.566667e+01,8.674000e-01,8.500000e-02,4.710000e-02,5.000000e-04,6.391067e+00
1.583333e+01,8.627000e-01,8.690000e-02,4.990000e-02,5.000000e-04,6.403111e+00
1.600000e+01,8.595000e-01,8.810000e-02,5.190000e-02,5.000000e-04,6.407440e+00
1.616667e+01,8.543000e-01,9.120000e-02,5.380000e-02,7.000000e-04,6.411683e+00
1.633333e+01,8.501000e-01,9.300000e-02,5.610000e-02,8.000000e-04,6.415798e+00
1.650000e+01,8.456000e-01,9.490000e-02,5.870000e-02,8.000000e-04,6.405082e+00
1.666667e+01,8.401000e-01,9.700000e-02,6.200000e-02,9.000000e-04,6.395620e+00
1.683333e+01,8.349000e-01,1.002000e-01,6.390000e-02,1.000000e-03,6.387706e+00
1.700000e+01,8.306000e-01,1.013000e-01,6.710000e-02,1.000000e-03,6.373406e+00
1.716667e+01,8.246000e-01,1.045000e-01,6.990000e-02,1.000000e-03,6.352458e+00
1.733333e+01,8.198000e-01,1.067000e-01,7.250000e-02,1.000000e-03,6.334592e+00
1.750000e+01,8.144000e-01,1.091000e-01,7.540000e-02,1.100000e-03,6.320406e+00
1.766667e+01,8.097000e-01,1.104000e-01,7.880000e-02,1.100000e-03,6.310361e+00
1.783333e+01,8.056000e-01,1.119000e-01,8.140000e-02,1.100000e-03,6.297802e+00
1.800000e+01,8.020000e-01,1.124000e-01,8.450000e-02,1.100000e-03,6.291398e+00
1.816667e+01,7.972000e-01,1.146000e-01,8.710000e-02,1.100000e-03,6.292232e+00
1.833333e+01,7.923000e-01,1.165000e-01,9.010000e-02,1.100000e-03,6.300472e+00
1.850000e+01,7.887000e-01,1.178000e-01,9.240000e-02,1.100000e-03,6.316317e+00
1.866667e+01,7.850000e-01,1.181000e-01,9.580000e-02,1.100000e-03,6.339693e+00
1.883333e+01,7.803000e-01,1.199000e-01,9.870000e-02,1.100000e-03,6.370342e+00
1.900000e+01,7.758000e-01,1.212000e-01,1.019000e-01,1.100000e-03,6.407718e+00
1.916667e+01,7.726000e-01,1.206000e-01,1.056000e-01,1.200000e-03,6.451130e+00
1.933333e+01,7.685000e-01,1.209000e-01,1.094000e-01,1.200000e-03,6.499722e+00
1.950000e+01,7.632000e-01,1.228000e-01,1.128000e-01,1.200000e-03,6.546647e+00
1.966667e+01,7.586000e-01,1.237000e-01,1.165000e-01,1.200000e-03,6.601348e+00
1.983333e+01,7.550000e-01,1.244000e-01,1.192000e-01,1.400000e-03,6.659468e+00
2.000000e+01,7.509000e-01,1.246000e-01,1.229000e-01,1.600000e-03,6.720018e+00
2.016667e+01,7.479000e-01,1.245000e-01,1.260000e-01,1.600000e-03,6.779497e+00
2.033333e+01,7.435000e-01,1.241000e-01,1.306000e-01,1.800000e-03,6.835819e+00
2.050000e+01,7.401000e-01,1.247000e-01,1.333000e-01,1.900000e-03,6.894216e+00
2.066667e+01,7.362000e-01,1.250000e-01,1.363000e-01,2.500000e-03,6.950541e+00
2.083333e+01,7.325000e-01,1.247000e-01,1.403000e-01,2.500000e-03,7.007260e+00
2.100000e+01,7.285000e-01,1.253000e-01,1.436000e-01,2.600000e-03,7.058279e+00
2.116667e+01,7.257000e-01,1.244000e-01,1.471000e-01,2.800000e-03,7.111683e+00
2.133333e+01,7.229000e-01,1.240000e-01,1.499000e-01,3.200000e-03,7.164351e+00
2.150000e+01,7.180000e-01,1.265000e-01,1.518000e-01,3.700000e-03,7.215160e+00
2.166667e+01,7.144000e-01,1.270000e-01,1.543000e-01,4.300000e-03,7.262978e+00
2.183333e+01,7.102000e-01,1.278000e-01,1.572000e-01,4.800000e-03,7.307495e+00
2.200000e+01,7.057000e-01,1.296000e-01,1.595000e-01,5.200000e-03,7.349983e+00
2.216667e+01,7.009000e-01,1.312000e-01,1.622000e-01,5.700000e-03,7.391054e+00
2.233333e+01,6.969000e-01,1.319000e-01,1.647000e-01,6.500000e-03,7.431951e+00
2.250000e+01,6.922000e-01,1.318000e-01,1.683000e-01,7.700000e-03,7.472633e+00
2.266667e+01,6.876000e-01,1.335000e-01,1.707000e-01,8.200000e-03,7.511967e+00
2.283333e+01,6.843000e-01,1.332000e-01,1.730000e-01,9.500000e-03,7.548105e+00
2.300000e+01,6.806000e-01,1.327000e-01,1.768000e-01,9.900000e-03,7.584903e+00
2.316667e+01,6.766000e-01,1.334000e-01,1.795000e-01,1.050000e-02,7.619449e+00
2.333333e+01,6.716000e-01,1.357000e-01,1.812000e-01,1.150000e-02,7.656131e+00
2.350000e+01,6.678000e-01,1.354000e-01,1.843000e-01,1.250000e-02,7.693178e+00
2.366667e+01,6.637000e-01,1.360000e-01,1.862000e-01,1.410000e-02,7.728707e+00
2.383333e+01,6.589000e-01,1.362000e-01,1.900000e-01,1.490000e-02,7.763774e+00
2.400000e+01,6.544000e-01,1.373000e-01,1.919000e-01,1.640000e-02,7.796291e+00
2.416667e+01,6.496000e-01,1.377000e-01,1.948000e-01,1.790000e-02,7.829576e+00
2.433333e+01,6.446000e-01,1.397000e-01,1.958000e-01,1.990000e-02,7.861095e+00
2.450000e+01,6.390000e-01,1.419000e-01,1.976000e-01,2.150000e-02,7.890693e+00
2.466667e+01,6.341000e-01,1.435000e-01,1.991000e-01,2.330000e-02,7.918479e+00
2.483333e+01,6.282000e-01,1.456000e-01,2.004000e-01,2.580000e-02,7.945393e+00
2.500000e+01,6.231000e-01,1.461000e-01,2.030000e-01,2.780000e-02,7.971222e+00
2.516667e+01,6.186000e-01,1.474000e-01,2.042000e-01,2.980000e-02,7.995084e+00
2.533333e+01,6.139000e-01,1.480000e-01,2.058000e-01,3.230000e-02,8.017850e+00
2.550000e+01,6.085000e-01,1.497000e-01,2.067000e-01,3.510000e-02,8.040071e+00
2.566667e+01,6.013000e-01,1.531000e-01,2.079000e-01,3.770000e-02,8.060680e+00
2.583333e+01,5.961000e-01,1.539000e-01,2.097000e-01,4.030000e-02,8.080440e+00
2.600000e+01,5.904000e-01,1.552000e-01,2.111000e-01,4.330000e-02,8.099295e+00
2.616667e+01,5.847000e-01,1.563000e-01,2.129000e-01,4.610000e-02,8.117205e+00
2.633333e+01,5.795000e-01,1.572000e-01,2.132000e-01,5.010000e-02,8.133878e+00
2.650000e+01,5.741000e-01,1.583000e-01,2.147000e-01,5.290000e-02,8.149886e+00
2.666667e+01,5.675000e-01,1.607000e-01,2.160000e-01,5.580000e-02,8.163602e+00
2.683333e+01,5.604000e-01,1.635000e-01,2.163000e-01,5.980000e-02,8.176991e+00
2.700000e+01,5.541000e-01,1.670000e-01,2.159000e-01,6.300000e-02,8.189694e+00
2.716667e+01,5.491000e-01,1.678000e-01,2.167000e-01,6.640000e-02,8.200980e+00
2.733333e+01,5.436000e-01,1.691000e-01,2.192000e-01,6.810000e-02,8.212004e+00
2.750000e+01,5.381000e-01,1.700000e-01,2.201000e-01,7.180000e-02,8.222204e+00
2.766667e+01,5.315000e-01,1.717000e-01,2.221000e-01,7.470000e-02,8.233706e+00
2.783333e+01,5.255000e-01,1.744000e-01,2.229000e-01,7.720000e-02,8.244693e+00
2.800000e+01,5.185000e-01,1.755000e-01,2.249000e-01,8.110000e-02,8.256124e+00
2.816667e+01,5.122000e-01,1.773000e-01,2.252000e-01,8.530000e-02,8.267997e+00
2.833333e+01,5.052000e-01,1.798000e-01,2.254000e-01,8.960000e-02,8.278953e+00
2.850000e+01,4.979000e-01,1.817000e-01,2.276000e-01,9.280000e-02,8.288349e+00
2.866667e+01,4.906000e-01,1.839000e-01,2.294000e-01,9.610000e-02,8.296695e+00
2.883333e+01,4.859000e-01,1.823000e-01,2.308000e-01,1.010000e-01,8.305298e+00
2.900000e+01,4.786000e-01,1.854000e-01,2.319000e-01,1.041000e-01,8.314207e+00
2.916667e+01,4.708000e-01,1.883000e-01,2.329000e-01,1.080000e-01,8.321747e+00
2.933333e+01,4.650000e-01,1.888000e-01,2.345000e-01,1.117000e-01,8.329399e+00
2.950000e+01,4.576000e-01,1.919000e-01,2.340000e-01,1.165000e-01,8.336846e+00
2.966667e+01,4.509000e-01,1.937000e-01,2.351000e-01,1.203000e-01,8.343968e+00
2.983333e+01,4.440000e-01,1.941000e-01,2.376000e-01,1.243000e-01,8.350081e+00
3.000000e+01,4.384000e-01,1.942000e-01,2.395000e-01,1.279000e-01,8.355908e+00
3.016667e+01,4.322000e-01,1.949000e-01,2.406000e-01,1.323000e-01,8.361524e+00
3.033333e+01,4.230000e-01,1.988000e-01,2.421000e-01,1.361000e-01,8.367280e+00
3.050000e+01,4.169000e-01,1.996000e-01,2.443000e-01,1.392000e-01,8.372348e+00
3.066667e+01,4.109000e-01,2.011000e-01,2.443000e-01,1.437000e-01,8.377385e+00
3.083333e+01,4.045000e-01,2.023000e-01,2.454000e-01,1.478000e-01,8.382669e+00
3.100000e+01,3.978000e-01,2.037000e-01,2.460000e-01,1.525000e-01,8.387311e+00
3.116667e+01,3.902000e-01,2.064000e-01,2.460000e-01,1.574000e-01,8.391274e+00
3.133333e+01,3.841000e-01,2.075000e-01,2.463000e-01,1.621000e-01,8.394265e+00
3.150000e+01,3.767000e-01,2.093000e-01,2.468000e-01,1.672000e-01,8.396155e+00
3.166667e+01,3.702000e-01,2.088000e-01,2.486000e-01,1.724000e-01,8.397323e+00
3.183333e+01,3.636000e-01,2.095000e-01,2.511000e-01,1.758000e-01,8.397354e+00
3.200000e+01,3.575000e-01,2.106000e-01,2.528000e-01,1.791000e-01,8.396336e+00
3.216667e+01,3.515000e-01,2.097000e-01,2.561000e-01,1.827000e-01,8.395689e+00
3.233333e+01,3.471000e-01,2.082000e-01,2.577000e-01,1.870000e-01,8.395166e+00
3.250000e+01,3.410000e-01,2.086000e-01,2.593000e-01,1.911000e-01,8.394601e+00
3.266667e+01,3.338000e-01,2.104000e-01,2.603000e-01,1.955000e-01,8.393761e+00
3.283333e+01,3.285000e-01,2.097000e-01,2.619000e-01,1.999000e-01,8.392559e+00
3.300000e+01,3.225000e-01,2.105000e-01,2.631000e-01,2.039000e-01,8.391038e+00
3.316667e+01,3.163000e-01,2.122000e-01,2.637000e-01,2.078000e-01,8.389463e+00
3.333333e+01,3.105000e-01,2.124000e-01,2.649000e-01,2.122000e-01,8.387945e+00
3.350000e+01,3.049000e-01,2.123000e-01,2.665000e-01,2.163000e-01,8.386541e+00
3.366667e+01,2.987000e-01,2.139000e-01,2.671000e-01,2.203000e-01,8.384754e+00
3.383333e+01,2.933000e-01,2.125000e-01,2.700000e-01,2.242000e-01,8.382760e+00
3.400000e+01,2.863000e-01,2.134000e-01,2.724000e-01,2.279000e-01,8.380576e+00
3.416667e+01,2.808000e-01,2.134000e-01,2.736000e-01,2.322000e-01,8.378657e+00
3.433333e+01,2.758000e-01,2.127000e-01,2.759000e-01,2.356000e-01,8.376776e+00
3.450000e+01,2.704000e-01,2.131000e-01,2.777000e-01,2.388000e-01,8.374723e+00
3.466667e+01,2.663000e-01,2.115000e-01,2.793000e-01,2.429000e-01,8.373481e+00
3.483333e+01,2.601000e-01,2.111000e-01,2.819000e-01,2.469000e-01,8.372873e+00
3.500000e+01,2.539000e-01,2.111000e-01,2.841000e-01,2.509000e-01,8.372197e+00
3.516667e+01,2.492000e-01,2.104000e-01,2.857000e-01,2.547000e-01,8.372164e+00
3.533333e+01,2.446000e-01,2.088000e-01,2.887000e-01,2.579000e-01,8.372495e+00
3.550000e+01,2.389000e-01,2.094000e-01,2.902000e-01,2.615000e-01,8.373294e+00
3.566667e+01,2.344000e-01,2.081000e-01,2.916000e-01,2.659000e-01,8.374883e+00
3.583333e+01,2.299000e-01,2.070000e-01,2.928000e-01,2.703000e-01,8.376690e+00
3.600000e+01,2.257000e-01,2.064000e-01,2.936000e-01,2.743000e-01,8.378266e+00
3.616667e+01,2.201000e-01,2.060000e-01,2.955000e-01,2.784000e-01,8.379801e+00
3.633333e+01,2.154000e-01,2.066000e-01,2.951000e-01,2.829000e-01,8.381605e+00
3.650000e+01,2.115000e-01,2.056000e-01,2.961000e-01,2.868000e-01,8.383882e+00
3.666667e+01,2.061000e-01,2.056000e-01,2.969000e-01,2.914000e-01,8.385788e+00
3.683333e+01,2.011000e-01,2.034000e-01,3.002000e-01,2.953000e-01,8.388140e+00
3.700000e+01,1.972000e-01,2.013000e-01,3.026000e-01,2.989000e-01,8.390098e+00
3.716667e+01,1.932000e-01,1.989000e-01,3.055000e-01,3.024000e-01,8.392392e+00
3.733333e+01,1.891000e-01,1.983000e-01,3.067000e-01,3.059000e-01,8.395394e+00
3.750000e+01,1.851000e-01,1.964000e-01,3.071000e-01,3.114000e-01,8.399414e+00
3.766667e+01,1.819000e-01,1.934000e-01,3.094000e-01,3.153000e-01,8.404304e+00
3.783333e+01,1.776000e-01,1.913000e-01,3.119000e-01,3.192000e-01,8.408627e+00
3.800000e+01,1.734000e-01,1.906000e-01,3.133000e-01,3.227000e-01,8.413443e+00
3.816667e+01,1.698000e-01,1.909000e-01,3.113000e-01,3.280000e-01,8.418713e+00
3.833333e+01,1.647000e-01,1.907000e-01,3.115000e-01,3.331000e-01,8.424601e+00
3.850000e+01,1.617000e-01,1.883000e-01,3.110000e-01,3.390000e-01,8.429812e+00
3.866667e+01,1.571000e-01,1.871000e-01,3.110000e-01,3.448000e-01,8.434862e+00
3.883333e+01,1.518000e-01,1.878000e-01,3.102000e-01,3.502000e-01,8.439249e+00
3.900000e+01,1.477000e-01,1.883000e-01,3.096000e-01,3.544000e-01,8.443247e+00
3.916667e+01,1.439000e-01,1.866000e-01,3.101000e-01,3.594000e-01,8.446949e+00
3.933333e+01,1.399000e-01,1.830000e-01,3.124000e-01,3.647000e-01,8.451142e+00
3.950000e+01,1.362000e-01,1.806000e-01,3.139000e-01,3.693000e-01,8.455746e+00
3.966667e+01,1.321000e-01,1.797000e-01,3.134000e-01,3.748000e-01,8.460823e+00
3.983333e+01,1.276000e-01,1.800000e-01,3.127000e-01,3.797000e-01,8.466567e+00
4.000000e+01,1.236000e-01,1.778000e-01,3.142000e-01,3.844000e-01,8.471960e+00
4.016667e+01,1.194000e-01,1.768000e-01,3.142000e-01,3.896000e-01,8.477299e+00
4.033333e+01,1.161000e-01,1.750000e-01,3.131000e-01,3.958000e-01,8.482963e+00
4.050000e+01,1.123000e-01,1.741000e-01,3.124000e-01,4.012000e-01,8.488768e+00
4.066667e+01,1.085000e-01,1.716000e-01,3.130000e-01,4.069000e-01,8.494030e+00
4.083333e+01,1.056000e-01,1.694000e-01,3.118000e-01,4.132000e-01,8.499116e+00
4.100000e+01,1.028000e-01,1.673000e-01,3.119000e-01,4.180000e-01,8.504223e+00
4.116667e+01,9.930000e-02,1.661000e-01,3.115000e-01,4.231000e-01,8.508888e+00
4.133333e+01,9.610000e-02,1.647000e-01,3.109000e-01,4.283000e-01,8.514122e+00
4.150000e+01,9.290000e-02,1.624000e-01,3.099000e-01,4.348000e-01,8.519514e+00
4.166667e+01,8.980000e-02,1.608000e-01,3.089000e-01,4.405000e-01,8.525197e+00
4.183333e+01,8.690000e-02,1.593000e-01,3.077000e-01,4.461000e-01,8.530355e+00
4.200000e+01,8.440000e-02,1.574000e-01,3.067000e-01,4.515000e-01,8.535372e+00
4.216667e+01,8.040000e-02,1.562000e-01,3.054000e-01,4.580000e-01,8.540307e+00
4.233333e+01,7.710000e-02,1.554000e-01,3.028000e-01,4.647000e-01,8.545322e+00
4.250000e+01,7.450000e-02,1.532000e-01,3.018000e-01,4.705000e-01,8.549924e+00
4.266667e+01,7.160000e-02,1.507000e-01,3.005000e-01,4.772000e-01,8.553872e+00
4.283333e+01,6.890000e-02,1.484000e-01,2.982000e-01,4.845000e-01,8.557807e+00
4.300000e+01,6.580000e-02,1.472000e-01,2.963000e-01,4.907000e-01,8.561042e+00
4.316667e+01,6.280000e-02,1.460000e-01,2.945000e-01,4.967000e-01,8.563627e+00
4.333333e+01,6.070000e-02,1.439000e-01,2.927000e-01,5.027000e-01,8.566228e+00
4.350000e+01,5.810000e-02,1.437000e-01,2.877000e-01,5.105000e-01,8.568727e+00
4.366667e+01,5.520000e-02,1.426000e-01,2.860000e-01,5.162000e-01,8.571233e+00
4.383333e+01,5.230000e-02,1.418000e-01,2.822000e-01,5.237000e-01,8.572657e+00
4.400000e+01,4.910000e-02,1.410000e-01,2.794000e-01,5.305000e-01,8.574299e+00
4.416667e+01,4.690000e-02,1.393000e-01,2.768000e-01,5.370000e-01,8.575107e+00
4.433333e+01,4.360000e-02,1.386000e-01,2.738000e-01,5.440000e-01,8.575546e+00
4.450000e+01,4.170000e-02,1.372000e-01,2.716000e-01,5.495000e-01,8.575860e+00
4.466667e+01,3.970000e-02,1.360000e-01,2.698000e-01,5.545000e-01,8.575929e+00
4.483333e+01,3.840000e-02,1.334000e-01,2.652000e-01,5.630000e-01,8.576329e+00
4.500000e+01,3.600000e-02,1.324000e-01,2.625000e-01,5.691000e-01,8.576949e+00
4.516667e+01,3.460000e-02,1.299000e-01,2.604000e-01,5.751000e-01,8.576240e+00
4.533333e+01,3.210000e-02,1.291000e-01,2.570000e-01,5.818000e-01,8.575474e+00
4.550000e+01,2.980000e-02,1.281000e-01,2.536000e-01,5.885000e-01,8.574634e+00
4.566667e+01,2.780000e-02,1.262000e-01,2.520000e-01,5.940000e-01,8.573583e+00
4.583333e+01,2.540000e-02,1.245000e-01,2.503000e-01,5.998000e-01,8.572155e+00
4.600000e+01,2.430000e-02,1.225000e-01,2.483000e-01,6.049000e-01,8.570863e+00
4.616667e+01,2.310000e-02,1.205000e-01,2.456000e-01,6.108000e-01,8.569611e+00
4.633333e+01,2.150000e-02,1.186000e-01,2.437000e-01,6.162000e-01,8.568890e+00
4.650000e+01,2.010000e-02,1.162000e-01,2.412000e-01,6.225000e-01,8.567778e+00
4.666667e+01,1.790000e-02,1.145000e-01,2.386000e-01,6.290000e-01,8.566773e+00
4.683333e+01,1.660000e-02,1.129000e-01,2.353000e-01,6.352000e-01,8.565285e+00
4.700000e+01,1.470000e-02,1.119000e-01,2.326000e-01,6.408000e-01,8.563455e+00
4.716667e+01,1.260000e-02,1.111000e-01,2.304000e-01,6.459000e-01,8.561384e+00
4.733333e+01,1.130000e-02,1.099000e-01,2.271000e-01,6.517000e-01,8.558990e+00
4.750000e+01,1.040000e-02,1.078000e-01,2.245000e-01,6.573000e-01,8.556710e+00
4.766667e+01,9.700000e-03,1.048000e-01,2.218000e-01,6.637000e-01,8.554335e+00
4.783333e+01,9.000000e-03,1.022000e-01,2.190000e-01,6.698000e-01,8.551738e+00
4.800000e+01,7.800000e-03,1.003000e-01,2.162000e-01,6.757000e-01,8.548572e+00
4.816667e+01,7.100000e-03,9.760000e-02,2.129000e-01,6.824000e-01,8.545164e+00
