Time,U,I1,I2,D,Ve
4.333333e+00,9.984000e-01,1.200000e-03,4.000000e-04,0.000000e+00,9.967833e-01
4.500000e+00,9.983000e-01,1.300000e-03,4.000000e-04,0.000000e+00,1.023065e+00
4.666667e+00,9.983000e-01,1.000000e-03,7.000000e-04,0.000000e+00,1.060017e+00
4.833333e+00,9.982000e-01,1.100000e-03,7.000000e-04,0.000000e+00,1.107249e+00
5.000000e+00,9.981000e-01,1.200000e-03,7.000000e-04,0.000000e+00,1.177102e+00
5.166667e+00,9.981000e-01,1.200000e-03,7.000000e-04,0.000000e+00,1.253148e+00
5.333333e+00,9.979000e-01,1.300000e-03,8.000000e-04,0.000000e+00,1.334181e+00
5.500000e+00,9.978000e-01,1.300000e-03,9.000000e-04,0.000000e+00,1.419137e+00
5.666667e+00,9.978000e-01,1.300000e-03,9.000000e-04,0.000000e+00,1.515187e+00
5.833333e+00,9.978000e-01,1.300000e-03,9.000000e-04,0.000000e+00,1.611840e+00
6.000000e+00,9.978000e-01,1.300000e-03,9.000000e-04,0.000000e+00,1.708584e+00
6.166667e+00,9.976000e-01,1.500000e-03,9.000000e-04,0.000000e+00,1.805393e+00
6.333333e+00,9.973000e-01,1.800000e-03,9.000000e-04,0.000000e+00,1.902251e+00
6.500000e+00,9.973000e-01,1.800000e-03,9.000000e-04,0.000000e+00,1.999142e+00
6.666667e+00,9.971000e-01,1.900000e-03,1.000000e-03,0.000000e+00,2.096058e+00
6.833333e+00,9.970000e-01,1.900000e-03,1.100000e-03,0.000000e+00,2.192991e+00
7.000000e+00,9.968000e-01,2.000000e-03,1.200000e-03,0.000000e+00,2.296295e+00
7.166667e+00,9.967000e-01,2.100000e-03,1.200000e-03,0.000000e+00,2.397905e+00
7.333333e+00,9.964000e-01,2.400000e-03,1.200000e-03,0.000000e+00,2.498240e+00
7.500000e+00,9.963000e-01,2.400000e-03,1.300000e-03,0.000000e+00,2.597648e+00
7.666667e+00,9.959000e-01,2.800000e-03,1.300000e-03,0.000000e+00,2.696384e+00
7.833333e+00,9.956000e-01,3.100000e-03,1.300000e-03,0.000000e+00,2.798528e+00
8.000000e+00,9.953000e-01,3.200000e-03,1.500000e-03,0.000000e+00,2.899226e+00
8.166667e+00,9.948000e-01,3.600000e-03,1.600000e-03,0.000000e+00,2.998881e+00
8.333333e+00,9.940000e-01,4.300000e-03,1.700000e-03,0.000000e+00,3.097791e+00
8.500000e+00,9.929000e-01,5.400000e-03,1.700000e-03,0.000000e+00,3.196146e+00
8.666667e+00,9.921000e-01,6.200000e-03,1.700000e-03,0.000000e+00,3.294086e+00
8.833333e+00,9.912000e-01,7.100000e-03,1.700000e-03,0.000000e+00,3.391713e+00
9.000000e+00,9.903000e-01,7.800000e-03,1.900000e-03,0.000000e+00,3.489096e+00
9.166667e+00,9.890000e-01,8.700000e-03,2.300000e-03,0.000000e+00,3.586285e+00
9.333333e+00,9.872000e-01,1.030000e-02,2.500000e-03,0.000000e+00,3.683310e+00
9.500000e+00,9.863000e-01,1.090000e-02,2.800000e-03,0.000000e+00,3.780226e+00
9.666667e+00,9.843000e-01,1.230000e-02,3.400000e-03,0.000000e+00,3.877017e+00
9.833333e+00,9.831000e-01,1.320000e-02,3.700000e-03,0.000000e+00,3.973648e+00
1.000000e+01,9.816000e-01,1.430000e-02,4.100000e-03,0.000000e+00,4.070110e+00
1.016667e+01,9.799000e-01,1.590000e-02,4.200000e-03,0.000000e+00,4.166382e+00
1.033333e+01,9.784000e-01,1.710000e-02,4.500000e-03,0.000000e+00,4.262433e+00
1.050000e+01,9.771000e-01,1.830000e-02,4.600000e-03,0.000000e+00,4.358222e+00
1.066667e+01,9.745000e-01,2.080000e-02,4.700000e-03,0.000000e+00,4.453696e+00
1.083333e+01,9.723000e-01,2.260000e-02,5.100000e-03,0.000000e+00,4.548787e+00
1.100000e+01,9.697000e-01,2.380000e-02,6.500000e-03,0.000000e+00,4.643415e+00
1.116667e+01,9.676000e-01,2.540000e-02,7.000000e-03,0.000000e+00,4.737480e+00
1.133333e+01,9.650000e-01,2.720000e-02,7.800000e-03,0.000000e+00,4.830870e+00
1.150000e+01,9.615000e-01,2.950000e-02,9.000000e-03,0.000000e+00,4.923441e+00
1.166667e+01,9.589000e-01,3.140000e-02,9.700000e-03,0.000000e+00,5.015033e+00
1.183333e+01,9.555000e-01,3.370000e-02,1.080000e-02,0.000000e+00,5.110410e+00
1.200000e+01,9.524000e-01,3.550000e-02,1.210000e-02,0.000000e+00,5.203223e+00
1.216667e+01,9.487000e-01,3.830000e-02,1.300000e-02,0.000000e+00,5.293585e+00
1.233333e+01,9.452000e-01,4.100000e-02,1.380000e-02,0.000000e+00,5.381592e+00
1.250000e+01,9.421000e-01,4.270000e-02,1.520000e-02,0.000000e+00,5.467138e+00
1.266667e+01,9.375000e-01,4.590000e-02,1.660000e-02,0.000000e+00,5.550149e+00
1.283333e+01,9.340000e-01,4.730000e-02,1.870000e-02,0.000000e+00,5.630538e+00
1.300000e+01,9.307000e-01,4.990000e-02,1.940000e-02,0.000000e+00,5.708191e+00
1.316667e+01,9.273000e-01,5.150000e-02,2.120000e-02,0.000000e+00,5.783018e+00
1.333333e+01,9.234000e-01,5.370000e-02,2.290000e-02,0.000000e+00,5.854925e+00
1.350000e+01,9.180000e-01,5.760000e-02,2.440000e-02,0.000000e+00,5.923845e+00
1.366667e+01,9.136000e-01,5.990000e-02,2.640000e-02,1.000000e-04,5.989722e+00
1.383333e+01,9.088000e-01,6.350000e-02,2.750000e-02,2.000000e-04,6.052507e+00
1.400000e+01,9.015000e-01,6.880000e-02,2.940000e-02,3.000000e-04,6.108576e+00
1.416667e+01,8.958000e-01,7.240000e-02,3.150000e-02,3.000000e-04,6.148210e+00
1.433333e+01,8.882000e-01,7.780000e-02,3.370000e-02,3.000000e-04,6.180333e+00
1.450000e+01,8.820000e-01,8.210000e-02,3.550000e-02,4.000000e-04,6.214229e+00
1.466667e+01,8.761000e-01,8.550000e-02,3.790000e-02,5.000000e-04,6.249019e+00
1.483333e+01,8.707000e-01,8.820000e-02,4.060000e-02,5.000000e-04,6.275464e+00
1.500000e+01,8.654000e-01,9.080000e-02,4.320000e-02,6.000000e-04,6.292145e+00
1.516667e+01,8.597000e-01,9.510000e-02,4.460000e-02,6.000000e-04,6.311018e+00
1.533333e+01,8.534000e-01,9.950000e-02,4.650000e-02,6.000000e-04,6.321650e+00
1.550000e+01,8.473000e-01,1.020000e-01,5.000000e-02,7.000000e-04,6.334668e+00
1.566667e+01,8.412000e-01,1.055000e-01,5.260000e-02,7.000000e-04,6.349658e+00
1.583333e+01,8.352000e-01,1.088000e-01,5.530000e-02,7.000000e-04,6.357215e+00
1.600000e+01,8.305000e-01,1.096000e-01,5.920000e-02,7.000000e-04,6.366961e+00
1.616667e+01,8.239000e-01,1.139000e-01,6.150000e-02,7.000000e-04,6.378638e+00
1.633333e+01,8.170000e-01,1.184000e-01,6.390000e-02,7.000000e-04,6.392041e+00
1.650000e+01,8.111000e-01,1.212000e-01,6.700000e-02,7.000000e-04,6.407019e+00
1.666667e+01,8.065000e-01,1.223000e-01,7.040000e-02,8.000000e-04,6.423466e+00
1.683333e+01,8.017000e-01,1.229000e-01,7.460000e-02,8.000000e-04,6.441291e+00
1.700000e+01,7.945000e-01,1.262000e-01,7.850000e-02,8.000000e-04,6.453426e+00
1.716667e+01,7.880000e-01,1.297000e-01,8.150000e-02,8.000000e-04,6.468083e+00
1.733333e+01,7.831000e-01,1.305000e-01,8.560000e-02,8.000000e-04,6.485130e+00
1.750000e+01,7.777000e-01,1.328000e-01,8.850000e-02,1.000000e-03,6.504401e+00
1.766667e+01,7.718000e-01,1.340000e-01,9.310000e-02,1.100000e-03,6.525730e+00
1.783333e+01,7.663000e-01,1.363000e-01,9.620000e-02,1.200000e-03,6.537848e+00
1.800000e+01,7.618000e-01,1.372000e-01,9.980000e-02,1.200000e-03,6.549538e+00
1.816667e+01,7.564000e-01,1.397000e-01,1.027000e-01,1.200000e-03,6.559812e+00
1.833333e+01,7.509000e-01,1.419000e-01,1.059000e-01,1.300000e-03,6.574864e+00
1.850000e+01,7.447000e-01,1.447000e-01,1.092000e-01,1.400000e-03,6.594364e+00
1.866667e+01,7.389000e-01,1.463000e-01,1.133000e-01,1.500000e-03,6.612977e+00
1.883333e+01,7.344000e-01,1.476000e-01,1.164000e-01,1.600000e-03,6.631622e+00
1.900000e+01,7.292000e-01,1.488000e-01,1.203000e-01,1.700000e-03,6.651458e+00
1.916667e+01,7.243000e-01,1.489000e-01,1.250000e-01,1.800000e-03,6.673405e+00
1.933333e+01,7.200000e-01,1.489000e-01,1.292000e-01,1.900000e-03,6.697225e+00
1.950000e+01,7.149000e-01,1.500000e-01,1.331000e-01,2.000000e-03,6.724124e+00
1.966667e+01,7.109000e-01,1.494000e-01,1.374000e-01,2.300000e-03,6.753338e+00
1.983333e+01,7.057000e-01,1.506000e-01,1.414000e-01,2.300000e-03,6.785089e+00
2.000000e+01,7.013000e-01,1.521000e-01,1.440000e-01,2.600000e-03,6.814112e+00
2.016667e+01,6.962000e-01,1.537000e-01,1.475000e-01,2.600000e-03,6.849517e+00
2.033333e+01,6.914000e-01,1.539000e-01,1.520000e-01,2.700000e-03,6.885468e+00
2.050000e+01,6.866000e-01,1.550000e-01,1.555000e-01,2.900000e-03,6.926871e+00
2.066667e+01,6.806000e-01,1.562000e-01,1.601000e-01,3.100000e-03,6.972008e+00
2.083333e+01,6.745000e-01,1.570000e-01,1.653000e-01,3.200000e-03,7.019175e+00
2.100000e+01,6.695000e-01,1.586000e-01,1.685000e-01,3.400000e-03,7.067969e+00
2.116667e+01,6.626000e-01,1.610000e-01,1.724000e-01,4.000000e-03,7.118119e+00
2.133333e+01,6.589000e-01,1.610000e-01,1.757000e-01,4.400000e-03,7.170416e+00
2.150000e+01,6.533000e-01,1.616000e-01,1.804000e-01,4.700000e-03,7.219941e+00
2.166667e+01,6.465000e-01,1.636000e-01,1.850000e-01,4.900000e-03,7.268813e+00
2.183333e+01,6.407000e-01,1.642000e-01,1.897000e-01,5.400000e-03,7.317308e+00
2.200000e+01,6.352000e-01,1.663000e-01,1.929000e-01,5.600000e-03,7.366065e+00
2.216667e+01,6.310000e-01,1.653000e-01,1.979000e-01,5.800000e-03,7.413068e+00
2.233333e+01,6.258000e-01,1.666000e-01,2.003000e-01,7.300000e-03,7.460452e+00
2.250000e+01,6.204000e-01,1.674000e-01,2.040000e-01,8.200000e-03,7.507911e+00
2.266667e+01,6.146000e-01,1.689000e-01,2.072000e-01,9.300000e-03,7.548992e+00
2.283333e+01,6.092000e-01,1.693000e-01,2.109000e-01,1.060000e-02,7.587115e+00
2.300000e+01,6.036000e-01,1.704000e-01,2.141000e-01,1.190000e-02,7.622139e+00
2.316667e+01,5.976000e-01,1.714000e-01,2.182000e-01,1.280000e-02,7.655341e+00
2.333333e+01,5.910000e-01,1.731000e-01,2.218000e-01,1.410000e-02,7.686988e+00
2.350000e+01,5.857000e-01,1.738000e-01,2.252000e-01,1.530000e-02,7.718389e+00
2.366667e+01,5.794000e-01,1.753000e-01,2.292000e-01,1.610000e-02,7.748717e+00
2.383333e+01,5.728000e-01,1.769000e-01,2.332000e-01,1.710000e-02,7.778466e+00
2.400000e+01,5.667000e-01,1.787000e-01,2.365000e-01,1.810000e-02,7.809412e+00
2.416667e+01,5.597000e-01,1.810000e-01,2.394000e-01,1.990000e-02,7.840205e+00
2.433333e+01,5.541000e-01,1.809000e-01,2.435000e-01,2.150000e-02,7.871423e+00
2.450000e+01,5.478000e-01,1.830000e-01,2.458000e-01,2.340000e-02,7.901052e+00
2.466667e+01,5.407000e-01,1.854000e-01,2.484000e-01,2.550000e-02,7.930236e+00
2.483333e+01,5.348000e-01,1.867000e-01,2.507000e-01,2.780000e-02,7.958851e+00
2.500000e+01,5.281000e-01,1.882000e-01,2.538000e-01,2.990000e-02,7.986164e+00
2.516667e+01,5.202000e-01,1.900000e-01,2.573000e-01,3.250000e-02,8.011692e+00
2.533333e+01,5.129000e-01,1.922000e-01,2.600000e-01,3.490000e-02,8.036441e+00
2.550000e+01,5.063000e-01,1.939000e-01,2.634000e-01,3.640000e-02,8.060091e+00
2.566667e+01,4.997000e-01,1.948000e-01,2.665000e-01,3.900000e-02,8.082828e+00
2.583333e+01,4.926000e-01,1.964000e-01,2.688000e-01,4.220000e-02,8.106692e+00
2.600000e+01,4.832000e-01,2.001000e-01,2.717000e-01,4.500000e-02,8.129859e+00
2.616667e+01,4.762000e-01,2.020000e-01,2.735000e-01,4.830000e-02,8.151601e+00
2.633333e+01,4.698000e-01,2.026000e-01,2.761000e-01,5.150000e-02,8.173154e+00
2.650000e+01,4.629000e-01,2.043000e-01,2.773000e-01,5.550000e-02,8.194328e+00
2.666667e+01,4.545000e-01,2.061000e-01,2.806000e-01,5.880000e-02,8.215008e+00
2.683333e+01,4.473000e-01,2.079000e-01,2.819000e-01,6.290000e-02,8.234633e+00
2.700000e+01,4.395000e-01,2.108000e-01,2.839000e-01,6.580000e-02,8.254233e+00
2.716667e+01,4.332000e-01,2.124000e-01,2.843000e-01,7.010000e-02,8.272664e+00
2.733333e+01,4.267000e-01,2.121000e-01,2.864000e-01,7.480000e-02,8.291211e+00
2.750000e+01,4.197000e-01,2.132000e-01,2.881000e-01,7.900000e-02,8.308473e+00
2.766667e+01,4.137000e-01,2.125000e-01,2.908000e-01,8.300000e-02,8.324529e+00
2.783333e+01,4.063000e-01,2.144000e-01,2.905000e-01,8.880000e-02,8.339922e+00
2.800000e+01,3.980000e-01,2.163000e-01,2.930000e-01,9.270000e-02,8.354649e+00
2.816667e+01,3.912000e-01,2.181000e-01,2.924000e-01,9.830000e-02,8.367578e+00
2.833333e+01,3.859000e-01,2.184000e-01,2.951000e-01,1.006000e-01,8.380064e+00
2.850000e+01,3.791000e-01,2.185000e-01,2.972000e-01,1.052000e-01,8.391434e+00
2.866667e+01,3.720000e-01,2.204000e-01,2.969000e-01,1.107000e-01,8.403777e+00
2.883333e+01,3.653000e-01,2.207000e-01,2.971000e-01,1.169000e-01,8.415535e+00
2.900000e+01,3.606000e-01,2.198000e-01,2.980000e-01,1.216000e-01,8.425763e+00
2.916667e+01,3.532000e-01,2.211000e-01,2.986000e-01,1.271000e-01,8.434400e+00
2.933333e+01,3.480000e-01,2.203000e-01,2.998000e-01,1.319000e-01,8.442535e+00
2.950000e+01,3.429000e-01,2.195000e-01,3.002000e-01,1.374000e-01,8.450024e+00
2.966667e+01,3.366000e-01,2.201000e-01,2.996000e-01,1.437000e-01,8.457048e+00
2.983333e+01,3.310000e-01,2.197000e-01,3.012000e-01,1.481000e-01,8.463039e+00
3.000000e+01,3.272000e-01,2.168000e-01,3.015000e-01,1.545000e-01,8.467612e+00
3.016667e+01,3.215000e-01,2.175000e-01,3.012000e-01,1.598000e-01,8.472082e+00
3.033333e+01,3.162000e-01,2.167000e-01,3.019000e-01,1.652000e-01,8.474974e+00
3.050000e+01,3.113000e-01,2.155000e-01,3.006000e-01,1.726000e-01,8.477577e+00
3.066667e+01,3.045000e-01,2.159000e-01,3.019000e-01,1.777000e-01,8.479641e+00
3.083333e+01,2.998000e-01,2.138000e-01,3.032000e-01,1.832000e-01,8.480358e+00
3.100000e+01,2.932000e-01,2.147000e-01,3.036000e-01,1.885000e-01,8.480755e+00
3.116667e+01,2.879000e-01,2.142000e-01,3.040000e-01,1.939000e-01,8.480600e+00
3.133333e+01,2.824000e-01,2.139000e-01,3.050000e-01,1.987000e-01,8.480376e+00
3.150000e+01,2.779000e-01,2.122000e-01,3.054000e-01,2.045000e-01,8.479992e+00
3.166667e+01,2.724000e-01,2.114000e-01,3.073000e-01,2.089000e-01,8.479652e+00
3.183333e+01,2.672000e-01,2.097000e-01,3.098000e-01,2.133000e-01,8.479041e+00
3.200000e+01,2.628000e-01,2.068000e-01,3.114000e-01,2.190000e-01,8.478693e+00
3.216667e+01,2.589000e-01,2.064000e-01,3.103000e-01,2.244000e-01,8.478789e+00
3.233333e+01,2.546000e-01,2.057000e-01,3.106000e-01,2.291000e-01,8.478426e+00
3.250000e+01,2.493000e-01,2.043000e-01,3.115000e-01,2.349000e-01,8.477852e+00
3.266667e+01,2.450000e-01,2.035000e-01,3.124000e-01,2.391000e-01,8.477484e+00
3.283333e+01,2.404000e-01,2.012000e-01,3.149000e-01,2.435000e-01,8.476489e+00
3.300000e+01,2.361000e-01,2.007000e-01,3.144000e-01,2.488000e-01,8.476015e+00
3.316667e+01,2.316000e-01,1.987000e-01,3.152000e-01,2.545000e-01,8.476136e+00
3.333333e+01,2.277000e-01,1.971000e-01,3.158000e-01,2.594000e-01,8.475758e+00
3.350000e+01,2.240000e-01,1.956000e-01,3.161000e-01,2.643000e-01,8.475571e+00
3.366667e+01,2.187000e-01,1.953000e-01,3.169000e-01,2.691000e-01,8.475561e+00
3.383333e+01,2.147000e-01,1.939000e-01,3.179000e-01,2.735000e-01,8.475639e+00
3.400000e+01,2.103000e-01,1.923000e-01,3.204000e-01,2.770000e-01,8.475749e+00
3.416667e+01,2.069000e-01,1.914000e-01,3.194000e-01,2.823000e-01,8.476347e+00
3.433333e+01,2.029000e-01,1.908000e-01,3.193000e-01,2.870000e-01,8.477952e+00
3.450000e+01,1.986000e-01,1.901000e-01,3.196000e-01,2.917000e-01,8.479357e+00
3.466667e+01,1.940000e-01,1.898000e-01,3.200000e-01,2.962000e-01,8.480927e+00
3.483333e+01,1.904000e-01,1.888000e-01,3.199000e-01,3.009000e-01,8.482725e+00
3.500000e+01,1.852000e-01,1.884000e-01,3.207000e-01,3.057000e-01,8.484999e+00
3.516667e+01,1.818000e-01,1.866000e-01,3.220000e-01,3.096000e-01,8.487420e+00
3.533333e+01,1.771000e-01,1.856000e-01,3.222000e-01,3.151000e-01,8.490046e+00
3.550000e+01,1.741000e-01,1.836000e-01,3.212000e-01,3.211000e-01,8.493220e+00
3.566667e+01,1.695000e-01,1.829000e-01,3.217000e-01,3.259000e-01,8.496250e+00
3.583333e+01,1.662000e-01,1.825000e-01,3.196000e-01,3.317000e-01,8.499133e+00
3.600000e+01,1.623000e-01,1.805000e-01,3.212000e-01,3.360000e-01,8.502204e+00
3.616667e+01,1.586000e-01,1.771000e-01,3.222000e-01,3.421000e-01,8.504740e+00
3.633333e+01,1.557000e-01,1.739000e-01,3.224000e-01,3.480000e-01,8.508281e+00
3.650000e+01,1.529000e-01,1.715000e-01,3.218000e-01,3.538000e-01,8.511745e+00
3.666667e+01,1.499000e-01,1.690000e-01,3.213000e-01,3.598000e-01,8.514869e+00
3.683333e+01,1.477000e-01,1.663000e-01,3.200000e-01,3.660000e-01,8.517877e+00
3.700000e+01,1.439000e-01,1.642000e-01,3.202000e-01,3.717000e-01,8.521181e+00
3.716667e+01,1.416000e-01,1.618000e-01,3.190000e-01,3.776000e-01,8.524081e+00
3.733333e+01,1.382000e-01,1.613000e-01,3.166000e-01,3.839000e-01,8.527466e+00
3.750000e+01,1.348000e-01,1.596000e-01,3.155000e-01,3.901000e-01,8.531055e+00
3.766667e+01,1.315000e-01,1.588000e-01,3.138000e-01,3.959000e-01,8.534601e+00
3.783333e+01,1.276000e-01,1.583000e-01,3.132000e-01,4.009000e-01,8.538458e+00
3.800000e+01,1.256000e-01,1.552000e-01,3.107000e-01,4.085000e-01,8.542446e+00
3.816667e+01,1.231000e-01,1.539000e-01,3.075000e-01,4.155000e-01,8.546971e+00
3.833333e+01,1.200000e-01,1.522000e-01,3.061000e-01,4.217000e-01,8.550915e+00
3.850000e+01,1.175000e-01,1.496000e-01,3.045000e-01,4.284000e-01,8.554342e+00
3.866667e+01,1.140000e-01,1.490000e-01,3.030000e-01,4.340000e-01,8.557956e+00
3.883333e+01,1.113000e-01,1.488000e-01,2.991000e-01,4.408000e-01,8.561343e+00
3.900000e+01,1.080000e-01,1.473000e-01,2.975000e-01,4.472000e-01,8.564909e+00
3.916667e+01,1.051000e-01,1.474000e-01,2.925000e-01,4.550000e-01,8.568049e+00
3.933333e+01,1.028000e-01,1.462000e-01,2.899000e-01,4.611000e-01,8.571122e+00
3.950000e+01,9.900000e-02,1.464000e-01,2.870000e-01,4.676000e-01,8.573214e+00
3.966667e+01,9.660000e-02,1.456000e-01,2.835000e-01,4.743000e-01,8.575292e+00
3.983333e+01,9.470000e-02,1.432000e-01,2.818000e-01,4.803000e-01,8.577066e+00
4.000000e+01,9.230000e-02,1.429000e-01,2.778000e-01,4.870000e-01,8.578724e+00
4.016667e+01,9.040000e-02,1.409000e-01,2.750000e-01,4.937000e-01,8.580549e+00
4.033333e+01,8.840000e-02,1.386000e-01,2.744000e-01,4.986000e-01,8.581831e+00
4.050000e+01,8.510000e-02,1.373000e-01,2.749000e-01,5.027000e-01,8.582977e+00
4.066667e+01,8.270000e-02,1.351000e-01,2.736000e-01,5.086000e-01,8.584753e+00
4.083333e+01,8.110000e-02,1.327000e-01,2.702000e-01,5.160000e-01,8.587681e+00
4.100000e+01,7.870000e-02,1.313000e-01,2.672000e-01,5.228000e-01,8.590884e+00
4.116667e+01,7.630000e-02,1.296000e-01,2.646000e-01,5.295000e-01,8.593251e+00
4.133333e+01,7.380000e-02,1.288000e-01,2.603000e-01,5.371000e-01,8.595169e+00
4.150000e+01,7.180000e-02,1.269000e-01,2.577000e-01,5.436000e-01,8.596794e+00
4.166667e+01,7.020000e-02,1.254000e-01,2.536000e-01,5.508000e-01,8.597362e+00
4.183333e+01,6.860000e-02,1.232000e-01,2.513000e-01,5.569000e-01,8.597640e+00
4.200000e+01,6.660000e-02,1.218000e-01,2.478000e-01,5.638000e-01,8.597254e+00
4.216667e+01,6.380000e-02,1.211000e-01,2.452000e-01,5.699000e-01,8.596798e+00
4.233333e+01,6.210000e-02,1.190000e-01,2.415000e-01,5.774000e-01,8.595884e+00
4.250000e+01,5.960000e-02,1.188000e-01,2.363000e-01,5.853000e-01,8.594757e+00
4.266667e+01,5.790000e-02,1.173000e-01,2.329000e-01,5.919000e-01,8.592850e+00
4.283333e+01,5.590000e-02,1.148000e-01,2.321000e-01,5.972000e-01,8.590111e+00
4.300000e+01,5.430000e-02,1.131000e-01,2.299000e-01,6.027000e-01,8.586932e+00
4.316667e+01,5.220000e-02,1.110000e-01,2.280000e-01,6.088000e-01,8.583920e+00
4.333333e+01,5.020000e-02,1.093000e-01,2.272000e-01,6.133000e-01,8.581010e+00
4.350000e+01,4.850000e-02,1.082000e-01,2.236000e-01,6.197000e-01,8.577998e+00
4.366667e+01,4.640000e-02,1.085000e-01,2.208000e-01,6.243000e-01,8.575597e+00
4.383333e+01,4.530000e-02,1.066000e-01,2.178000e-01,6.303000e-01,8.572734e+00
4.400000e+01,4.330000e-02,1.053000e-01,2.150000e-01,6.364000e-01,8.570105e+00
4.416667e+01,4.070000e-02,1.051000e-01,2.122000e-01,6.420000e-01,8.567214e+00
4.433333e+01,3.960000e-02,1.029000e-01,2.092000e-01,6.483000e-01,8.563960e+00
4.450000e+01,3.850000e-02,1.020000e-01,2.057000e-01,6.538000e-01,8.560424e+00
4.466667e+01,3.730000e-02,1.013000e-01,2.020000e-01,6.594000e-01,8.556211e+00
4.483333e+01,3.540000e-02,1.004000e-01,1.989000e-01,6.653000e-01,8.551805e+00
4.500000e+01,3.340000e-02,9.960000e-02,1.964000e-01,6.706000e-01,8.547041e+00
4.516667e+01,3.190000e-02,9.880000e-02,1.947000e-01,6.746000e-01,8.541922e+00
4.533333e+01,3.080000e-02,9.670000e-02,1.935000e-01,6.790000e-01,8.536711e+00
4.550000e+01,2.950000e-02,9.550000e-02,1.901000e-01,6.849000e-01,8.532109e+00
4.566667e+01,2.790000e-02,9.460000e-02,1.872000e-01,6.903000e-01,8.527567e+00
4.583333e+01,2.690000e-02,9.260000e-02,1.862000e-01,6.943000e-01,8.522950e+00
4.600000e+01,2.540000e-02,9.140000e-02,1.842000e-01,6.990000e-01,8.518023e+00
4.616667e+01,2.360000e-02,9.100000e-02,1.816000e-01,7.038000e-01,8.513592e+00
4.633333e+01,2.230000e-02,9.050000e-02,1.778000e-01,7.094000e-01,8.509229e+00
4.650000e+01,2.180000e-02,8.820000e-02,1.767000e-01,7.133000e-01,8.504846e+00
4.666667e+01,2.040000e-02,8.750000e-02,1.734000e-01,7.187000e-01,8.499639e+00
4.683333e+01,1.910000e-02,8.640000e-02,1.709000e-01,7.236000e-01,8.494977e+00
4.700000e+01,1.820000e-02,8.500000e-02,1.688000e-01,7.280000e-01,8.489909e+00
4.716667e+01,1.730000e-02,8.390000e-02,1.665000e-01,7.323000e-01,8.484853e+00
4.733333e+01,1.670000e-02,8.260000e-02,1.648000e-01,7.359000e-01,8.480102e+00
4.750000e+01,1.560000e-02,8.110000e-02,1.626000e-01,7.407000e-01,8.475225e+00
4.766667e+01,1.450000e-02,8.000000e-02,1.603000e-01,7.452000e-01,8.470753e+00
4.783333e+01,1.380000e-02,7.900000e-02,1.569000e-01,7.503000e-01,8.466114e+00
4.800000e+01,1.330000e-02,7.750000e-02,1.540000e-01,7.552000e-01,8.461087e+00
4.816667e+01,1.280000e-02,7.630000e-02,1.512000e-01,7.597000e-01,8.455746e+00
