Time,U,I1,I2,D,Ve
3.500000e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.109175e+00
3.666667e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.095120e+00
3.833333e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.088224e+00
4.000000e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.089751e+00
4.166667e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.100812e+00
4.333333e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.122205e+00
4.500000e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.154280e+00
4.666667e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.196875e+00
4.833333e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.249346e+00
5.000000e+00,9.989000e-01,4.000000e-04,7.000000e-04,0.000000e+00,1.310680e+00
5.166667e+00,9.988000e-01,5.000000e-04,7.000000e-04,0.000000e+00,1.379650e+00
5.333333e+00,9.988000e-01,5.000000e-04,7.000000e-04,0.000000e+00,1.454975e+00
5.500000e+00,9.987000e-01,6.000000e-04,7.000000e-04,0.000000e+00,1.535434e+00
5.666667e+00,9.987000e-01,6.000000e-04,7.000000e-04,0.000000e+00,1.619942e+00
5.833333e+00,9.987000e-01,5.000000e-04,8.000000e-04,0.000000e+00,1.707587e+00
6.000000e+00,9.986000e-01,6.000000e-04,8.000000e-04,0.000000e+00,1.797623e+00
6.166667e+00,9.984000e-01,8.000000e-04,8.000000e-04,0.000000e+00,1.889488e+00
6.333333e+00,9.984000e-01,8.000000e-04,8.000000e-04,0.000000e+00,1.982697e+00
6.500000e+00,9.983000e-01,9.000000e-04,8.000000e-04,0.000000e+00,2.076903e+00
6.666667e+00,9.982000e-01,1.000000e-03,8.000000e-04,0.000000e+00,2.171847e+00
6.833333e+00,9.978000e-01,1.400000e-03,8.000000e-04,0.000000e+00,2.267334e+00
7.000000e+00,9.975000e-01,1.700000e-03,8.000000e-04,0.000000e+00,2.363220e+00
7.166667e+00,9.971000e-01,2.100000e-03,8.000000e-04,0.000000e+00,2.459396e+00
7.333333e+00,9.969000e-01,2.200000e-03,9.000000e-04,0.000000e+00,2.555784e+00
7.500000e+00,9.966000e-01,2.500000e-03,9.000000e-04,0.000000e+00,2.652325e+00
7.666667e+00,9.962000e-01,2.900000e-03,9.000000e-04,0.000000e+00,2.748986e+00
7.833333e+00,9.958000e-01,3.200000e-03,1.000000e-03,0.000000e+00,2.845721e+00
8.000000e+00,9.956000e-01,3.400000e-03,1.000000e-03,0.000000e+00,2.942506e+00
8.166667e+00,9.950000e-01,3.700000e-03,1.300000e-03,0.000000e+00,3.039326e+00
8.333333e+00,9.941000e-01,4.600000e-03,1.300000e-03,0.000000e+00,3.136163e+00
8.500000e+00,9.934000e-01,5.100000e-03,1.500000e-03,0.000000e+00,3.234148e+00
8.666667e+00,9.926000e-01,5.500000e-03,1.900000e-03,0.000000e+00,3.331816e+00
8.833333e+00,9.915000e-01,6.300000e-03,2.200000e-03,0.000000e+00,3.429244e+00
9.000000e+00,9.902000e-01,7.300000e-03,2.500000e-03,0.000000e+00,3.526486e+00
9.166667e+00,9.892000e-01,8.200000e-03,2.600000e-03,0.000000e+00,3.623573e+00
9.333333e+00,9.881000e-01,9.100000e-03,2.800000e-03,0.000000e+00,3.720559e+00
9.500000e+00,9.865000e-01,1.020000e-02,3.300000e-03,0.000000e+00,3.817401e+00
9.666667e+00,9.854000e-01,1.090000e-02,3.700000e-03,0.000000e+00,3.914687e+00
9.833333e+00,9.846000e-01,1.090000e-02,4.500000e-03,0.000000e+00,4.011669e+00
1.000000e+01,9.832000e-01,1.210000e-02,4.700000e-03,0.000000e+00,4.108374e+00
1.016667e+01,9.816000e-01,1.340000e-02,5.000000e-03,0.000000e+00,4.213170e+00
1.033333e+01,9.799000e-01,1.490000e-02,5.200000e-03,0.000000e+00,4.315341e+00
1.050000e+01,9.778000e-01,1.630000e-02,5.900000e-03,0.000000e+00,4.415553e+00
1.066667e+01,9.759000e-01,1.770000e-02,6.400000e-03,0.000000e+00,4.514228e+00
1.083333e+01,9.745000e-01,1.870000e-02,6.800000e-03,0.000000e+00,4.611648e+00
1.100000e+01,9.721000e-01,2.000000e-02,7.900000e-03,0.000000e+00,4.707963e+00
1.116667e+01,9.707000e-01,2.110000e-02,8.200000e-03,0.000000e+00,4.803248e+00
1.133333e+01,9.683000e-01,2.330000e-02,8.400000e-03,0.000000e+00,4.897506e+00
1.150000e+01,9.667000e-01,2.420000e-02,9.100000e-03,0.000000e+00,4.990683e+00
1.166667e+01,9.643000e-01,2.610000e-02,9.600000e-03,0.000000e+00,5.082676e+00
1.183333e+01,9.620000e-01,2.810000e-02,9.900000e-03,0.000000e+00,5.173338e+00
1.200000e+01,9.602000e-01,2.930000e-02,1.050000e-02,0.000000e+00,5.262486e+00
1.216667e+01,9.579000e-01,3.010000e-02,1.200000e-02,0.000000e+00,5.349901e+00
1.233333e+01,9.550000e-01,3.210000e-02,1.280000e-02,1.000000e-04,5.435356e+00
1.250000e+01,9.528000e-01,3.340000e-02,1.370000e-02,1.000000e-04,5.518572e+00
1.266667e+01,9.498000e-01,3.510000e-02,1.500000e-02,1.000000e-04,5.571344e+00
1.283333e+01,9.463000e-01,3.770000e-02,1.590000e-02,1.000000e-04,5.628393e+00
1.300000e+01,9.446000e-01,3.830000e-02,1.700000e-02,1.000000e-04,5.688220e+00
1.316667e+01,9.412000e-01,4.090000e-02,1.780000e-02,1.000000e-04,5.749444e+00
1.333333e+01,9.385000e-01,4.330000e-02,1.810000e-02,1.000000e-04,5.810862e+00
1.350000e+01,9.363000e-01,4.440000e-02,1.920000e-02,1.000000e-04,5.871473e+00
1.366667e+01,9.337000e-01,4.610000e-02,2.010000e-02,1.000000e-04,5.930485e+00
1.383333e+01,9.314000e-01,4.730000e-02,2.120000e-02,1.000000e-04,5.987300e+00
1.400000e+01,9.294000e-01,4.790000e-02,2.250000e-02,2.000000e-04,6.041502e+00
1.416667e+01,9.260000e-01,4.940000e-02,2.440000e-02,2.000000e-04,6.092833e+00
1.433333e+01,9.215000e-01,5.150000e-02,2.680000e-02,2.000000e-04,6.141644e+00
1.450000e+01,9.176000e-01,5.430000e-02,2.790000e-02,2.000000e-04,6.187181e+00
1.466667e+01,9.134000e-01,5.680000e-02,2.960000e-02,2.000000e-04,6.229562e+00
1.483333e+01,9.098000e-01,5.860000e-02,3.140000e-02,2.000000e-04,6.268943e+00
1.500000e+01,9.061000e-01,6.100000e-02,3.270000e-02,2.000000e-04,6.305501e+00
1.516667e+01,9.022000e-01,6.270000e-02,3.480000e-02,3.000000e-04,6.339413e+00
1.533333e+01,8.984000e-01,6.520000e-02,3.610000e-02,3.000000e-04,6.370852e+00
1.550000e+01,8.954000e-01,6.670000e-02,3.750000e-02,4.000000e-04,6.392636e+00
1.566667e+01,8.922000e-01,6.860000e-02,3.880000e-02,4.000000e-04,6.413337e+00
1.583333e+01,8.887000e-01,7.000000e-02,4.090000e-02,4.000000e-04,6.425154e+00
1.600000e+01,8.845000e-01,7.200000e-02,4.300000e-02,5.000000e-04,6.437143e+00
1.616667e+01,8.807000e-01,7.430000e-02,4.430000e-02,7.000000e-04,6.449183e+00
1.633333e+01,8.778000e-01,7.510000e-02,4.640000e-02,7.000000e-04,6.454610e+00
1.650000e+01,8.742000e-01,7.660000e-02,4.840000e-02,8.000000e-04,6.447045e+00
1.666667e+01,8.709000e-01,7.800000e-02,5.020000e-02,9.000000e-04,6.441488e+00
1.683333e+01,8.683000e-01,7.790000e-02,5.290000e-02,9.000000e-04,6.431343e+00
1.700000e+01,8.647000e-01,7.930000e-02,5.510000e-02,9.000000e-04,6.416617e+00
1.716667e+01,8.617000e-01,8.040000e-02,5.700000e-02,9.000000e-04,6.405567e+00
1.733333e+01,8.581000e-01,8.170000e-02,5.920000e-02,1.000000e-03,6.398200e+00
1.750000e+01,8.547000e-01,8.330000e-02,6.100000e-02,1.000000e-03,6.394718e+00
1.766667e+01,8.506000e-01,8.520000e-02,6.320000e-02,1.000000e-03,6.388964e+00
1.783333e+01,8.476000e-01,8.580000e-02,6.560000e-02,1.000000e-03,6.388650e+00
1.800000e+01,8.452000e-01,8.650000e-02,6.720000e-02,1.100000e-03,6.394256e+00
1.816667e+01,8.420000e-01,8.760000e-02,6.920000e-02,1.200000e-03,6.406096e+00
1.833333e+01,8.380000e-01,8.940000e-02,7.140000e-02,1.200000e-03,6.416653e+00
1.850000e+01,8.343000e-01,9.070000e-02,7.380000e-02,1.200000e-03,6.433992e+00
1.866667e+01,8.315000e-01,9.180000e-02,7.540000e-02,1.300000e-03,6.458542e+00
1.883333e+01,8.290000e-01,9.190000e-02,7.770000e-02,1.400000e-03,6.489807e+00
1.900000e+01,8.258000e-01,9.280000e-02,7.980000e-02,1.600000e-03,6.523840e+00
1.916667e+01,8.234000e-01,9.220000e-02,8.280000e-02,1.600000e-03,6.559973e+00
1.933333e+01,8.203000e-01,9.290000e-02,8.500000e-02,1.800000e-03,6.593039e+00
1.950000e+01,8.170000e-01,9.340000e-02,8.780000e-02,1.800000e-03,6.632740e+00
1.966667e+01,8.140000e-01,9.320000e-02,9.090000e-02,1.900000e-03,6.672382e+00
1.983333e+01,8.118000e-01,9.280000e-02,9.350000e-02,1.900000e-03,6.718062e+00
2.000000e+01,8.095000e-01,9.340000e-02,9.520000e-02,1.900000e-03,6.764364e+00
2.016667e+01,8.076000e-01,9.250000e-02,9.780000e-02,2.100000e-03,6.814641e+00
2.033333e+01,8.047000e-01,9.330000e-02,9.950000e-02,2.500000e-03,6.867801e+00
2.050000e+01,8.024000e-01,9.270000e-02,1.021000e-01,2.800000e-03,6.920301e+00
2.066667e+01,7.999000e-01,9.250000e-02,1.045000e-01,3.100000e-03,6.966605e+00
2.083333e+01,7.965000e-01,9.340000e-02,1.070000e-01,3.100000e-03,7.011897e+00
2.100000e+01,7.935000e-01,9.430000e-02,1.088000e-01,3.400000e-03,7.056352e+00
2.116667e+01,7.909000e-01,9.370000e-02,1.119000e-01,3.500000e-03,7.103825e+00
2.133333e+01,7.884000e-01,9.340000e-02,1.144000e-01,3.800000e-03,7.151950e+00
2.150000e+01,7.858000e-01,9.290000e-02,1.170000e-01,4.300000e-03,7.201666e+00
2.166667e+01,7.836000e-01,9.290000e-02,1.186000e-01,4.900000e-03,7.250667e+00
2.183333e+01,7.811000e-01,9.260000e-02,1.208000e-01,5.500000e-03,7.295784e+00
2.200000e+01,7.780000e-01,9.380000e-02,1.223000e-01,5.900000e-03,7.338148e+00
2.216667e+01,7.762000e-01,9.410000e-02,1.233000e-01,6.400000e-03,7.378384e+00
2.233333e+01,7.732000e-01,9.490000e-02,1.246000e-01,7.300000e-03,7.417793e+00
2.250000e+01,7.709000e-01,9.510000e-02,1.260000e-01,8.000000e-03,7.456757e+00
2.266667e+01,7.681000e-01,9.600000e-02,1.271000e-01,8.800000e-03,7.492625e+00
2.283333e+01,7.649000e-01,9.660000e-02,1.292000e-01,9.300000e-03,7.526548e+00
2.300000e+01,7.623000e-01,9.650000e-02,1.309000e-01,1.030000e-02,7.558798e+00
2.316667e+01,7.597000e-01,9.530000e-02,1.337000e-01,1.130000e-02,7.592103e+00
2.333333e+01,7.570000e-01,9.540000e-02,1.347000e-01,1.290000e-02,7.623467e+00
2.350000e+01,7.543000e-01,9.490000e-02,1.366000e-01,1.420000e-02,7.654673e+00
2.366667e+01,7.516000e-01,9.450000e-02,1.386000e-01,1.530000e-02,7.682345e+00
2.383333e+01,7.481000e-01,9.540000e-02,1.397000e-01,1.680000e-02,7.709411e+00
2.400000e+01,7.436000e-01,9.780000e-02,1.409000e-01,1.770000e-02,7.735544e+00
2.416667e+01,7.405000e-01,9.840000e-02,1.412000e-01,1.990000e-02,7.759622e+00
2.433333e+01,7.360000e-01,9.980000e-02,1.436000e-01,2.060000e-02,7.784061e+00
2.450000e+01,7.317000e-01,1.011000e-01,1.449000e-01,2.230000e-02,7.804610e+00
2.466667e+01,7.278000e-01,1.032000e-01,1.452000e-01,2.380000e-02,7.826812e+00
2.483333e+01,7.240000e-01,1.045000e-01,1.455000e-01,2.600000e-02,7.847470e+00
2.500000e+01,7.197000e-01,1.062000e-01,1.463000e-01,2.780000e-02,7.867248e+00
2.516667e+01,7.153000e-01,1.083000e-01,1.470000e-01,2.940000e-02,7.885374e+00
2.533333e+01,7.098000e-01,1.114000e-01,1.471000e-01,3.170000e-02,7.902564e+00
2.550000e+01,7.057000e-01,1.129000e-01,1.483000e-01,3.310000e-02,7.919457e+00
2.566667e+01,7.011000e-01,1.144000e-01,1.495000e-01,3.500000e-02,7.934886e+00
2.583333e+01,6.963000e-01,1.150000e-01,1.520000e-01,3.670000e-02,7.950691e+00
2.600000e+01,6.914000e-01,1.169000e-01,1.533000e-01,3.840000e-02,7.966139e+00
2.616667e+01,6.869000e-01,1.187000e-01,1.537000e-01,4.070000e-02,7.983531e+00
2.633333e+01,6.807000e-01,1.216000e-01,1.549000e-01,4.280000e-02,8.001054e+00
2.650000e+01,6.759000e-01,1.232000e-01,1.561000e-01,4.480000e-02,8.017939e+00
2.666667e+01,6.719000e-01,1.236000e-01,1.576000e-01,4.690000e-02,8.033925e+00
2.683333e+01,6.667000e-01,1.243000e-01,1.599000e-01,4.910000e-02,8.050027e+00
2.700000e+01,6.621000e-01,1.256000e-01,1.606000e-01,5.170000e-02,8.065938e+00
2.716667e+01,6.576000e-01,1.266000e-01,1.607000e-01,5.510000e-02,8.081798e+00
2.733333e+01,6.524000e-01,1.274000e-01,1.627000e-01,5.750000e-02,8.096859e+00
2.750000e+01,6.475000e-01,1.293000e-01,1.621000e-01,6.110000e-02,8.110407e+00
2.766667e+01,6.431000e-01,1.298000e-01,1.633000e-01,6.380000e-02,8.123772e+00
2.783333e+01,6.370000e-01,1.323000e-01,1.645000e-01,6.620000e-02,8.135169e+00
2.800000e+01,6.319000e-01,1.342000e-01,1.653000e-01,6.860000e-02,8.146299e+00
2.816667e+01,6.262000e-01,1.356000e-01,1.672000e-01,7.100000e-02,8.156930e+00
2.833333e+01,6.212000e-01,1.372000e-01,1.685000e-01,7.310000e-02,8.167417e+00
2.850000e+01,6.161000e-01,1.394000e-01,1.679000e-01,7.660000e-02,8.178031e+00
2.866667e+01,6.110000e-01,1.413000e-01,1.689000e-01,7.880000e-02,8.188837e+00
2.883333e+01,6.057000e-01,1.431000e-01,1.691000e-01,8.210000e-02,8.198246e+00
2.900000e+01,5.994000e-01,1.452000e-01,1.706000e-01,8.480000e-02,8.207670e+00
2.916667e+01,5.932000e-01,1.478000e-01,1.715000e-01,8.750000e-02,8.216113e+00
2.933333e+01,5.882000e-01,1.488000e-01,1.723000e-01,9.070000e-02,8.224189e+00
2.950000e+01,5.826000e-01,1.515000e-01,1.726000e-01,9.330000e-02,8.231821e+00
2.966667e+01,5.782000e-01,1.519000e-01,1.736000e-01,9.630000e-02,8.238292e+00
2.983333e+01,5.732000e-01,1.533000e-01,1.739000e-01,9.960000e-02,8.244537e+00
3.000000e+01,5.688000e-01,1.543000e-01,1.743000e-01,1.026000e-01,8.250205e+00
3.016667e+01,5.645000e-01,1.553000e-01,1.744000e-01,1.058000e-01,8.254934e+00
3.033333e+01,5.603000e-01,1.547000e-01,1.765000e-01,1.085000e-01,8.259136e+00
3.050000e+01,5.558000e-01,1.550000e-01,1.774000e-01,1.118000e-01,8.262320e+00
3.066667e+01,5.509000e-01,1.549000e-01,1.793000e-01,1.149000e-01,8.265422e+00
3.083333e+01,5.455000e-01,1.566000e-01,1.797000e-01,1.182000e-01,8.268010e+00
3.100000e+01,5.396000e-01,1.591000e-01,1.790000e-01,1.223000e-01,8.270464e+00
3.116667e+01,5.339000e-01,1.589000e-01,1.821000e-01,1.251000e-01,8.272627e+00
3.133333e+01,5.288000e-01,1.595000e-01,1.839000e-01,1.278000e-01,8.273485e+00
3.150000e+01,5.244000e-01,1.586000e-01,1.853000e-01,1.317000e-01,8.274406e+00
3.166667e+01,5.202000e-01,1.587000e-01,1.862000e-01,1.349000e-01,8.275332e+00
3.183333e+01,5.141000e-01,1.602000e-01,1.872000e-01,1.385000e-01,8.274941e+00
3.200000e+01,5.093000e-01,1.593000e-01,1.902000e-01,1.412000e-01,8.273839e+00
3.216667e+01,5.037000e-01,1.620000e-01,1.906000e-01,1.437000e-01,8.272330e+00
3.233333e+01,4.986000e-01,1.621000e-01,1.927000e-01,1.466000e-01,8.270884e+00
3.250000e+01,4.927000e-01,1.630000e-01,1.948000e-01,1.495000e-01,8.269602e+00
3.266667e+01,4.880000e-01,1.635000e-01,1.952000e-01,1.533000e-01,8.268241e+00
3.283333e+01,4.829000e-01,1.629000e-01,1.991000e-01,1.551000e-01,8.266570e+00
3.300000e+01,4.794000e-01,1.622000e-01,2.003000e-01,1.581000e-01,8.263655e+00
3.316667e+01,4.755000e-01,1.621000e-01,2.016000e-01,1.608000e-01,8.261766e+00
3.333333e+01,4.714000e-01,1.619000e-01,2.029000e-01,1.638000e-01,8.259579e+00
3.350000e+01,4.663000e-01,1.616000e-01,2.050000e-01,1.671000e-01,8.257428e+00
3.366667e+01,4.627000e-01,1.611000e-01,2.061000e-01,1.701000e-01,8.255012e+00
3.383333e+01,4.584000e-01,1.612000e-01,2.079000e-01,1.725000e-01,8.252026e+00
3.400000e+01,4.549000e-01,1.606000e-01,2.095000e-01,1.750000e-01,8.248911e+00
3.416667e+01,4.495000e-01,1.619000e-01,2.092000e-01,1.794000e-01,8.246071e+00
3.433333e+01,4.450000e-01,1.618000e-01,2.109000e-01,1.823000e-01,8.243500e+00
3.450000e+01,4.406000e-01,1.618000e-01,2.132000e-01,1.844000e-01,8.239487e+00
3.466667e+01,4.350000e-01,1.613000e-01,2.169000e-01,1.868000e-01,8.235616e+00
3.483333e+01,4.319000e-01,1.599000e-01,2.182000e-01,1.900000e-01,8.232198e+00
3.500000e+01,4.281000e-01,1.593000e-01,2.212000e-01,1.914000e-01,8.229174e+00
3.516667e+01,4.238000e-01,1.594000e-01,2.229000e-01,1.939000e-01,8.225996e+00
3.533333e+01,4.192000e-01,1.589000e-01,2.262000e-01,1.957000e-01,8.224228e+00
3.550000e+01,4.149000e-01,1.598000e-01,2.270000e-01,1.983000e-01,8.223018e+00
3.566667e+01,4.109000e-01,1.601000e-01,2.282000e-01,2.008000e-01,8.223153e+00
3.583333e+01,4.056000e-01,1.612000e-01,2.296000e-01,2.036000e-01,8.223588e+00
3.600000e+01,4.014000e-01,1.611000e-01,2.312000e-01,2.063000e-01,8.224523e+00
3.616667e+01,3.969000e-01,1.605000e-01,2.340000e-01,2.086000e-01,8.225678e+00
3.633333e+01,3.917000e-01,1.619000e-01,2.347000e-01,2.117000e-01,8.227252e+00
3.650000e+01,3.874000e-01,1.621000e-01,2.361000e-01,2.144000e-01,8.229681e+00
3.666667e+01,3.832000e-01,1.615000e-01,2.376000e-01,2.177000e-01,8.232212e+00
3.683333e+01,3.796000e-01,1.613000e-01,2.377000e-01,2.214000e-01,8.235655e+00
3.700000e+01,3.758000e-01,1.612000e-01,2.378000e-01,2.252000e-01,8.239505e+00
3.716667e+01,3.710000e-01,1.625000e-01,2.374000e-01,2.291000e-01,8.243289e+00
3.733333e+01,3.658000e-01,1.635000e-01,2.391000e-01,2.316000e-01,8.246876e+00
3.750000e+01,3.616000e-01,1.632000e-01,2.407000e-01,2.345000e-01,8.250215e+00
3.766667e+01,3.565000e-01,1.636000e-01,2.429000e-01,2.370000e-01,8.254605e+00
3.783333e+01,3.514000e-01,1.646000e-01,2.439000e-01,2.401000e-01,8.259953e+00
3.800000e+01,3.456000e-01,1.658000e-01,2.440000e-01,2.446000e-01,8.266762e+00
3.816667e+01,3.406000e-01,1.660000e-01,2.439000e-01,2.495000e-01,8.273841e+00
3.833333e+01,3.363000e-01,1.660000e-01,2.443000e-01,2.534000e-01,8.280557e+00
3.850000e+01,3.326000e-01,1.656000e-01,2.457000e-01,2.561000e-01,8.285982e+00
3.866667e+01,3.290000e-01,1.648000e-01,2.471000e-01,2.591000e-01,8.291585e+00
3.883333e+01,3.253000e-01,1.642000e-01,2.478000e-01,2.627000e-01,8.298375e+00
3.900000e+01,3.209000e-01,1.641000e-01,2.480000e-01,2.670000e-01,8.305969e+00
3.916667e+01,3.170000e-01,1.639000e-01,2.487000e-01,2.704000e-01,8.313608e+00
3.933333e+01,3.112000e-01,1.648000e-01,2.504000e-01,2.736000e-01,8.321142e+00
3.950000e+01,3.075000e-01,1.634000e-01,2.527000e-01,2.764000e-01,8.329333e+00
3.966667e+01,3.037000e-01,1.637000e-01,2.518000e-01,2.808000e-01,8.338021e+00
3.983333e+01,3.014000e-01,1.621000e-01,2.515000e-01,2.850000e-01,8.348076e+00
4.000000e+01,2.975000e-01,1.629000e-01,2.511000e-01,2.885000e-01,8.357562e+00
4.016667e+01,2.939000e-01,1.616000e-01,2.509000e-01,2.936000e-01,8.366935e+00
4.033333e+01,2.906000e-01,1.600000e-01,2.516000e-01,2.978000e-01,8.376381e+00
4.050000e+01,2.864000e-01,1.603000e-01,2.509000e-01,3.024000e-01,8.384600e+00
4.066667e+01,2.829000e-01,1.596000e-01,2.503000e-01,3.072000e-01,8.392927e+00
4.083333e+01,2.786000e-01,1.600000e-01,2.495000e-01,3.119000e-01,8.400942e+00
4.100000e+01,2.743000e-01,1.591000e-01,2.479000e-01,3.187000e-01,8.408178e+00
4.116667e+01,2.700000e-01,1.583000e-01,2.493000e-01,3.224000e-01,8.414801e+00
4.133333e+01,2.672000e-01,1.573000e-01,2.482000e-01,3.273000e-01,8.419680e+00
4.150000e+01,2.637000e-01,1.565000e-01,2.489000e-01,3.309000e-01,8.424979e+00
4.166667e+01,2.603000e-01,1.557000e-01,2.484000e-01,3.356000e-01,8.429860e+00
4.183333e+01,2.569000e-01,1.540000e-01,2.479000e-01,3.412000e-01,8.434934e+00
4.200000e+01,2.525000e-01,1.543000e-01,2.467000e-01,3.465000e-01,8.439460e+00
4.216667e+01,2.477000e-01,1.549000e-01,2.459000e-01,3.515000e-01,8.443179e+00
4.233333e+01,2.442000e-01,1.548000e-01,2.438000e-01,3.572000e-01,8.446347e+00
4.250000e+01,2.409000e-01,1.532000e-01,2.430000e-01,3.629000e-01,8.448841e+00
4.266667e+01,2.369000e-01,1.536000e-01,2.425000e-01,3.670000e-01,8.450411e+00
4.283333e+01,2.325000e-01,1.543000e-01,2.422000e-01,3.710000e-01,8.451036e+00
4.300000e+01,2.282000e-01,1.548000e-01,2.417000e-01,3.753000e-01,8.451811e+00
4.316667e+01,2.236000e-01,1.551000e-01,2.408000e-01,3.805000e-01,8.452797e+00
4.333333e+01,2.193000e-01,1.549000e-01,2.405000e-01,3.853000e-01,8.453932e+00
4.350000e+01,2.144000e-01,1.547000e-01,2.406000e-01,3.903000e-01,8.454742e+00
4.366667e+01,2.104000e-01,1.547000e-01,2.399000e-01,3.950000e-01,8.455569e+00
4.383333e+01,2.068000e-01,1.553000e-01,2.375000e-01,4.004000e-01,8.456218e+00
4.400000e+01,2.020000e-01,1.554000e-01,2.379000e-01,4.047000e-01,8.457035e+00
4.416667e+01,1.987000e-01,1.540000e-01,2.386000e-01,4.087000e-01,8.457124e+00
4.433333e+01,1.949000e-01,1.538000e-01,2.370000e-01,4.143000e-01,8.457378e+00
4.450000e+01,1.917000e-01,1.531000e-01,2.367000e-01,4.185000e-01,8.457986e+00
4.466667e+01,1.877000e-01,1.534000e-01,2.350000e-01,4.239000e-01,8.458046e+00
4.483333e+01,1.837000e-01,1.521000e-01,2.348000e-01,4.294000e-01,8.458814e+00
4.500000e+01,1.811000e-01,1.505000e-01,2.341000e-01,4.343000e-01,8.458821e+00
4.516667e+01,1.783000e-01,1.490000e-01,2.328000e-01,4.399000e-01,8.458249e+00
4.533333e+01,1.753000e-01,1.480000e-01,2.323000e-01,4.444000e-01,8.457631e+00
4.550000e+01,1.718000e-01,1.476000e-01,2.317000e-01,4.489000e-01,8.456519e+00
4.566667e+01,1.687000e-01,1.467000e-01,2.320000e-01,4.526000e-01,8.455510e+00
4.583333e+01,1.653000e-01,1.458000e-01,2.316000e-01,4.573000e-01,8.454455e+00
4.600000e+01,1.608000e-01,1.465000e-01,2.309000e-01,4.618000e-01,8.453883e+00
4.616667e+01,1.575000e-01,1.457000e-01,2.303000e-01,4.665000e-01,8.453194e+00
4.633333e+01,1.542000e-01,1.439000e-01,2.305000e-01,4.714000e-01,8.452424e+00
4.650000e+01,1.515000e-01,1.436000e-01,2.291000e-01,4.758000e-01,8.451450e+00
4.666667e+01,1.480000e-01,1.428000e-01,2.280000e-01,4.812000e-01,8.450412e+00
4.683333e+01,1.456000e-01,1.418000e-01,2.263000e-01,4.863000e-01,8.449528e+00
4.700000e+01,1.412000e-01,1.407000e-01,2.261000e-01,4.920000e-01,8.448067e+00
4.716667e+01,1.375000e-01,1.398000e-01,2.262000e-01,4.965000e-01,8.446018e+00
4.733333e+01,1.348000e-01,1.387000e-01,2.255000e-01,5.010000e-01,8.443787e+00
4.750000e+01,1.323000e-01,1.359000e-01,2.259000e-01,5.059000e-01,8.441464e+00
4.766667e+01,1.294000e-01,1.352000e-01,2.252000e-01,5.102000e-01,8.439038e+00
4.783333e+01,1.268000e-01,1.343000e-01,2.261000e-01,5.128000e-01,8.436970e+00
4.800000e+01,1.246000e-01,1.335000e-01,2.245000e-01,5.174000e-01,8.435004e+00
4.816667e+01,1.216000e-01,1.333000e-01,2.234000e-01,5.217000e-01,8.434239e+00
