Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.666667e+00,1.775544e-06,9.999992e-01,1.000000e+00,2.462546e-13,7.399926e-14,7.079345e-13,1.876050e-14,9.637883e-16,2.173264e-13
7.833333e+00,2.219415e-06,9.999989e-01,1.000000e+00,4.795417e-13,1.442217e-13,1.381051e-12,3.653861e-14,1.864776e-15,4.238379e-13
8.000000e+00,2.774066e-06,9.999987e-01,1.000000e+00,9.349205e-13,2.808653e-13,2.693704e-12,7.099939e-14,3.596587e-15,8.267000e-13
8.166667e+00,3.467070e-06,9.999984e-01,1.000000e+00,1.823391e-12,5.475371e-13,5.255504e-12,1.375261e-13,6.887779e-15,1.609348e-12
8.333333e+00,4.332808e-06,9.999979e-01,1.000000e+00,3.551033e-12,1.067818e-12,1.024700e-11,2.661483e-13,1.316163e-14,3.137489e-12
8.500000e+00,5.414033e-06,9.999974e-01,1.000000e+00,6.921313e-12,2.079772e-12,1.997632e-11,5.155044e-13,2.519683e-14,6.117133e-12
8.666667e+00,6.764037e-06,9.999968e-01,1.000000e+00,1.349354e-11,4.053531e-12,3.894199e-11,9.992044e-13,4.833199e-14,1.191886e-11
8.833333e+00,8.449179e-06,9.999960e-01,1.000000e+00,2.629459e-11,7.902385e-12,7.588444e-11,1.939179e-12,9.302717e-14,2.321156e-11
9.000000e+00,1.055183e-05,9.999950e-01,1.000000e+00,5.121469e-11,1.539965e-11,1.477933e-10,3.765473e-12,1.794874e-13,4.516436e-11
9.166667e+00,1.317396e-05,9.999938e-01,1.000000e+00,9.967361e-11,2.999569e-11,2.876223e-10,7.311673e-12,3.468593e-13,8.779761e-11
9.333333e+00,1.644197e-05,9.999922e-01,1.000000e+00,1.938093e-10,5.838173e-11,5.591954e-10,1.419409e-11,6.710582e-13,1.704517e-10
9.500000e+00,2.051172e-05,9.999903e-01,1.000000e+00,3.763911e-10,1.135301e-10,1.085825e-09,2.753468e-11,1.298682e-12,3.303797e-10
9.666667e+00,2.557507e-05,9.999879e-01,1.000000e+00,7.298537e-10,2.205102e-10,2.105089e-09,5.334711e-11,2.512173e-12,6.390830e-10
9.833333e+00,3.186693e-05,9.999849e-01,1.000000e+00,1.412563e-09,4.276538e-10,4.073145e-09,1.031786e-10,4.853999e-12,1.233125e-09
1.000000e+01,3.967369e-05,9.999812e-01,1.000000e+00,2.727375e-09,8.278435e-10,7.861947e-09,1.990994e-10,9.361889e-12,2.371953e-09
1.016667e+01,4.934225e-05,9.999766e-01,1.000000e+00,5.250497e-09,1.598787e-09,1.512930e-08,3.830690e-10,1.801036e-11,4.544919e-09
1.033333e+01,6.128935e-05,9.999709e-01,1.000000e+00,1.007083e-08,3.078771e-09,2.900590e-08,7.343238e-10,3.453340e-11,8.667105e-09
1.050000e+01,7.601040e-05,9.999639e-01,1.000000e+00,1.922938e-08,5.907529e-09,5.535491e-08,1.401264e-09,6.593551e-11,1.643117e-08
1.066667e+01,9.408728e-05,9.999553e-01,1.000000e+00,3.651275e-08,1.128521e-08,1.050445e-07,2.659020e-09,1.252305e-10,3.092617e-08
1.083333e+01,1.161920e-04,9.999447e-01,1.000000e+00,6.885732e-08,2.144082e-08,1.979666e-07,5.011341e-09,2.363164e-10,5.769634e-08
1.100000e+01,1.430847e-04,9.999319e-01,1.000000e+00,1.287713e-07,4.046322e-08,3.699673e-07,9.366713e-09,4.424527e-10,1.064884e-07
1.116667e+01,1.756019e-04,9.999163e-01,1.000000e+00,2.383762e-07,7.573864e-08,6.844255e-07,1.733364e-08,8.206206e-10,1.940037e-07
1.133333e+01,2.146326e-04,9.998975e-01,1.000000e+00,4.358663e-07,1.403590e-07,1.250835e-06,3.169773e-08,1.505049e-09,3.479656e-07
1.150000e+01,2.610760e-04,9.998751e-01,1.000000e+00,7.852616e-07,2.569926e-07,2.253129e-06,5.715746e-08,2.724242e-09,6.126133e-07
1.166667e+01,3.157802e-04,9.998486e-01,1.000000e+00,1.390010e-06,4.637732e-07,3.990021e-06,1.013950e-07,4.856602e-09,1.055157e-06
1.183333e+01,3.794589e-04,9.998176e-01,1.000000e+00,2.409874e-06,8.226106e-07,6.927421e-06,1.765240e-07,8.509480e-09,1.771563e-06
1.200000e+01,4.525957e-04,9.997817e-01,1.000000e+00,4.078025e-06,1.429707e-06,1.175789e-05,3.008712e-07,1.462477e-08,2.888363e-06
1.216667e+01,5.353399e-04,9.997409e-01,1.000000e+00,6.711365e-06,2.426635e-06,1.945395e-05,5.009020e-07,2.461100e-08,4.555662e-06
1.233333e+01,6.274107e-04,9.996949e-01,1.000000e+00,1.070275e-05,4.008013e-06,3.129263e-05,8.129388e-07,4.049846e-08,6.926371e-06
1.250000e+01,7.280317e-04,9.996442e-01,1.000000e+00,1.648176e-05,6.419108e-06,4.882335e-05,1.284211e-06,6.511380e-08,1.012023e-05
1.266667e+01,8.359133e-04,9.995890e-01,1.000000e+00,2.443602e-05,9.935148e-06,7.375614e-05,1.972822e-06,1.022746e-07,1.417865e-05
1.283333e+01,8.449008e-04,9.995828e-01,9.999000e-01,3.479993e-05,1.481654e-05,9.513349e-05,2.635476e-06,1.414619e-07,1.598593e-05
1.300000e+01,9.527860e-04,9.995260e-01,9.999000e-01,4.227639e-05,2.008064e-05,1.361004e-04,3.881267e-06,2.155683e-07,2.085855e-05
1.316667e+01,1.062510e-03,9.994670e-01,9.999000e-01,5.384810e-05,2.598038e-05,1.858730e-04,5.539392e-06,3.213819e-07,2.609770e-05
1.333333e+01,1.171876e-03,9.994067e-01,9.999000e-01,6.777348e-05,3.356021e-05,2.453665e-04,7.658145e-06,4.681722e-07,3.135988e-05
1.350000e+01,1.278773e-03,9.993459e-01,9.999000e-01,8.272687e-05,4.250590e-05,3.147092e-04,1.029457e-05,6.666281e-07,3.627192e-05
1.366667e+01,1.296196e-03,9.993276e-01,9.998000e-01,9.750587e-05,5.223637e-05,3.863808e-04,1.334163e-05,9.213260e-07,3.863698e-05
1.383333e+01,1.133601e-03,9.994037e-01,9.996000e-01,1.077970e-04,6.145267e-05,4.265685e-04,1.604803e-05,1.203743e-06,3.297533e-05
1.400000e+01,1.058582e-03,9.994388e-01,9.995000e-01,1.023088e-04,6.551784e-05,4.757904e-04,1.952087e-05,1.581954e-06,3.004104e-05
1.416667e+01,8.512604e-04,9.995462e-01,9.993000e-01,9.492267e-05,6.445691e-05,4.976324e-04,2.303327e-05,2.037734e-06,2.340105e-05
1.433333e+01,7.584007e-04,9.995927e-01,9.992000e-01,8.032666e-05,5.939791e-05,5.309585e-04,2.748742e-05,2.644248e-06,1.977090e-05
1.450000e+01,8.047315e-04,9.995629e-01,9.992000e-01,6.791657e-05,5.228411e-05,5.842121e-04,3.304239e-05,3.428545e-06,2.050866e-05
1.466667e+01,7.043125e-04,9.996210e-01,9.991000e-01,6.398232e-05,4.718908e-05,5.967947e-04,3.802505e-05,4.301624e-06,1.878773e-05
1.483333e+01,6.057039e-04,9.996758e-01,9.990000e-01,5.935108e-05,4.275519e-05,6.064581e-04,4.314942e-05,5.318121e-06,1.693746e-05
1.500000e+01,6.545508e-04,9.996471e-01,9.990000e-01,5.420416e-05,3.847612e-05,6.469873e-04,4.920241e-05,6.521823e-06,1.926541e-05
1.516667e+01,5.625500e-04,9.997097e-01,9.989000e-01,5.606858e-05,3.666090e-05,6.569707e-04,5.467587e-05,7.809977e-06,2.033779e-05
1.533333e+01,6.178435e-04,9.996788e-01,9.989000e-01,5.870206e-05,3.610467e-05,7.016644e-04,6.102058e-05,9.283660e-06,2.356234e-05
1.550000e+01,6.754401e-04,9.996463e-01,9.989000e-01,6.538271e-05,3.802798e-05,7.513496e-04,6.756758e-05,1.088813e-05,2.694692e-05
1.566667e+01,7.353117e-04,9.996120e-01,9.989000e-01,7.403917e-05,4.177594e-05,8.083398e-04,7.440636e-05,1.262368e-05,3.040501e-05
1.583333e+01,7.975747e-04,9.995758e-01,9.989000e-01,8.365223e-05,4.677081e-05,8.740147e-04,8.165096e-05,1.449400e-05,3.386930e-05
1.600000e+01,7.195471e-04,9.996306e-01,9.988000e-01,9.367762e-05,5.252656e-05,9.189474e-04,8.873627e-05,1.645564e-05,3.570521e-05
1.616667e+01,7.899877e-04,9.995913e-01,9.988000e-01,1.010546e-04,5.737690e-05,1.004737e-03,9.720602e-05,1.862292e-05,3.937892e-05
1.633333e+01,7.219867e-04,9.996281e-01,9.987000e-01,1.105026e-04,6.293698e-05,1.068292e-03,1.056715e-04,2.091610e-05,3.888469e-05
1.650000e+01,7.996502e-04,9.995857e-01,9.987000e-01,1.136081e-04,6.661171e-05,1.170550e-03,1.157223e-04,2.343409e-05,4.284999e-05
1.666667e+01,8.851344e-04,9.995390e-01,9.987000e-01,1.217662e-04,7.063852e-05,1.279788e-03,1.267076e-04,2.615707e-05,4.693428e-05
1.683333e+01,8.349272e-04,9.995690e-01,9.986000e-01,1.322513e-04,7.592636e-05,1.365769e-03,1.378860e-04,2.905909e-05,4.732003e-05
1.700000e+01,7.954443e-04,9.996052e-01,9.985000e-01,1.373120e-04,7.987042e-05,1.462125e-03,1.501824e-04,3.219848e-05,5.009752e-05
1.716667e+01,7.754793e-04,9.996218e-01,9.984000e-01,1.442285e-04,8.324543e-05,1.568169e-03,1.636175e-04,3.561370e-05,5.108463e-05
1.733333e+01,7.935737e-04,9.996156e-01,9.983000e-01,1.488295e-04,8.626731e-05,1.687859e-03,1.779932e-04,3.920425e-05,5.250651e-05
1.750000e+01,9.502640e-04,9.995390e-01,9.983000e-01,1.532091e-04,8.885583e-05,1.837311e-03,1.944713e-04,4.324657e-05,5.798715e-05
1.766667e+01,1.136662e-03,9.994479e-01,9.983000e-01,1.645178e-04,9.327127e-05,1.995911e-03,2.121907e-04,4.761451e-05,6.397831e-05
1.783333e+01,1.357918e-03,9.993396e-01,9.983000e-01,1.796176e-04,1.000870e-04,2.167431e-03,2.311991e-04,5.232423e-05,7.064814e-05
1.800000e+01,1.562803e-03,9.992390e-01,9.982000e-01,1.974817e-04,1.088634e-04,2.345133e-03,2.506212e-04,5.714124e-05,7.734077e-05
1.816667e+01,1.777221e-03,9.991342e-01,9.981000e-01,2.165324e-04,1.188935e-04,2.543461e-03,2.723009e-04,6.256734e-05,8.380012e-05
1.833333e+01,1.992239e-03,9.990302e-01,9.979000e-01,2.356760e-04,1.299393e-04,2.711054e-03,2.906817e-04,6.712098e-05,8.853962e-05
1.850000e+01,2.366576e-03,9.988469e-01,9.978000e-01,2.518701e-04,1.390536e-04,2.937346e-03,3.141154e-04,7.292467e-05,9.780411e-05
1.866667e+01,2.822090e-03,9.986236e-01,9.978000e-01,2.746537e-04,1.503267e-04,3.195458e-03,3.406071e-04,7.948403e-05,1.092226e-04
1.883333e+01,3.143932e-03,9.984857e-01,9.976000e-01,3.039390e-04,1.644730e-04,3.404977e-03,3.645218e-04,8.548333e-05,1.192564e-04
1.900000e+01,3.592421e-03,9.982654e-01,9.973000e-01,3.335213e-04,1.777633e-04,3.628448e-03,3.851184e-04,9.038036e-05,1.309799e-04
1.916667e+01,4.270979e-03,9.979318e-01,9.973000e-01,3.661156e-04,1.937955e-04,3.963593e-03,4.167981e-04,9.809852e-05,1.485378e-04
1.933333e+01,4.871938e-03,9.976365e-01,9.971000e-01,4.101075e-04,2.152672e-04,4.309770e-03,4.498156e-04,1.061977e-04,1.641453e-04
1.950000e+01,5.610503e-03,9.972756e-01,9.970000e-01,4.554610e-04,2.393894e-04,4.664858e-03,4.829259e-04,1.141601e-04,1.816368e-04
1.966667e+01,6.484751e-03,9.968401e-01,9.968000e-01,5.046576e-04,2.640366e-04,5.079206e-03,5.187623e-04,1.227786e-04,2.054233e-04
1.983333e+01,7.232024e-03,9.964710e-01,9.964000e-01,5.662879e-04,2.935208e-04,5.364218e-03,5.420328e-04,1.280883e-04,2.216140e-04
2.000000e+01,8.260955e-03,9.959605e-01,9.962000e-01,6.199426e-04,3.193639e-04,5.822416e-03,5.806762e-04,1.371257e-04,2.483057e-04
2.016667e+01,9.283467e-03,9.954578e-01,9.959000e-01,6.884153e-04,3.523064e-04,6.243195e-03,6.157895e-04,1.449690e-04,2.744533e-04
2.033333e+01,1.060004e-02,9.947931e-01,9.957000e-01,7.621050e-04,3.870827e-04,6.813832e-03,6.600776e-04,1.551772e-04,3.105396e-04
2.050000e+01,1.188721e-02,9.941438e-01,9.954000e-01,8.551381e-04,4.323009e-04,7.333676e-03,6.985657e-04,1.637749e-04,3.425140e-04
2.066667e+01,1.279261e-02,9.936916e-01,9.945000e-01,9.491231e-04,4.794666e-04,7.688070e-03,7.235294e-04,1.687693e-04,3.616337e-04
2.083333e+01,1.422130e-02,9.929630e-01,9.939000e-01,1.020959e-03,5.141656e-04,8.191444e-03,7.550127e-04,1.750400e-04,3.962102e-04
2.100000e+01,1.592748e-02,9.920924e-01,9.936000e-01,1.110223e-03,5.556446e-04,8.799813e-03,7.963264e-04,1.832764e-04,4.368956e-04
2.116667e+01,1.764293e-02,9.912201e-01,9.931000e-01,1.217462e-03,6.092781e-04,9.451061e-03,8.432105e-04,1.932707e-04,4.781383e-04
2.133333e+01,1.911787e-02,9.904687e-01,9.922000e-01,1.332999e-03,6.659088e-04,1.000238e-02,8.801537e-04,2.006876e-04,5.097658e-04
2.150000e+01,2.117663e-02,9.894047e-01,9.916000e-01,1.435075e-03,7.182965e-04,1.080838e-02,9.355517e-04,2.127910e-04,5.593820e-04
2.166667e+01,2.312647e-02,9.883899e-01,9.909000e-01,1.562556e-03,7.832234e-04,1.157914e-02,9.897408e-04,2.248097e-04,5.980966e-04
2.183333e+01,2.520546e-02,9.873109e-01,9.900000e-01,1.681798e-03,8.483840e-04,1.231736e-02,1.038949e-03,2.353845e-04,6.409473e-04
2.200000e+01,2.751943e-02,9.861173e-01,9.891000e-01,1.804354e-03,9.071648e-04,1.310263e-02,1.090573e-03,2.460938e-04,6.938260e-04
2.216667e+01,3.020634e-02,9.846943e-01,9.884000e-01,1.945335e-03,9.718538e-04,1.400703e-02,1.146086e-03,2.574595e-04,7.531416e-04
2.233333e+01,3.242249e-02,9.835522e-01,9.872000e-01,2.105158e-03,1.050666e-03,1.470744e-02,1.188160e-03,2.655108e-04,8.030977e-04
2.250000e+01,3.517683e-02,9.820889e-01,9.862000e-01,2.256051e-03,1.120955e-03,1.563996e-02,1.243520e-03,2.767522e-04,8.666840e-04
2.266667e+01,3.765608e-02,9.807836e-01,9.848000e-01,2.426550e-03,1.202297e-03,1.644685e-02,1.289765e-03,2.856230e-04,9.257062e-04
2.283333e+01,4.096109e-02,9.789847e-01,9.835000e-01,2.596636e-03,1.284209e-03,1.756330e-02,1.350266e-03,2.984319e-04,1.009305e-03
2.300000e+01,4.410052e-02,9.773502e-01,9.823000e-01,2.808269e-03,1.381609e-03,1.867501e-02,1.415605e-03,3.117289e-04,1.098072e-03
2.316667e+01,4.680961e-02,9.758733e-01,9.805000e-01,3.045945e-03,1.494408e-03,1.964985e-02,1.470038e-03,3.225317e-04,1.162207e-03
2.333333e+01,4.992042e-02,9.741585e-01,9.788000e-01,3.251150e-03,1.595209e-03,2.076193e-02,1.529689e-03,3.339050e-04,1.237671e-03
2.350000e+01,5.194238e-02,9.731270e-01,9.761000e-01,3.461729e-03,1.704504e-03,2.149980e-02,1.574608e-03,3.413400e-04,1.291404e-03
2.366667e+01,5.481782e-02,9.716123e-01,9.739000e-01,3.635133e-03,1.779839e-03,2.257318e-02,1.635930e-03,3.522843e-04,1.370147e-03
2.383333e+01,5.777535e-02,9.699574e-01,9.717000e-01,3.835750e-03,1.872936e-03,2.366666e-02,1.698832e-03,3.642763e-04,1.431370e-03
2.400000e+01,6.018290e-02,9.686413e-01,9.689000e-01,4.017726e-03,1.966614e-03,2.460540e-02,1.760414e-03,3.765148e-04,1.483000e-03
2.416667e+01,6.271480e-02,9.673175e-01,9.659000e-01,4.173772e-03,2.035990e-03,2.560218e-02,1.827607e-03,3.889045e-04,1.546349e-03
2.433333e+01,6.642005e-02,9.652315e-01,9.637000e-01,4.337494e-03,2.112486e-03,2.705588e-02,1.919204e-03,4.085458e-04,1.629192e-03
2.450000e+01,6.953894e-02,9.634945e-01,9.608000e-01,4.538523e-03,2.213792e-03,2.837717e-02,2.003597e-03,4.256764e-04,1.705313e-03
2.466667e+01,7.195334e-02,9.622270e-01,9.571000e-01,4.741332e-03,2.309359e-03,2.954627e-02,2.089969e-03,4.435088e-04,1.768971e-03
2.483333e+01,7.496278e-02,9.605581e-01,9.538000e-01,4.921012e-03,2.387481e-03,3.093495e-02,2.183196e-03,4.638925e-04,1.830954e-03
2.500000e+01,7.836684e-02,9.586466e-01,9.506000e-01,5.088669e-03,2.471245e-03,3.232033e-02,2.275137e-03,4.819937e-04,1.904666e-03
2.516667e+01,8.226494e-02,9.564892e-01,9.476000e-01,5.270197e-03,2.564262e-03,3.397377e-02,2.378804e-03,5.043124e-04,1.991765e-03
2.533333e+01,8.607947e-02,9.542864e-01,9.445000e-01,5.479374e-03,2.673510e-03,3.563659e-02,2.483292e-03,5.286852e-04,2.071235e-03
2.550000e+01,8.992124e-02,9.521097e-01,9.413000e-01,5.686420e-03,2.784336e-03,3.704316e-02,2.564533e-03,5.465893e-04,2.152306e-03
2.566667e+01,9.504630e-02,9.492329e-01,9.388000e-01,5.893958e-03,2.889685e-03,3.879283e-02,2.652345e-03,5.650014e-04,2.275151e-03
2.583333e+01,9.826242e-02,9.474276e-01,9.343000e-01,6.171387e-03,3.026404e-03,3.975169e-02,2.682833e-03,5.712875e-04,2.334915e-03
2.600000e+01,1.008092e-01,9.459594e-01,9.293000e-01,6.366786e-03,3.110646e-03,4.038972e-02,2.695443e-03,5.742217e-04,2.364526e-03
2.616667e+01,1.050982e-01,9.434835e-01,9.257000e-01,6.476243e-03,3.149553e-03,4.092317e-02,2.653575e-03,5.611234e-04,2.425257e-03
2.633333e+01,1.094674e-01,9.409439e-01,9.216000e-01,6.604767e-03,3.206355e-03,4.223559e-02,2.686889e-03,5.667290e-04,2.507074e-03
2.650000e+01,1.127000e-01,9.391112e-01,9.169000e-01,6.772026e-03,3.292052e-03,4.318878e-02,2.713459e-03,5.740023e-04,2.559642e-03
2.666667e+01,1.161875e-01,9.368952e-01,9.121000e-01,6.905277e-03,3.355675e-03,4.408837e-02,2.721107e-03,5.760186e-04,2.592536e-03
2.683333e+01,1.190228e-01,9.353175e-01,9.068000e-01,6.991885e-03,3.407323e-03,4.467427e-02,2.709544e-03,5.740945e-04,2.631445e-03
2.700000e+01,1.224695e-01,9.330991e-01,9.019000e-01,7.065531e-03,3.440001e-03,4.397821e-02,2.539908e-03,5.245678e-04,2.634925e-03
2.716667e+01,1.254031e-01,9.314351e-01,8.966000e-01,7.079565e-03,3.436636e-03,4.433623e-02,2.508135e-03,5.139710e-04,2.679822e-03
2.733333e+01,1.290483e-01,9.293431e-01,8.918000e-01,7.130960e-03,3.436024e-03,4.467356e-02,2.459999e-03,4.998869e-04,2.758652e-03
2.750000e+01,1.330541e-01,9.267718e-01,8.874000e-01,7.251952e-03,3.463981e-03,4.422011e-02,2.332310e-03,4.609268e-04,2.810897e-03
2.766667e+01,1.372596e-01,9.240855e-01,8.824000e-01,7.361984e-03,3.483653e-03,4.532148e-02,2.336435e-03,4.604173e-04,2.901986e-03
2.783333e+01,1.407154e-01,9.219407e-01,8.772000e-01,7.522972e-03,3.550222e-03,4.581167e-02,2.302425e-03,4.471724e-04,2.975411e-03
2.800000e+01,1.435760e-01,9.200495e-01,8.717000e-01,7.675922e-03,3.604685e-03,4.652242e-02,2.295777e-03,4.443515e-04,3.026886e-03
2.816667e+01,1.436754e-01,9.199468e-01,8.639000e-01,7.789475e-03,3.647566e-03,4.662091e-02,2.281453e-03,4.390061e-04,3.038882e-03
2.833333e+01,1.471706e-01,9.176295e-01,8.589000e-01,7.814222e-03,3.645456e-03,4.748307e-02,2.282081e-03,4.343860e-04,3.110035e-03
2.850000e+01,1.469935e-01,9.174183e-01,8.510000e-01,7.904088e-03,3.694729e-03,4.668778e-02,2.201279e-03,4.016148e-04,3.094302e-03
