Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.298810e-09,1.000000e+00,1.000000e+00,1.280052e-22,3.820932e-23,3.371351e-22,1.499213e-23,2.054243e-24,1.139125e-22
2.833333e+00,1.623834e-09,1.000000e+00,1.000000e+00,2.509044e-22,7.491753e-23,6.620388e-22,2.922522e-23,3.988376e-24,2.232187e-22
3.000000e+00,2.030194e-09,1.000000e+00,1.000000e+00,4.916924e-22,1.468513e-22,1.299628e-21,5.694849e-23,7.735568e-24,4.373331e-22
3.166667e+00,2.538243e-09,1.000000e+00,1.000000e+00,9.633796e-22,2.877890e-22,2.550592e-21,1.109410e-22,1.499110e-23,8.566947e-22
3.333333e+00,3.173428e-09,1.000000e+00,1.000000e+00,1.887255e-21,5.638812e-22,5.004604e-21,2.160837e-22,2.903237e-23,1.677950e-21
3.500000e+00,3.967564e-09,1.000000e+00,1.000000e+00,3.696585e-21,1.104660e-21,9.817906e-21,4.208184e-22,5.619310e-23,3.286075e-21
3.666667e+00,4.960427e-09,1.000000e+00,1.000000e+00,7.239597e-21,2.163745e-21,1.925743e-20,8.194541e-22,1.087090e-22,6.434666e-21
3.833333e+00,6.201744e-09,1.000000e+00,1.000000e+00,1.417676e-20,4.237661e-21,3.776725e-20,1.595593e-21,2.102097e-22,1.259880e-20
4.000000e+00,7.753692e-09,1.000000e+00,1.000000e+00,2.775830e-20,8.298403e-21,7.405865e-20,3.106663e-21,4.063136e-22,2.466555e-20
4.166667e+00,9.693999e-09,1.000000e+00,1.000000e+00,5.434581e-20,1.624859e-20,1.452060e-19,6.048480e-21,7.850626e-22,4.828521e-20
4.333333e+00,1.211985e-08,1.000000e+00,1.000000e+00,1.063898e-19,3.181219e-20,2.846725e-19,1.177558e-20,1.516323e-21,9.451529e-20
4.500000e+00,1.515274e-08,1.000000e+00,1.000000e+00,2.082562e-19,6.227762e-20,5.580359e-19,2.292480e-20,2.927737e-21,1.849938e-19
4.666667e+00,1.895320e-08,1.000000e+00,1.000000e+00,4.076263e-19,1.219085e-19,1.093799e-18,4.462911e-20,5.651080e-21,3.620609e-19
4.833333e+00,2.369606e-08,1.000000e+00,1.000000e+00,7.978021e-19,2.386173e-19,2.143751e-18,8.688057e-20,1.090424e-20,7.085611e-19
5.000000e+00,2.962573e-08,1.000000e+00,1.000000e+00,1.561345e-18,4.670230e-19,4.201214e-18,1.691299e-19,2.103430e-20,1.386583e-18
5.166667e+00,3.703921e-08,1.000000e+00,1.000000e+00,3.055449e-18,9.139980e-19,8.233013e-18,3.292051e-19,4.053847e-20,2.713259e-18
5.333333e+00,4.630775e-08,1.000000e+00,1.000000e+00,5.978978e-18,1.788646e-18,1.616251e-17,6.374313e-19,7.602690e-20,5.311277e-18
5.500000e+00,5.789552e-08,1.000000e+00,1.000000e+00,1.170311e-17,3.500089e-18,3.180234e-17,1.225511e-18,1.375515e-19,1.040351e-17
5.666667e+00,7.238281e-08,1.000000e+00,1.000000e+00,2.292009e-17,6.850852e-18,6.266451e-17,2.344888e-18,2.430399e-19,2.039340e-17
5.833333e+00,9.049504e-08,1.000000e+00,1.000000e+00,4.492019e-17,1.341648e-17,1.234965e-16,4.483651e-18,4.288030e-19,4.000834e-17
6.000000e+00,1.131391e-07,9.999999e-01,1.000000e+00,8.810675e-17,2.629261e-17,2.433432e-16,8.585464e-18,7.628564e-19,7.855778e-17
6.166667e+00,1.414487e-07,9.999999e-01,1.000000e+00,1.729606e-16,5.156635e-17,4.800792e-16,1.633995e-17,1.346002e-18,1.553397e-16
6.333333e+00,1.768584e-07,9.999999e-01,1.000000e+00,3.414817e-16,1.012199e-16,9.509580e-16,3.078641e-17,2.346933e-18,3.148311e-16
6.500000e+00,2.211180e-07,9.999999e-01,1.000000e+00,6.882855e-16,1.997484e-16,1.906003e-15,5.801042e-17,4.078074e-18,6.415888e-16
6.666667e+00,2.764409e-07,9.999999e-01,1.000000e+00,1.399448e-15,4.019226e-16,3.855561e-15,1.108930e-16,7.221260e-18,1.295793e-15
6.833333e+00,3.456021e-07,9.999998e-01,1.000000e+00,2.830336e-15,8.162963e-16,7.809361e-15,2.155124e-16,1.311881e-17,2.584719e-15
7.000000e+00,4.320700e-07,9.999998e-01,1.000000e+00,5.661987e-15,1.651098e-15,1.573164e-14,4.238500e-16,2.456633e-17,5.168127e-15
7.166667e+00,5.401873e-07,9.999997e-01,1.000000e+00,1.132226e-14,3.305769e-15,3.158764e-14,8.390425e-16,4.678426e-17,1.021615e-14
7.333333e+00,6.753377e-07,9.999997e-01,1.000000e+00,2.243591e-14,6.612242e-15,6.303519e-14,1.663845e-15,8.985646e-17,1.993962e-14
7.500000e+00,8.442908e-07,9.999996e-01,1.000000e+00,4.393150e-14,1.311266e-14,1.246637e-13,3.289432e-15,1.732463e-16,3.864884e-14
7.666667e+00,1.055460e-06,9.999995e-01,1.000000e+00,8.533862e-14,2.570471e-14,2.444281e-13,6.468671e-15,3.354851e-16,7.525528e-14
7.833333e+00,1.319395e-06,9.999994e-01,1.000000e+00,1.660824e-13,4.997902e-14,4.775134e-13,1.265505e-14,6.503947e-16,1.466112e-13
8.000000e+00,1.649218e-06,9.999992e-01,1.000000e+00,3.234865e-13,9.727801e-14,9.315531e-13,2.466315e-14,1.259653e-15,2.860432e-13
8.166667e+00,2.061359e-06,9.999990e-01,1.000000e+00,6.309035e-13,1.894668e-13,1.817280e-12,4.794495e-14,2.432002e-15,5.575070e-13
8.333333e+00,2.576317e-06,9.999988e-01,1.000000e+00,1.229826e-12,3.694800e-13,3.544878e-12,9.293350e-14,4.666683e-15,1.086400e-12
8.500000e+00,3.219672e-06,9.999985e-01,1.000000e+00,2.396699e-12,7.202376e-13,6.913303e-12,1.799034e-13,8.923843e-15,2.116620e-12
8.666667e+00,4.023207e-06,9.999981e-01,1.000000e+00,4.669731e-12,1.403639e-12,1.347796e-11,3.482507e-13,1.706245e-14,4.126528e-12
8.833333e+00,5.026620e-06,9.999976e-01,1.000000e+00,9.102840e-12,2.734915e-12,2.627287e-11,6.749482e-13,3.271786e-14,8.042663e-12
9.000000e+00,6.279198e-06,9.999970e-01,1.000000e+00,1.774219e-11,5.331082e-12,5.120261e-11,1.309471e-12,6.292164e-14,1.566507e-11
9.166667e+00,7.842156e-06,9.999963e-01,1.000000e+00,3.456238e-11,1.039073e-11,9.973808e-11,2.542566e-12,1.213484e-13,3.048658e-11
9.333333e+00,9.791504e-06,9.999954e-01,1.000000e+00,6.727763e-11,2.024236e-11,1.941398e-10,4.937370e-12,2.344413e-13,5.927659e-11
9.500000e+00,1.222142e-05,9.999942e-01,1.000000e+00,1.308433e-10,3.940571e-11,3.775350e-10,9.585751e-12,4.534794e-13,1.151181e-10
9.666667e+00,1.524806e-05,9.999928e-01,1.000000e+00,2.541826e-10,7.664413e-11,7.333056e-10,1.859854e-11,8.775940e-13,2.232192e-10
9.833333e+00,1.901429e-05,9.999910e-01,1.000000e+00,4.930696e-10,1.489095e-10,1.422207e-09,3.604578e-11,1.697919e-12,4.319989e-10
1.000000e+01,2.369559e-05,9.999888e-01,1.000000e+00,9.547252e-10,2.889004e-10,2.753138e-09,6.974656e-11,3.281795e-12,8.340617e-10
1.016667e+01,2.950610e-05,9.999860e-01,1.000000e+00,1.844447e-09,5.594979e-10,5.317221e-09,1.346630e-10,6.332496e-12,1.605549e-09
1.033333e+01,3.670530e-05,9.999826e-01,1.000000e+00,3.553298e-09,1.081151e-09,1.023978e-08,2.592778e-10,1.219016e-11,3.079297e-09
1.050000e+01,4.560560e-05,9.999783e-01,1.000000e+00,6.821543e-09,2.083420e-09,1.964948e-08,4.974666e-10,2.339270e-11,5.878978e-09
1.066667e+01,5.657945e-05,9.999731e-01,1.000000e+00,1.303944e-08,4.001137e-09,3.754094e-08,9.503353e-10,4.471041e-11,1.116134e-08
1.083333e+01,7.006518e-05,9.999667e-01,1.000000e+00,2.479281e-08,7.651624e-09,7.133741e-08,1.805793e-09,8.502712e-11,2.104441e-08
1.100000e+01,8.657113e-05,9.999588e-01,1.000000e+00,4.683321e-08,1.455664e-08,1.346679e-07,3.408954e-09,1.607025e-10,3.934527e-08
1.116667e+01,1.066748e-04,9.999492e-01,1.000000e+00,8.776224e-08,2.751616e-08,2.521863e-07,6.384517e-09,3.014559e-10,7.280888e-08
1.133333e+01,1.310159e-04,9.999375e-01,1.000000e+00,1.628655e-07,5.160731e-08,4.676882e-07,1.184356e-08,5.603941e-10,1.330669e-07
1.150000e+01,1.602792e-04,9.999235e-01,1.000000e+00,2.986929e-07,9.587145e-08,8.572690e-07,2.172076e-08,1.030580e-09,2.395814e-07
1.166667e+01,1.951650e-04,9.999067e-01,1.000000e+00,5.400766e-07,1.760546e-07,1.549649e-06,3.930058e-08,1.871374e-09,4.237187e-07
1.183333e+01,2.363440e-04,9.998867e-01,1.000000e+00,9.601286e-07,3.188369e-07,2.755636e-06,6.999454e-08,3.348456e-09,7.337288e-07
1.200000e+01,2.499271e-04,9.998799e-01,9.999000e-01,1.673056e-06,5.679203e-07,4.397865e-06,1.122057e-07,5.409388e-09,1.099643e-06
1.216667e+01,2.985999e-04,9.998561e-01,9.999000e-01,2.605514e-06,9.567091e-07,7.498675e-06,1.921680e-07,9.341612e-09,1.799622e-06
1.233333e+01,3.538748e-04,9.998288e-01,9.999000e-01,4.208416e-06,1.550110e-06,1.236071e-05,3.206782e-07,1.579640e-08,2.850546e-06
1.250000e+01,4.156502e-04,9.997981e-01,9.999000e-01,6.700160e-06,2.519361e-06,1.981577e-05,5.201513e-07,2.607503e-08,4.354461e-06
1.266667e+01,4.835020e-04,9.997640e-01,9.999000e-01,1.034904e-05,4.022967e-06,3.088146e-05,8.204953e-07,4.197167e-08,6.395379e-06
1.283333e+01,5.566622e-04,9.997267e-01,9.999000e-01,1.541310e-05,6.238932e-06,4.669229e-05,1.259157e-06,6.591242e-08,9.010581e-06
1.300000e+01,6.340344e-04,9.996867e-01,9.999000e-01,2.206519e-05,9.341213e-06,6.838317e-05,1.880370e-06,1.011109e-07,1.216483e-05
1.316667e+01,7.142457e-04,9.996444e-01,9.999000e-01,3.031689e-05,1.345837e-05,9.693746e-05,2.733731e-06,1.517495e-07,1.573956e-05
1.333333e+01,7.957322e-04,9.996005e-01,9.999000e-01,3.996787e-05,1.862683e-05,1.330323e-04,3.872258e-06,2.231866e-07,1.954378e-05
1.350000e+01,8.768459e-04,9.995556e-01,9.999000e-01,5.060348e-05,2.475548e-05,1.769171e-04,5.350036e-06,3.221696e-07,2.334337e-05
1.366667e+01,9.559652e-04,9.995105e-01,9.999000e-01,6.164447e-05,3.161675e-05,2.283483e-04,7.219449e-06,4.570064e-07,2.689773e-05
1.383333e+01,1.031598e-03,9.994657e-01,9.999000e-01,7.243124e-05,3.886911e-05,2.865900e-04,9.528058e-06,6.376379e-07,2.999343e-05
1.400000e+01,9.682117e-04,9.994936e-01,9.998000e-01,8.231749e-05,4.610348e-05,3.241309e-04,1.165781e-05,8.398294e-07,2.805832e-05
1.416667e+01,1.028556e-03,9.994551e-01,9.998000e-01,8.311419e-05,5.064559e-05,3.896653e-04,1.488765e-05,1.143240e-06,2.990627e-05
1.433333e+01,1.083544e-03,9.994180e-01,9.998000e-01,8.664652e-05,5.393015e-05,4.548884e-04,1.862655e-05,1.530854e-06,3.119808e-05
1.450000e+01,1.132668e-03,9.993827e-01,9.998000e-01,9.036498e-05,5.713508e-05,5.196940e-04,2.283350e-05,2.015142e-06,3.197709e-05
1.466667e+01,9.023482e-04,9.994964e-01,9.996000e-01,9.327417e-05,5.999431e-05,5.287134e-04,2.610507e-05,2.531653e-06,2.358314e-05
1.483333e+01,9.307525e-04,9.994722e-01,9.996000e-01,7.996177e-05,5.761524e-05,5.876240e-04,3.106786e-05,3.234054e-06,2.393374e-05
1.500000e+01,9.552784e-04,9.994493e-01,9.996000e-01,7.497936e-05,5.388422e-05,6.396697e-04,3.641401e-05,4.065662e-06,2.434233e-05
1.516667e+01,9.760558e-04,9.994276e-01,9.996000e-01,7.359450e-05,5.158673e-05,6.876120e-04,4.204019e-05,5.031911e-06,2.480784e-05
1.533333e+01,9.933300e-04,9.994071e-01,9.996000e-01,7.381848e-05,5.055930e-05,7.337509e-04,4.789998e-05,6.135444e-06,2.530471e-05
1.550000e+01,1.007480e-03,9.993877e-01,9.996000e-01,7.477217e-05,5.037024e-05,7.796254e-04,5.398728e-05,7.377895e-06,2.580835e-05
1.566667e+01,8.906421e-04,9.994366e-01,9.995000e-01,7.604394e-05,5.068953e-05,8.030484e-04,5.974810e-05,8.731195e-06,2.200230e-05
1.583333e+01,8.943268e-04,9.994229e-01,9.995000e-01,6.998905e-05,4.924205e-05,8.480984e-04,6.628567e-05,1.025268e-05,2.244399e-05
1.600000e+01,8.980209e-04,9.994092e-01,9.995000e-01,6.821112e-05,4.728524e-05,8.924046e-04,7.313360e-05,1.192137e-05,2.314974e-05
1.616667e+01,6.350552e-04,9.995863e-01,9.993000e-01,6.868560e-05,4.633701e-05,8.856016e-04,7.923040e-05,1.364747e-05,2.244275e-05
1.633333e+01,5.210438e-04,9.996696e-01,9.992000e-01,6.765397e-05,4.450764e-05,9.132184e-04,8.641738e-05,1.558256e-05,2.360466e-05
1.650000e+01,5.395629e-04,9.996547e-01,9.992000e-01,6.922645e-05,4.373807e-05,9.686304e-04,9.447962e-05,1.772177e-05,2.569540e-05
1.666667e+01,4.266517e-04,9.997334e-01,9.991000e-01,7.350245e-05,4.475825e-05,1.002363e-03,1.024514e-04,1.997987e-05,2.722416e-05
1.683333e+01,3.122952e-04,9.998065e-01,9.990000e-01,7.793686e-05,4.607836e-05,1.040044e-03,1.108437e-04,2.240937e-05,2.830301e-05
1.700000e+01,3.510154e-04,9.997860e-01,9.990000e-01,8.165930e-05,4.745114e-05,1.117801e-03,1.206447e-04,2.507455e-05,3.197160e-05
1.716667e+01,3.977178e-04,9.997616e-01,9.990000e-01,8.956548e-05,5.054151e-05,1.203914e-03,1.311832e-04,2.793631e-05,3.598710e-05
1.733333e+01,4.538391e-04,9.997327e-01,9.990000e-01,9.982796e-05,5.520643e-05,1.300606e-03,1.425599e-04,3.100909e-05,4.034191e-05
1.750000e+01,4.200589e-04,9.997972e-01,9.989000e-01,1.116664e-04,6.116368e-05,1.393724e-03,1.547163e-04,3.428255e-05,4.491200e-05
1.766667e+01,5.036121e-04,9.997564e-01,9.989000e-01,1.245310e-04,6.709212e-05,1.516917e-03,1.681704e-04,3.783342e-05,4.989266e-05
1.783333e+01,6.029232e-04,9.997079e-01,9.989000e-01,1.385431e-04,7.478223e-05,1.654362e-03,1.828547e-04,4.165539e-05,5.514980e-05
1.800000e+01,7.210064e-04,9.996502e-01,9.989000e-01,1.535151e-04,8.321728e-05,1.806868e-03,1.989056e-04,4.577403e-05,6.070942e-05
1.816667e+01,8.613709e-04,9.995815e-01,9.989000e-01,1.694131e-04,9.231216e-05,1.975237e-03,2.164580e-04,5.021704e-05,6.664876e-05
1.833333e+01,1.028017e-03,9.994998e-01,9.989000e-01,1.863563e-04,1.020396e-04,2.160388e-03,2.356438e-04,5.501378e-05,7.309996e-05
1.850000e+01,1.225407e-03,9.994030e-01,9.989000e-01,2.046232e-04,1.124517e-04,2.363474e-03,2.565920e-04,6.019462e-05,8.024443e-05
1.866667e+01,1.458409e-03,9.992886e-01,9.989000e-01,2.246446e-04,1.236906e-04,2.585969e-03,2.794284e-04,6.579035e-05,8.829925e-05
1.883333e+01,1.732219e-03,9.991539e-01,9.989000e-01,2.469765e-04,1.359896e-04,2.829716e-03,3.042771e-04,7.183157e-05,9.750251e-05
1.900000e+01,2.052271e-03,9.989960e-01,9.989000e-01,2.722639e-04,1.496610e-04,3.096953e-03,3.312614e-04,7.834829e-05,1.081034e-04
1.916667e+01,2.277148e-03,9.989007e-01,9.988000e-01,3.012086e-04,1.650778e-04,3.344720e-03,3.586741e-04,8.492051e-05,1.176657e-04
1.933333e+01,2.707256e-03,9.986893e-01,9.988000e-01,3.298727e-04,1.798898e-04,3.668370e-03,3.904300e-04,9.249128e-05,1.322573e-04
1.950000e+01,3.200739e-03,9.984454e-01,9.988000e-01,3.671322e-04,1.988924e-04,4.023440e-03,4.247042e-04,1.006235e-04,1.490555e-04
1.966667e+01,3.762761e-03,9.981660e-01,9.988000e-01,4.118149e-04,2.215241e-04,4.414440e-03,4.616259e-04,1.093439e-04,1.683548e-04
1.983333e+01,4.294300e-03,9.978993e-01,9.986000e-01,4.639381e-04,2.481753e-04,4.834593e-03,5.010498e-04,1.186673e-04,1.885197e-04
2.000000e+01,4.780351e-03,9.976595e-01,9.984000e-01,5.206160e-04,2.768999e-04,5.259279e-03,5.413133e-04,1.282218e-04,2.067785e-04
2.016667e+01,5.549780e-03,9.972716e-01,9.984000e-01,5.758985e-04,3.074247e-04,5.774493e-03,5.868615e-04,1.388479e-04,2.334155e-04
2.033333e+01,6.232025e-03,9.969309e-01,9.982000e-01,6.451384e-04,3.436696e-04,6.276875e-03,6.318106e-04,1.493822e-04,2.574114e-04
2.050000e+01,7.119879e-03,9.964773e-01,9.981000e-01,7.155849e-04,3.813957e-04,6.858268e-03,6.809985e-04,1.607315e-04,2.874885e-04
2.066667e+01,7.665928e-03,9.961936e-01,9.975000e-01,7.970756e-04,4.244272e-04,7.310903e-03,7.203056e-04,1.696653e-04,3.057794e-04
2.083333e+01,8.762114e-03,9.956293e-01,9.975000e-01,8.625690e-04,4.575541e-04,8.001398e-03,7.783965e-04,1.830646e-04,3.380208e-04
2.100000e+01,9.832575e-03,9.950799e-01,9.974000e-01,9.457303e-04,5.040916e-04,8.655282e-03,8.344154e-04,1.955918e-04,3.671692e-04
2.116667e+01,1.089834e-02,9.945315e-01,9.972000e-01,1.030906e-03,5.515596e-04,9.349021e-03,8.950004e-04,2.095593e-04,3.946664e-04
2.133333e+01,1.188343e-02,9.940230e-01,9.968000e-01,1.113998e-03,6.012512e-04,1.008545e-02,9.613170e-04,2.253457e-04,4.198091e-04
2.150000e+01,1.279796e-02,9.935661e-01,9.963000e-01,1.191988e-03,6.466153e-04,1.074442e-02,1.022611e-03,2.397498e-04,4.423481e-04
2.166667e+01,1.389544e-02,9.930189e-01,9.957000e-01,1.263234e-03,6.847292e-04,1.134776e-02,1.072343e-03,2.505993e-04,4.722619e-04
2.183333e+01,1.513497e-02,9.923928e-01,9.952000e-01,1.344240e-03,7.220145e-04,1.207924e-02,1.137071e-03,2.651911e-04,5.061019e-04
2.200000e+01,1.666772e-02,9.916078e-01,9.948000e-01,1.436130e-03,7.660318e-04,1.288622e-02,1.204861e-03,2.803387e-04,5.476166e-04
2.216667e+01,1.832574e-02,9.907538e-01,9.943000e-01,1.545840e-03,8.190922e-04,1.372482e-02,1.274213e-03,2.958140e-04,5.927706e-04
2.233333e+01,1.989712e-02,9.899438e-01,9.935000e-01,1.669134e-03,8.796512e-04,1.460382e-02,1.346564e-03,3.130132e-04,6.387804e-04
2.250000e+01,2.106172e-02,9.893452e-01,9.923000e-01,1.799194e-03,9.435895e-04,1.534962e-02,1.411741e-03,3.284508e-04,6.700967e-04
2.266667e+01,2.315809e-02,9.882451e-01,9.918000e-01,1.906257e-03,9.951885e-04,1.635916e-02,1.488172e-03,3.465987e-04,7.268891e-04
2.283333e+01,2.462230e-02,9.875093e-01,9.905000e-01,2.048117e-03,1.067169e-03,1.722351e-02,1.561284e-03,3.639767e-04,7.739236e-04
2.300000e+01,2.716135e-02,9.861651e-01,9.901000e-01,2.186675e-03,1.128273e-03,1.841869e-02,1.646592e-03,3.841151e-04,8.463521e-04
2.316667e+01,2.960532e-02,9.848557e-01,9.895000e-01,2.368431e-03,1.220352e-03,1.934286e-02,1.702481e-03,3.960609e-04,9.092091e-04
2.333333e+01,3.176964e-02,9.836938e-01,9.885000e-01,2.551512e-03,1.309759e-03,2.046730e-02,1.781890e-03,4.150076e-04,9.724677e-04
2.350000e+01,3.405151e-02,9.824731e-01,9.875000e-01,2.735033e-03,1.403121e-03,2.156267e-02,1.853993e-03,4.306669e-04,1.040412e-03
2.366667e+01,3.578311e-02,9.815906e-01,9.859000e-01,2.926529e-03,1.501870e-03,2.258658e-02,1.928471e-03,4.484888e-04,1.099240e-03
2.383333e+01,3.866003e-02,9.800553e-01,9.851000e-01,3.104429e-03,1.587947e-03,2.404115e-02,2.025179e-03,4.707656e-04,1.186894e-03
2.400000e+01,4.087066e-02,9.788371e-01,9.836000e-01,3.327049e-03,1.702371e-03,2.537751e-02,2.119215e-03,4.934315e-04,1.256083e-03
2.416667e+01,4.301850e-02,9.776537e-01,9.821000e-01,3.535221e-03,1.805339e-03,2.663916e-02,2.210004e-03,5.148736e-04,1.319559e-03
2.433333e+01,4.498612e-02,9.765614e-01,9.801000e-01,3.727258e-03,1.901755e-03,2.756014e-02,2.263851e-03,5.241832e-04,1.380926e-03
2.450000e+01,4.748859e-02,9.751224e-01,9.785000e-01,3.907416e-03,1.983031e-03,2.891874e-02,2.352239e-03,5.417529e-04,1.452807e-03
2.466667e+01,4.971530e-02,9.738906e-01,9.767000e-01,4.100967e-03,2.083406e-03,3.049561e-02,2.472458e-03,5.692924e-04,1.531552e-03
2.483333e+01,5.129033e-02,9.730270e-01,9.742000e-01,4.310819e-03,2.182361e-03,3.185175e-02,2.587984e-03,5.933054e-04,1.597731e-03
2.500000e+01,5.341855e-02,9.717948e-01,9.722000e-01,4.503884e-03,2.269247e-03,3.344481e-02,2.718685e-03,6.210395e-04,1.669981e-03
2.516667e+01,5.578062e-02,9.704371e-01,9.702000e-01,4.700984e-03,2.368586e-03,3.511261e-02,2.856858e-03,6.468400e-04,1.756213e-03
2.533333e+01,5.764913e-02,9.693218e-01,9.677000e-01,4.922759e-03,2.483629e-03,3.703804e-02,3.030370e-03,6.853438e-04,1.832805e-03
2.550000e+01,5.955563e-02,9.681806e-01,9.649000e-01,5.136554e-03,2.593221e-03,3.901951e-02,3.207738e-03,7.220220e-04,1.921860e-03
2.566667e+01,6.166752e-02,9.669822e-01,9.623000e-01,5.366159e-03,2.709146e-03,4.123419e-02,3.405692e-03,7.639160e-04,2.019763e-03
2.583333e+01,6.365734e-02,9.657849e-01,9.597000e-01,5.616971e-03,2.838373e-03,4.385696e-02,3.650319e-03,8.202035e-04,2.117658e-03
2.600000e+01,6.516849e-02,9.648344e-01,9.567000e-01,5.875793e-03,2.975102e-03,4.635501e-02,3.892569e-03,8.750793e-04,2.202378e-03
2.616667e+01,6.723854e-02,9.635954e-01,9.539000e-01,6.113745e-03,3.099824e-03,4.957294e-02,4.194521e-03,9.454040e-04,2.320969e-03
2.633333e+01,6.779242e-02,9.632824e-01,9.499000e-01,6.398771e-03,3.256192e-03,5.233794e-02,4.496340e-03,1.014400e-03,2.416508e-03
2.650000e+01,6.963693e-02,9.621479e-01,9.471000e-01,6.659443e-03,3.385279e-03,5.583861e-02,4.843192e-03,1.095899e-03,2.535277e-03
2.666667e+01,7.156222e-02,9.610492e-01,9.442000e-01,6.951865e-03,3.553926e-03,5.960371e-02,5.220812e-03,1.183704e-03,2.683735e-03
2.683333e+01,7.211449e-02,9.606717e-01,9.402000e-01,7.304526e-03,3.741580e-03,6.330179e-02,5.620885e-03,1.279399e-03,2.805072e-03
2.700000e+01,7.416270e-02,9.594138e-01,9.370000e-01,7.631461e-03,3.915415e-03,6.768550e-02,6.060415e-03,1.382704e-03,2.975026e-03
2.716667e+01,7.545268e-02,9.585901e-01,9.336000e-01,8.028811e-03,4.132797e-03,7.199913e-02,6.517713e-03,1.489255e-03,3.122328e-03
2.733333e+01,7.891617e-02,9.565505e-01,9.319000e-01,8.416150e-03,4.348597e-03,7.737540e-02,7.037848e-03,1.612077e-03,3.332319e-03
2.750000e+01,8.046374e-02,9.554095e-01,9.282000e-01,8.908289e-03,4.632128e-03,8.276058e-02,7.585061e-03,1.745141e-03,3.488841e-03
2.766667e+01,8.305363e-02,9.537473e-01,9.253000e-01,9.345027e-03,4.889456e-03,8.865593e-02,8.164619e-03,1.885213e-03,3.677920e-03
2.783333e+01,8.577532e-02,9.520318e-01,9.228000e-01,9.813691e-03,5.181524e-03,9.479228e-02,8.770282e-03,2.033368e-03,3.873306e-03
2.800000e+01,8.714141e-02,9.510023e-01,9.189000e-01,1.030661e-02,5.475693e-03,1.007009e-01,9.379897e-03,2.184337e-03,4.024103e-03
2.816667e+01,8.762678e-02,9.506210e-01,9.147000e-01,1.072724e-02,5.739943e-03,1.065664e-01,1.000642e-02,2.342032e-03,4.162019e-03
2.833333e+01,8.803915e-02,9.503379e-01,9.104000e-01,1.109294e-02,5.973853e-03,1.125816e-01,1.064365e-02,2.507731e-03,4.291649e-03
2.850000e+01,9.040578e-02,9.489230e-01,9.072000e-01,1.141975e-02,6.200032e-03,1.190585e-01,1.127472e-02,2.674569e-03,4.435350e-03
