Time,U,I1,I2,D,Ve
4.833333e+01,3.180000e-02,7.160000e-02,1.429000e-01,7.537000e-01,8.506524e+00
4.850000e+01,3.030000e-02,7.180000e-02,1.389000e-01,7.590000e-01,8.500267e+00
4.866667e+01,2.930000e-02,7.050000e-02,1.366000e-01,7.636000e-01,8.493915e+00
4.883333e+01,2.790000e-02,6.990000e-02,1.337000e-01,7.685000e-01,8.486807e+00
4.900000e+01,2.700000e-02,6.890000e-02,1.315000e-01,7.726000e-01,8.479525e+00
4.916667e+01,2.610000e-02,6.810000e-02,1.291000e-01,7.767000e-01,8.471581e+00
4.933333e+01,2.530000e-02,6.710000e-02,1.268000e-01,7.808000e-01,8.463493e+00
4.950000e+01,2.420000e-02,6.670000e-02,1.234000e-01,7.857000e-01,8.455678e+00
4.966667e+01,2.300000e-02,6.600000e-02,1.222000e-01,7.888000e-01,8.447735e+00
4.983333e+01,2.210000e-02,6.560000e-02,1.192000e-01,7.931000e-01,8.438899e+00
