Time,U,I1,I2,D,Ve
4.333333e+00,9.985000e-01,1.200000e-03,3.000000e-04,0.000000e+00,1.022938e+00
4.500000e+00,9.985000e-01,1.200000e-03,3.000000e-04,0.000000e+00,1.035153e+00
4.666667e+00,9.984000e-01,1.200000e-03,4.000000e-04,0.000000e+00,1.057764e+00
4.833333e+00,9.983000e-01,1.300000e-03,4.000000e-04,0.000000e+00,1.091065e+00
5.000000e+00,9.983000e-01,1.300000e-03,4.000000e-04,0.000000e+00,1.135055e+00
5.166667e+00,9.983000e-01,1.200000e-03,5.000000e-04,0.000000e+00,1.188801e+00
5.333333e+00,9.983000e-01,1.200000e-03,5.000000e-04,0.000000e+00,1.251251e+00
5.500000e+00,9.983000e-01,1.200000e-03,5.000000e-04,0.000000e+00,1.331037e+00
5.666667e+00,9.983000e-01,1.200000e-03,5.000000e-04,0.000000e+00,1.415020e+00
5.833333e+00,9.983000e-01,1.100000e-03,6.000000e-04,0.000000e+00,1.502261e+00
6.000000e+00,9.983000e-01,1.100000e-03,6.000000e-04,0.000000e+00,1.591991e+00
6.166667e+00,9.983000e-01,1.000000e-03,7.000000e-04,0.000000e+00,1.742628e+00
6.333333e+00,9.982000e-01,1.000000e-03,8.000000e-04,0.000000e+00,1.874986e+00
6.500000e+00,9.981000e-01,1.100000e-03,8.000000e-04,0.000000e+00,1.996169e+00
6.666667e+00,9.980000e-01,1.100000e-03,9.000000e-04,0.000000e+00,2.138653e+00
6.833333e+00,9.979000e-01,1.200000e-03,9.000000e-04,0.000000e+00,2.266086e+00
7.000000e+00,9.978000e-01,1.300000e-03,9.000000e-04,0.000000e+00,2.389154e+00
7.166667e+00,9.975000e-01,1.600000e-03,9.000000e-04,0.000000e+00,2.504236e+00
7.333333e+00,9.969000e-01,2.200000e-03,9.000000e-04,0.000000e+00,2.613969e+00
7.500000e+00,9.962000e-01,2.700000e-03,1.100000e-03,0.000000e+00,2.720022e+00
7.666667e+00,9.955000e-01,3.300000e-03,1.200000e-03,0.000000e+00,2.823500e+00
7.833333e+00,9.946000e-01,4.100000e-03,1.300000e-03,0.000000e+00,2.925218e+00
8.000000e+00,9.940000e-01,4.700000e-03,1.300000e-03,0.000000e+00,3.025608e+00
8.166667e+00,9.932000e-01,5.300000e-03,1.500000e-03,0.000000e+00,3.125040e+00
8.333333e+00,9.923000e-01,6.100000e-03,1.600000e-03,0.000000e+00,3.223771e+00
8.500000e+00,9.916000e-01,6.700000e-03,1.700000e-03,0.000000e+00,3.321988e+00
8.666667e+00,9.910000e-01,7.100000e-03,1.900000e-03,0.000000e+00,3.419822e+00
8.833333e+00,9.900000e-01,7.900000e-03,2.100000e-03,0.000000e+00,3.517362e+00
9.000000e+00,9.890000e-01,8.700000e-03,2.300000e-03,0.000000e+00,3.616930e+00
9.166667e+00,9.878000e-01,9.600000e-03,2.600000e-03,0.000000e+00,3.715694e+00
9.333333e+00,9.870000e-01,9.900000e-03,3.100000e-03,0.000000e+00,3.813849e+00
9.500000e+00,9.849000e-01,1.180000e-02,3.300000e-03,0.000000e+00,3.912444e+00
9.666667e+00,9.838000e-01,1.260000e-02,3.600000e-03,0.000000e+00,4.010410e+00
9.833333e+00,9.816000e-01,1.430000e-02,4.100000e-03,0.000000e+00,4.107867e+00
1.000000e+01,9.803000e-01,1.520000e-02,4.500000e-03,0.000000e+00,4.204898e+00
1.016667e+01,9.790000e-01,1.610000e-02,4.900000e-03,0.000000e+00,4.301542e+00
1.033333e+01,9.765000e-01,1.840000e-02,5.100000e-03,0.000000e+00,4.397811e+00
1.050000e+01,9.741000e-01,2.010000e-02,5.800000e-03,0.000000e+00,4.493696e+00
1.066667e+01,9.712000e-01,2.200000e-02,6.800000e-03,0.000000e+00,4.589157e+00
1.083333e+01,9.700000e-01,2.260000e-02,7.400000e-03,0.000000e+00,4.684141e+00
1.100000e+01,9.681000e-01,2.400000e-02,7.900000e-03,0.000000e+00,4.778563e+00
1.116667e+01,9.653000e-01,2.650000e-02,8.200000e-03,0.000000e+00,4.872318e+00
1.133333e+01,9.621000e-01,2.870000e-02,9.200000e-03,0.000000e+00,4.965278e+00
1.150000e+01,9.599000e-01,3.020000e-02,9.900000e-03,0.000000e+00,5.057284e+00
1.166667e+01,9.574000e-01,3.210000e-02,1.050000e-02,0.000000e+00,5.148156e+00
1.183333e+01,9.547000e-01,3.370000e-02,1.160000e-02,0.000000e+00,5.237681e+00
1.200000e+01,9.524000e-01,3.520000e-02,1.240000e-02,0.000000e+00,5.325619e+00
1.216667e+01,9.486000e-01,3.800000e-02,1.340000e-02,0.000000e+00,5.411707e+00
1.233333e+01,9.446000e-01,4.070000e-02,1.470000e-02,0.000000e+00,5.495666e+00
1.250000e+01,9.415000e-01,4.320000e-02,1.530000e-02,0.000000e+00,5.577215e+00
1.266667e+01,9.389000e-01,4.470000e-02,1.640000e-02,0.000000e+00,5.656060e+00
1.283333e+01,9.354000e-01,4.710000e-02,1.740000e-02,1.000000e-04,5.731929e+00
1.300000e+01,9.311000e-01,4.990000e-02,1.890000e-02,1.000000e-04,5.804582e+00
1.316667e+01,9.272000e-01,5.270000e-02,2.000000e-02,1.000000e-04,5.861051e+00
1.333333e+01,9.224000e-01,5.500000e-02,2.240000e-02,2.000000e-04,5.920707e+00
1.350000e+01,9.185000e-01,5.710000e-02,2.410000e-02,3.000000e-04,5.978264e+00
1.366667e+01,9.146000e-01,5.980000e-02,2.530000e-02,3.000000e-04,6.031680e+00
1.383333e+01,9.108000e-01,6.190000e-02,2.700000e-02,3.000000e-04,6.067206e+00
1.400000e+01,9.073000e-01,6.390000e-02,2.850000e-02,3.000000e-04,6.103490e+00
1.416667e+01,9.032000e-01,6.570000e-02,3.080000e-02,3.000000e-04,6.139831e+00
1.433333e+01,8.993000e-01,6.840000e-02,3.170000e-02,6.000000e-04,6.175669e+00
1.450000e+01,8.951000e-01,7.090000e-02,3.340000e-02,6.000000e-04,6.210552e+00
1.466667e+01,8.896000e-01,7.480000e-02,3.500000e-02,6.000000e-04,6.207593e+00
1.483333e+01,8.844000e-01,7.770000e-02,3.730000e-02,6.000000e-04,6.208502e+00
1.500000e+01,8.791000e-01,8.090000e-02,3.940000e-02,6.000000e-04,6.212840e+00
1.516667e+01,8.743000e-01,8.350000e-02,4.160000e-02,6.000000e-04,6.220058e+00
1.533333e+01,8.694000e-01,8.570000e-02,4.430000e-02,6.000000e-04,6.229585e+00
1.550000e+01,8.635000e-01,8.980000e-02,4.610000e-02,6.000000e-04,6.252751e+00
1.566667e+01,8.583000e-01,9.280000e-02,4.820000e-02,7.000000e-04,6.275213e+00
1.583333e+01,8.520000e-01,9.660000e-02,5.070000e-02,7.000000e-04,6.296803e+00
1.600000e+01,8.464000e-01,1.000000e-01,5.280000e-02,8.000000e-04,6.307250e+00
1.616667e+01,8.409000e-01,1.032000e-01,5.510000e-02,8.000000e-04,6.318355e+00
1.633333e+01,8.350000e-01,1.068000e-01,5.740000e-02,8.000000e-04,6.320726e+00
1.650000e+01,8.293000e-01,1.089000e-01,6.090000e-02,9.000000e-04,6.324958e+00
1.666667e+01,8.227000e-01,1.126000e-01,6.380000e-02,9.000000e-04,6.331028e+00
1.683333e+01,8.167000e-01,1.159000e-01,6.650000e-02,9.000000e-04,6.329256e+00
1.700000e+01,8.115000e-01,1.184000e-01,6.910000e-02,1.000000e-03,6.330468e+00
1.716667e+01,8.071000e-01,1.187000e-01,7.310000e-02,1.100000e-03,6.334714e+00
1.733333e+01,8.020000e-01,1.208000e-01,7.610000e-02,1.100000e-03,6.337733e+00
1.750000e+01,7.961000e-01,1.237000e-01,7.910000e-02,1.100000e-03,6.335160e+00
1.766667e+01,7.916000e-01,1.245000e-01,8.280000e-02,1.100000e-03,6.337063e+00
1.783333e+01,7.861000e-01,1.266000e-01,8.620000e-02,1.100000e-03,6.343564e+00
1.800000e+01,7.813000e-01,1.286000e-01,8.890000e-02,1.200000e-03,6.354739e+00
1.816667e+01,7.760000e-01,1.299000e-01,9.280000e-02,1.300000e-03,6.371006e+00
1.833333e+01,7.709000e-01,1.315000e-01,9.630000e-02,1.300000e-03,6.385374e+00
1.850000e+01,7.645000e-01,1.348000e-01,9.940000e-02,1.300000e-03,6.405678e+00
1.866667e+01,7.595000e-01,1.355000e-01,1.037000e-01,1.300000e-03,6.432516e+00
1.883333e+01,7.540000e-01,1.372000e-01,1.074000e-01,1.400000e-03,6.465725e+00
1.900000e+01,7.495000e-01,1.380000e-01,1.111000e-01,1.400000e-03,6.505279e+00
1.916667e+01,7.457000e-01,1.374000e-01,1.155000e-01,1.400000e-03,6.548894e+00
1.933333e+01,7.405000e-01,1.388000e-01,1.192000e-01,1.500000e-03,6.597448e+00
1.950000e+01,7.364000e-01,1.394000e-01,1.227000e-01,1.500000e-03,6.650520e+00
1.966667e+01,7.317000e-01,1.406000e-01,1.261000e-01,1.600000e-03,6.706685e+00
1.983333e+01,7.267000e-01,1.410000e-01,1.305000e-01,1.800000e-03,6.765458e+00
2.000000e+01,7.215000e-01,1.412000e-01,1.350000e-01,2.300000e-03,6.824726e+00
2.016667e+01,7.165000e-01,1.431000e-01,1.381000e-01,2.300000e-03,6.881747e+00
2.033333e+01,7.113000e-01,1.440000e-01,1.422000e-01,2.500000e-03,6.932121e+00
2.050000e+01,7.065000e-01,1.447000e-01,1.460000e-01,2.800000e-03,6.985785e+00
2.066667e+01,7.019000e-01,1.451000e-01,1.499000e-01,3.100000e-03,7.039025e+00
2.083333e+01,6.968000e-01,1.449000e-01,1.545000e-01,3.800000e-03,7.090818e+00
2.100000e+01,6.920000e-01,1.461000e-01,1.578000e-01,4.100000e-03,7.140899e+00
2.116667e+01,6.867000e-01,1.477000e-01,1.614000e-01,4.200000e-03,7.186148e+00
2.133333e+01,6.816000e-01,1.496000e-01,1.641000e-01,4.700000e-03,7.231965e+00
2.150000e+01,6.756000e-01,1.525000e-01,1.665000e-01,5.400000e-03,7.278829e+00
2.166667e+01,6.711000e-01,1.529000e-01,1.701000e-01,5.900000e-03,7.324350e+00
2.183333e+01,6.660000e-01,1.531000e-01,1.742000e-01,6.700000e-03,7.367045e+00
2.200000e+01,6.611000e-01,1.536000e-01,1.779000e-01,7.400000e-03,7.408499e+00
2.216667e+01,6.569000e-01,1.528000e-01,1.828000e-01,7.500000e-03,7.447138e+00
2.233333e+01,6.510000e-01,1.545000e-01,1.864000e-01,8.100000e-03,7.483157e+00
2.250000e+01,6.447000e-01,1.572000e-01,1.894000e-01,8.700000e-03,7.522060e+00
2.266667e+01,6.398000e-01,1.582000e-01,1.928000e-01,9.200000e-03,7.560601e+00
2.283333e+01,6.354000e-01,1.570000e-01,1.976000e-01,1.000000e-02,7.597998e+00
2.300000e+01,6.292000e-01,1.591000e-01,2.005000e-01,1.120000e-02,7.635562e+00
2.316667e+01,6.243000e-01,1.592000e-01,2.042000e-01,1.230000e-02,7.672171e+00
2.333333e+01,6.184000e-01,1.617000e-01,2.068000e-01,1.310000e-02,7.706241e+00
2.350000e+01,6.125000e-01,1.628000e-01,2.106000e-01,1.410000e-02,7.739507e+00
2.366667e+01,6.072000e-01,1.644000e-01,2.128000e-01,1.560000e-02,7.772512e+00
2.383333e+01,6.003000e-01,1.654000e-01,2.166000e-01,1.770000e-02,7.804365e+00
2.400000e+01,5.934000e-01,1.667000e-01,2.202000e-01,1.970000e-02,7.834802e+00
2.416667e+01,5.862000e-01,1.699000e-01,2.225000e-01,2.140000e-02,7.862352e+00
2.433333e+01,5.796000e-01,1.720000e-01,2.255000e-01,2.290000e-02,7.887679e+00
2.450000e+01,5.746000e-01,1.718000e-01,2.295000e-01,2.410000e-02,7.912158e+00
2.466667e+01,5.690000e-01,1.731000e-01,2.315000e-01,2.640000e-02,7.936535e+00
2.483333e+01,5.618000e-01,1.754000e-01,2.349000e-01,2.790000e-02,7.961658e+00
2.500000e+01,5.572000e-01,1.752000e-01,2.379000e-01,2.970000e-02,7.985415e+00
2.516667e+01,5.514000e-01,1.772000e-01,2.393000e-01,3.210000e-02,8.009902e+00
2.533333e+01,5.431000e-01,1.797000e-01,2.429000e-01,3.430000e-02,8.033542e+00
2.550000e+01,5.356000e-01,1.828000e-01,2.437000e-01,3.790000e-02,8.055980e+00
2.566667e+01,5.296000e-01,1.845000e-01,2.446000e-01,4.130000e-02,8.077911e+00
2.583333e+01,5.230000e-01,1.867000e-01,2.463000e-01,4.400000e-02,8.097576e+00
2.600000e+01,5.164000e-01,1.876000e-01,2.500000e-01,4.600000e-02,8.115017e+00
2.616667e+01,5.083000e-01,1.913000e-01,2.515000e-01,4.890000e-02,8.131932e+00
2.633333e+01,4.996000e-01,1.949000e-01,2.530000e-01,5.250000e-02,8.148945e+00
2.650000e+01,4.893000e-01,2.008000e-01,2.541000e-01,5.580000e-02,8.165628e+00
2.666667e+01,4.809000e-01,2.041000e-01,2.555000e-01,5.950000e-02,8.181195e+00
2.683333e+01,4.726000e-01,2.063000e-01,2.587000e-01,6.240000e-02,8.195610e+00
2.700000e+01,4.633000e-01,2.096000e-01,2.613000e-01,6.580000e-02,8.208972e+00
2.716667e+01,4.553000e-01,2.110000e-01,2.656000e-01,6.810000e-02,8.222484e+00
2.733333e+01,4.469000e-01,2.127000e-01,2.691000e-01,7.130000e-02,8.235548e+00
2.750000e+01,4.393000e-01,2.140000e-01,2.706000e-01,7.610000e-02,8.249835e+00
2.766667e+01,4.328000e-01,2.142000e-01,2.733000e-01,7.970000e-02,8.264331e+00
2.783333e+01,4.256000e-01,2.151000e-01,2.758000e-01,8.350000e-02,8.276986e+00
2.800000e+01,4.165000e-01,2.180000e-01,2.778000e-01,8.770000e-02,8.289753e+00
2.816667e+01,4.086000e-01,2.202000e-01,2.786000e-01,9.260000e-02,8.302052e+00
2.833333e+01,4.005000e-01,2.224000e-01,2.806000e-01,9.650000e-02,8.313950e+00
2.850000e+01,3.920000e-01,2.247000e-01,2.821000e-01,1.012000e-01,8.324676e+00
2.866667e+01,3.852000e-01,2.260000e-01,2.836000e-01,1.052000e-01,8.335331e+00
2.883333e+01,3.778000e-01,2.282000e-01,2.849000e-01,1.091000e-01,8.345125e+00
2.900000e+01,3.683000e-01,2.312000e-01,2.879000e-01,1.126000e-01,8.354950e+00
2.916667e+01,3.582000e-01,2.340000e-01,2.895000e-01,1.183000e-01,8.364910e+00
2.933333e+01,3.509000e-01,2.346000e-01,2.921000e-01,1.224000e-01,8.375264e+00
2.950000e+01,3.427000e-01,2.365000e-01,2.936000e-01,1.272000e-01,8.384168e+00
2.966667e+01,3.352000e-01,2.385000e-01,2.946000e-01,1.317000e-01,8.392698e+00
2.983333e+01,3.278000e-01,2.404000e-01,2.952000e-01,1.366000e-01,8.400675e+00
3.000000e+01,3.208000e-01,2.400000e-01,2.971000e-01,1.421000e-01,8.408334e+00
3.016667e+01,3.135000e-01,2.399000e-01,3.001000e-01,1.465000e-01,8.415141e+00
3.033333e+01,3.042000e-01,2.413000e-01,3.021000e-01,1.524000e-01,8.421249e+00
3.050000e+01,2.978000e-01,2.399000e-01,3.056000e-01,1.567000e-01,8.427049e+00
3.066667e+01,2.905000e-01,2.408000e-01,3.066000e-01,1.621000e-01,8.431655e+00
3.083333e+01,2.831000e-01,2.409000e-01,3.094000e-01,1.666000e-01,8.436227e+00
3.100000e+01,2.753000e-01,2.415000e-01,3.118000e-01,1.714000e-01,8.439980e+00
3.116667e+01,2.683000e-01,2.418000e-01,3.133000e-01,1.766000e-01,8.443424e+00
3.133333e+01,2.618000e-01,2.411000e-01,3.155000e-01,1.816000e-01,8.446700e+00
3.150000e+01,2.549000e-01,2.412000e-01,3.166000e-01,1.873000e-01,8.449706e+00
3.166667e+01,2.482000e-01,2.419000e-01,3.177000e-01,1.922000e-01,8.452178e+00
3.183333e+01,2.416000e-01,2.408000e-01,3.195000e-01,1.981000e-01,8.453981e+00
3.200000e+01,2.333000e-01,2.418000e-01,3.218000e-01,2.031000e-01,8.455408e+00
3.216667e+01,2.260000e-01,2.439000e-01,3.220000e-01,2.081000e-01,8.455810e+00
3.233333e+01,2.215000e-01,2.419000e-01,3.242000e-01,2.124000e-01,8.455848e+00
3.250000e+01,2.150000e-01,2.411000e-01,3.270000e-01,2.169000e-01,8.455723e+00
3.266667e+01,2.087000e-01,2.407000e-01,3.285000e-01,2.221000e-01,8.455857e+00
3.283333e+01,2.035000e-01,2.402000e-01,3.303000e-01,2.260000e-01,8.455751e+00
3.300000e+01,1.979000e-01,2.398000e-01,3.321000e-01,2.302000e-01,8.455530e+00
3.316667e+01,1.924000e-01,2.392000e-01,3.335000e-01,2.349000e-01,8.455622e+00
3.333333e+01,1.877000e-01,2.392000e-01,3.333000e-01,2.398000e-01,8.455961e+00
3.350000e+01,1.814000e-01,2.394000e-01,3.352000e-01,2.440000e-01,8.456309e+00
3.366667e+01,1.772000e-01,2.375000e-01,3.363000e-01,2.490000e-01,8.456691e+00
3.383333e+01,1.712000e-01,2.361000e-01,3.389000e-01,2.538000e-01,8.457672e+00
3.400000e+01,1.650000e-01,2.356000e-01,3.411000e-01,2.583000e-01,8.458573e+00
3.416667e+01,1.599000e-01,2.353000e-01,3.418000e-01,2.630000e-01,8.459745e+00
3.433333e+01,1.544000e-01,2.343000e-01,3.439000e-01,2.674000e-01,8.460777e+00
3.450000e+01,1.502000e-01,2.312000e-01,3.468000e-01,2.718000e-01,8.461761e+00
3.466667e+01,1.463000e-01,2.295000e-01,3.459000e-01,2.783000e-01,8.463244e+00
3.483333e+01,1.422000e-01,2.282000e-01,3.460000e-01,2.836000e-01,8.465138e+00
3.500000e+01,1.373000e-01,2.268000e-01,3.469000e-01,2.890000e-01,8.465986e+00
3.516667e+01,1.322000e-01,2.253000e-01,3.479000e-01,2.946000e-01,8.466710e+00
3.533333e+01,1.294000e-01,2.221000e-01,3.495000e-01,2.990000e-01,8.466989e+00
3.550000e+01,1.242000e-01,2.223000e-01,3.503000e-01,3.032000e-01,8.467065e+00
3.566667e+01,1.208000e-01,2.192000e-01,3.523000e-01,3.077000e-01,8.467916e+00
3.583333e+01,1.165000e-01,2.171000e-01,3.536000e-01,3.128000e-01,8.469343e+00
3.600000e+01,1.129000e-01,2.142000e-01,3.555000e-01,3.174000e-01,8.471339e+00
3.616667e+01,1.086000e-01,2.127000e-01,3.558000e-01,3.229000e-01,8.473472e+00
3.633333e+01,1.051000e-01,2.097000e-01,3.577000e-01,3.275000e-01,8.476391e+00
3.650000e+01,1.018000e-01,2.069000e-01,3.586000e-01,3.327000e-01,8.479178e+00
3.666667e+01,9.810000e-02,2.048000e-01,3.594000e-01,3.377000e-01,8.482551e+00
3.683333e+01,9.420000e-02,2.038000e-01,3.572000e-01,3.448000e-01,8.486337e+00
3.700000e+01,9.140000e-02,2.016000e-01,3.572000e-01,3.498000e-01,8.490577e+00
3.716667e+01,8.740000e-02,1.982000e-01,3.598000e-01,3.546000e-01,8.493833e+00
3.733333e+01,8.440000e-02,1.946000e-01,3.598000e-01,3.612000e-01,8.497405e+00
3.750000e+01,8.170000e-02,1.923000e-01,3.592000e-01,3.668000e-01,8.501623e+00
3.766667e+01,7.920000e-02,1.903000e-01,3.588000e-01,3.717000e-01,8.505776e+00
3.783333e+01,7.540000e-02,1.882000e-01,3.585000e-01,3.779000e-01,8.510162e+00
3.800000e+01,7.270000e-02,1.849000e-01,3.599000e-01,3.825000e-01,8.515076e+00
3.816667e+01,7.020000e-02,1.811000e-01,3.600000e-01,3.887000e-01,8.519739e+00
3.833333e+01,6.730000e-02,1.799000e-01,3.578000e-01,3.950000e-01,8.525251e+00
3.850000e+01,6.520000e-02,1.776000e-01,3.554000e-01,4.018000e-01,8.530639e+00
3.866667e+01,6.280000e-02,1.749000e-01,3.556000e-01,4.067000e-01,8.535908e+00
3.883333e+01,6.000000e-02,1.743000e-01,3.519000e-01,4.138000e-01,8.540785e+00
3.900000e+01,5.790000e-02,1.726000e-01,3.495000e-01,4.200000e-01,8.546411e+00
3.916667e+01,5.570000e-02,1.694000e-01,3.483000e-01,4.266000e-01,8.551646e+00
3.933333e+01,5.340000e-02,1.673000e-01,3.472000e-01,4.321000e-01,8.556781e+00
3.950000e+01,5.110000e-02,1.652000e-01,3.459000e-01,4.378000e-01,8.562022e+00
3.966667e+01,4.890000e-02,1.631000e-01,3.433000e-01,4.447000e-01,8.567582e+00
3.983333e+01,4.630000e-02,1.618000e-01,3.391000e-01,4.528000e-01,8.573549e+00
4.000000e+01,4.400000e-02,1.599000e-01,3.372000e-01,4.589000e-01,8.579193e+00
4.016667e+01,4.120000e-02,1.596000e-01,3.335000e-01,4.657000e-01,8.584259e+00
4.033333e+01,3.950000e-02,1.565000e-01,3.309000e-01,4.731000e-01,8.589493e+00
4.050000e+01,3.800000e-02,1.542000e-01,3.263000e-01,4.815000e-01,8.594509e+00
4.066667e+01,3.570000e-02,1.523000e-01,3.249000e-01,4.871000e-01,8.599108e+00
4.083333e+01,3.380000e-02,1.505000e-01,3.222000e-01,4.935000e-01,8.602718e+00
4.100000e+01,3.210000e-02,1.474000e-01,3.197000e-01,5.008000e-01,8.606930e+00
4.116667e+01,3.070000e-02,1.452000e-01,3.165000e-01,5.076000e-01,8.611087e+00
4.133333e+01,2.860000e-02,1.440000e-01,3.103000e-01,5.171000e-01,8.614973e+00
4.150000e+01,2.700000e-02,1.413000e-01,3.074000e-01,5.243000e-01,8.619000e+00
4.166667e+01,2.470000e-02,1.407000e-01,3.025000e-01,5.321000e-01,8.621851e+00
4.183333e+01,2.330000e-02,1.387000e-01,2.994000e-01,5.386000e-01,8.624427e+00
4.200000e+01,2.220000e-02,1.365000e-01,2.956000e-01,5.457000e-01,8.626609e+00
4.216667e+01,2.080000e-02,1.340000e-01,2.913000e-01,5.539000e-01,8.628816e+00
4.233333e+01,1.980000e-02,1.313000e-01,2.871000e-01,5.618000e-01,8.630801e+00
4.250000e+01,1.870000e-02,1.288000e-01,2.827000e-01,5.698000e-01,8.632560e+00
4.266667e+01,1.780000e-02,1.260000e-01,2.790000e-01,5.772000e-01,8.634117e+00
4.283333e+01,1.660000e-02,1.229000e-01,2.756000e-01,5.849000e-01,8.635484e+00
4.300000e+01,1.550000e-02,1.200000e-01,2.723000e-01,5.922000e-01,8.636427e+00
4.316667e+01,1.430000e-02,1.172000e-01,2.668000e-01,6.017000e-01,8.637318e+00
4.333333e+01,1.380000e-02,1.148000e-01,2.632000e-01,6.082000e-01,8.638150e+00
4.350000e+01,1.340000e-02,1.125000e-01,2.597000e-01,6.144000e-01,8.637920e+00
4.366667e+01,1.240000e-02,1.107000e-01,2.564000e-01,6.205000e-01,8.637657e+00
4.383333e+01,1.140000e-02,1.079000e-01,2.508000e-01,6.299000e-01,8.637627e+00
4.400000e+01,1.070000e-02,1.052000e-01,2.472000e-01,6.369000e-01,8.637956e+00
4.416667e+01,9.600000e-03,1.035000e-01,2.432000e-01,6.437000e-01,8.637095e+00
4.433333e+01,8.500000e-03,1.023000e-01,2.387000e-01,6.505000e-01,8.636263e+00
4.450000e+01,8.300000e-03,9.940000e-02,2.342000e-01,6.581000e-01,8.635128e+00
4.466667e+01,7.600000e-03,9.670000e-02,2.311000e-01,6.646000e-01,8.633684e+00
4.483333e+01,7.100000e-03,9.470000e-02,2.254000e-01,6.728000e-01,8.632024e+00
4.500000e+01,6.400000e-03,9.280000e-02,2.208000e-01,6.800000e-01,8.630464e+00
4.516667e+01,5.900000e-03,9.070000e-02,2.170000e-01,6.864000e-01,8.628268e+00
4.533333e+01,5.400000e-03,8.840000e-02,2.129000e-01,6.933000e-01,8.625757e+00
4.550000e+01,5.200000e-03,8.650000e-02,2.073000e-01,7.010000e-01,8.623037e+00
4.566667e+01,4.300000e-03,8.570000e-02,2.037000e-01,7.063000e-01,8.620065e+00
4.583333e+01,3.700000e-03,8.370000e-02,1.995000e-01,7.131000e-01,8.616470e+00
4.600000e+01,3.300000e-03,8.240000e-02,1.942000e-01,7.201000e-01,8.613140e+00
4.616667e+01,3.300000e-03,7.970000e-02,1.909000e-01,7.261000e-01,8.609332e+00
4.633333e+01,3.000000e-03,7.760000e-02,1.849000e-01,7.345000e-01,8.604731e+00
4.650000e+01,2.800000e-03,7.570000e-02,1.818000e-01,7.397000e-01,8.600228e+00
4.666667e+01,2.500000e-03,7.410000e-02,1.768000e-01,7.466000e-01,8.594681e+00
4.683333e+01,2.400000e-03,7.200000e-02,1.728000e-01,7.528000e-01,8.589352e+00
4.700000e+01,1.900000e-03,7.060000e-02,1.687000e-01,7.588000e-01,8.583422e+00
4.716667e+01,1.900000e-03,6.860000e-02,1.648000e-01,7.647000e-01,8.577257e+00
4.733333e+01,1.600000e-03,6.680000e-02,1.617000e-01,7.699000e-01,8.570849e+00
4.750000e+01,1.300000e-03,6.470000e-02,1.595000e-01,7.745000e-01,8.564176e+00
4.766667e+01,1.300000e-03,6.290000e-02,1.568000e-01,7.790000e-01,8.557634e+00
4.783333e+01,1.000000e-03,6.080000e-02,1.537000e-01,7.845000e-01,8.551449e+00
4.800000e+01,9.000000e-04,5.950000e-02,1.497000e-01,7.899000e-01,8.545376e+00
4.816667e+01,7.000000e-04,5.820000e-02,1.459000e-01,7.952000e-01,8.539119e+00
