Time,U,I1,I2,D,Ve
3.500000e+00,9.992000e-01,5.000000e-04,3.000000e-04,0.000000e+00,1.073048e+00
3.666667e+00,9.992000e-01,5.000000e-04,3.000000e-04,0.000000e+00,1.047473e+00
3.833333e+00,9.992000e-01,5.000000e-04,3.000000e-04,0.000000e+00,1.026364e+00
4.000000e+00,9.992000e-01,5.000000e-04,3.000000e-04,0.000000e+00,1.010866e+00
4.166667e+00,9.992000e-01,5.000000e-04,3.000000e-04,0.000000e+00,1.002236e+00
4.333333e+00,9.991000e-01,6.000000e-04,3.000000e-04,0.000000e+00,1.001750e+00
4.500000e+00,9.991000e-01,6.000000e-04,3.000000e-04,0.000000e+00,1.010568e+00
4.666667e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.029573e+00
4.833333e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.059224e+00
5.000000e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.101701e+00
5.166667e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.154062e+00
5.333333e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.215300e+00
5.500000e+00,9.991000e-01,5.000000e-04,4.000000e-04,0.000000e+00,1.284189e+00
5.666667e+00,9.990000e-01,5.000000e-04,5.000000e-04,0.000000e+00,1.359446e+00
5.833333e+00,9.990000e-01,5.000000e-04,5.000000e-04,0.000000e+00,1.439851e+00
6.000000e+00,9.989000e-01,5.000000e-04,6.000000e-04,0.000000e+00,1.543018e+00
6.166667e+00,9.988000e-01,6.000000e-04,6.000000e-04,0.000000e+00,1.644463e+00
6.333333e+00,9.988000e-01,5.000000e-04,7.000000e-04,0.000000e+00,1.745907e+00
6.500000e+00,9.988000e-01,4.000000e-04,8.000000e-04,0.000000e+00,1.846120e+00
6.666667e+00,9.988000e-01,4.000000e-04,8.000000e-04,0.000000e+00,1.949138e+00
6.833333e+00,9.985000e-01,7.000000e-04,8.000000e-04,0.000000e+00,2.050673e+00
7.000000e+00,9.983000e-01,9.000000e-04,8.000000e-04,0.000000e+00,2.150949e+00
7.166667e+00,9.982000e-01,1.000000e-03,8.000000e-04,0.000000e+00,2.250316e+00
7.333333e+00,9.981000e-01,1.100000e-03,8.000000e-04,0.000000e+00,2.349027e+00
7.500000e+00,9.979000e-01,1.200000e-03,9.000000e-04,0.000000e+00,2.447260e+00
7.666667e+00,9.977000e-01,1.400000e-03,9.000000e-04,0.000000e+00,2.545142e+00
7.833333e+00,9.971000e-01,2.000000e-03,9.000000e-04,0.000000e+00,2.642773e+00
8.000000e+00,9.965000e-01,2.600000e-03,9.000000e-04,0.000000e+00,2.740211e+00
8.166667e+00,9.963000e-01,2.800000e-03,9.000000e-04,0.000000e+00,2.837503e+00
8.333333e+00,9.959000e-01,3.000000e-03,1.100000e-03,0.000000e+00,2.934681e+00
8.500000e+00,9.956000e-01,3.200000e-03,1.200000e-03,0.000000e+00,3.031770e+00
8.666667e+00,9.948000e-01,3.900000e-03,1.300000e-03,0.000000e+00,3.128785e+00
8.833333e+00,9.940000e-01,4.400000e-03,1.600000e-03,0.000000e+00,3.225738e+00
9.000000e+00,9.931000e-01,5.200000e-03,1.700000e-03,0.000000e+00,3.322625e+00
9.166667e+00,9.928000e-01,5.500000e-03,1.700000e-03,0.000000e+00,3.419447e+00
9.333333e+00,9.919000e-01,6.300000e-03,1.800000e-03,0.000000e+00,3.516192e+00
9.500000e+00,9.914000e-01,6.600000e-03,2.000000e-03,0.000000e+00,3.612850e+00
9.666667e+00,9.903000e-01,7.700000e-03,2.000000e-03,0.000000e+00,3.709407e+00
9.833333e+00,9.894000e-01,8.300000e-03,2.300000e-03,0.000000e+00,3.805844e+00
1.000000e+01,9.872000e-01,9.900000e-03,2.900000e-03,0.000000e+00,3.902132e+00
1.016667e+01,9.866000e-01,1.030000e-02,3.100000e-03,0.000000e+00,3.998242e+00
1.033333e+01,9.858000e-01,1.070000e-02,3.500000e-03,0.000000e+00,4.094153e+00
1.050000e+01,9.850000e-01,1.110000e-02,3.900000e-03,0.000000e+00,4.189784e+00
1.066667e+01,9.834000e-01,1.240000e-02,4.200000e-03,0.000000e+00,4.285077e+00
1.083333e+01,9.816000e-01,1.380000e-02,4.600000e-03,0.000000e+00,4.379956e+00
1.100000e+01,9.799000e-01,1.490000e-02,5.200000e-03,0.000000e+00,4.474327e+00
1.116667e+01,9.782000e-01,1.610000e-02,5.700000e-03,0.000000e+00,4.568082e+00
1.133333e+01,9.760000e-01,1.740000e-02,6.600000e-03,0.000000e+00,4.661093e+00
1.150000e+01,9.747000e-01,1.810000e-02,7.200000e-03,0.000000e+00,4.753214e+00
1.166667e+01,9.724000e-01,2.000000e-02,7.600000e-03,0.000000e+00,4.844270e+00
1.183333e+01,9.701000e-01,2.160000e-02,8.300000e-03,0.000000e+00,4.934063e+00
1.200000e+01,9.687000e-01,2.270000e-02,8.600000e-03,0.000000e+00,5.022388e+00
1.216667e+01,9.660000e-01,2.490000e-02,9.100000e-03,0.000000e+00,5.109013e+00
1.233333e+01,9.640000e-01,2.630000e-02,9.700000e-03,0.000000e+00,5.193706e+00
1.250000e+01,9.612000e-01,2.780000e-02,1.100000e-02,0.000000e+00,5.276238e+00
1.266667e+01,9.592000e-01,2.900000e-02,1.180000e-02,0.000000e+00,5.356387e+00
1.283333e+01,9.561000e-01,3.160000e-02,1.230000e-02,0.000000e+00,5.451680e+00
1.300000e+01,9.520000e-01,3.510000e-02,1.280000e-02,1.000000e-04,5.539717e+00
1.316667e+01,9.490000e-01,3.720000e-02,1.370000e-02,1.000000e-04,5.621719e+00
1.333333e+01,9.465000e-01,3.820000e-02,1.520000e-02,1.000000e-04,5.681905e+00
1.350000e+01,9.432000e-01,4.040000e-02,1.630000e-02,1.000000e-04,5.741014e+00
1.366667e+01,9.396000e-01,4.290000e-02,1.740000e-02,1.000000e-04,5.798556e+00
1.383333e+01,9.369000e-01,4.370000e-02,1.920000e-02,2.000000e-04,5.854170e+00
1.400000e+01,9.340000e-01,4.590000e-02,1.990000e-02,2.000000e-04,5.907601e+00
1.416667e+01,9.292000e-01,4.950000e-02,2.110000e-02,2.000000e-04,5.953249e+00
1.433333e+01,9.263000e-01,5.100000e-02,2.250000e-02,2.000000e-04,5.997028e+00
1.450000e+01,9.230000e-01,5.310000e-02,2.370000e-02,2.000000e-04,6.038742e+00
1.466667e+01,9.192000e-01,5.490000e-02,2.570000e-02,2.000000e-04,6.078262e+00
1.483333e+01,9.149000e-01,5.840000e-02,2.650000e-02,2.000000e-04,6.115527e+00
1.500000e+01,9.100000e-01,6.190000e-02,2.780000e-02,3.000000e-04,6.150524e+00
1.516667e+01,9.059000e-01,6.440000e-02,2.940000e-02,3.000000e-04,6.183276e+00
1.533333e+01,9.023000e-01,6.710000e-02,3.020000e-02,4.000000e-04,6.200870e+00
1.550000e+01,8.985000e-01,6.910000e-02,3.200000e-02,4.000000e-04,6.218717e+00
1.566667e+01,8.946000e-01,7.160000e-02,3.340000e-02,4.000000e-04,6.224883e+00
1.583333e+01,8.899000e-01,7.400000e-02,3.570000e-02,4.000000e-04,6.232163e+00
1.600000e+01,8.862000e-01,7.570000e-02,3.770000e-02,4.000000e-04,6.240339e+00
1.616667e+01,8.819000e-01,7.750000e-02,4.010000e-02,5.000000e-04,6.249241e+00
1.633333e+01,8.777000e-01,8.010000e-02,4.160000e-02,6.000000e-04,6.258698e+00
1.650000e+01,8.739000e-01,8.190000e-02,4.360000e-02,6.000000e-04,6.257298e+00
1.666667e+01,8.707000e-01,8.270000e-02,4.600000e-02,6.000000e-04,6.247810e+00
1.683333e+01,8.665000e-01,8.450000e-02,4.840000e-02,6.000000e-04,6.240718e+00
1.700000e+01,8.639000e-01,8.430000e-02,5.120000e-02,6.000000e-04,6.236036e+00
1.716667e+01,8.600000e-01,8.620000e-02,5.320000e-02,6.000000e-04,6.233787e+00
1.733333e+01,8.556000e-01,8.810000e-02,5.570000e-02,6.000000e-04,6.234068e+00
1.750000e+01,8.520000e-01,8.830000e-02,5.910000e-02,6.000000e-04,6.236821e+00
1.766667e+01,8.479000e-01,9.070000e-02,6.080000e-02,6.000000e-04,6.242080e+00
1.783333e+01,8.449000e-01,9.070000e-02,6.370000e-02,7.000000e-04,6.249948e+00
1.800000e+01,8.404000e-01,9.280000e-02,6.600000e-02,8.000000e-04,6.260489e+00
1.816667e+01,8.374000e-01,9.290000e-02,6.890000e-02,8.000000e-04,6.265419e+00
1.833333e+01,8.327000e-01,9.470000e-02,7.180000e-02,8.000000e-04,6.264112e+00
1.850000e+01,8.286000e-01,9.570000e-02,7.490000e-02,8.000000e-04,6.268571e+00
1.866667e+01,8.235000e-01,9.770000e-02,7.800000e-02,8.000000e-04,6.279372e+00
1.883333e+01,8.195000e-01,9.920000e-02,8.030000e-02,1.000000e-03,6.296633e+00
1.900000e+01,8.167000e-01,9.910000e-02,8.320000e-02,1.000000e-03,6.320765e+00
1.916667e+01,8.137000e-01,9.880000e-02,8.650000e-02,1.000000e-03,6.339331e+00
1.933333e+01,8.103000e-01,9.960000e-02,8.910000e-02,1.000000e-03,6.366272e+00
1.950000e+01,8.068000e-01,1.004000e-01,9.180000e-02,1.000000e-03,6.401067e+00
1.966667e+01,8.026000e-01,1.015000e-01,9.490000e-02,1.000000e-03,6.442864e+00
1.983333e+01,7.992000e-01,1.023000e-01,9.750000e-02,1.000000e-03,6.492060e+00
2.000000e+01,7.961000e-01,1.020000e-01,1.009000e-01,1.000000e-03,6.546062e+00
2.016667e+01,7.924000e-01,1.028000e-01,1.038000e-01,1.000000e-03,6.603514e+00
2.033333e+01,7.883000e-01,1.041000e-01,1.065000e-01,1.100000e-03,6.663477e+00
2.050000e+01,7.852000e-01,1.045000e-01,1.092000e-01,1.100000e-03,6.724871e+00
2.066667e+01,7.809000e-01,1.064000e-01,1.115000e-01,1.200000e-03,6.785936e+00
2.083333e+01,7.768000e-01,1.076000e-01,1.141000e-01,1.500000e-03,6.847346e+00
2.100000e+01,7.727000e-01,1.087000e-01,1.169000e-01,1.700000e-03,6.906622e+00
2.116667e+01,7.694000e-01,1.083000e-01,1.204000e-01,1.900000e-03,6.960952e+00
2.133333e+01,7.664000e-01,1.085000e-01,1.226000e-01,2.500000e-03,7.013235e+00
2.150000e+01,7.622000e-01,1.093000e-01,1.256000e-01,2.900000e-03,7.063751e+00
2.166667e+01,7.585000e-01,1.100000e-01,1.284000e-01,3.100000e-03,7.108427e+00
2.183333e+01,7.541000e-01,1.108000e-01,1.316000e-01,3.500000e-03,7.150831e+00
2.200000e+01,7.503000e-01,1.114000e-01,1.343000e-01,4.000000e-03,7.193559e+00
2.216667e+01,7.464000e-01,1.116000e-01,1.373000e-01,4.700000e-03,7.235536e+00
2.233333e+01,7.423000e-01,1.132000e-01,1.395000e-01,5.000000e-03,7.275645e+00
2.250000e+01,7.375000e-01,1.154000e-01,1.419000e-01,5.200000e-03,7.314117e+00
2.266667e+01,7.328000e-01,1.168000e-01,1.447000e-01,5.700000e-03,7.352289e+00
2.283333e+01,7.284000e-01,1.175000e-01,1.475000e-01,6.600000e-03,7.392021e+00
2.300000e+01,7.236000e-01,1.189000e-01,1.507000e-01,6.800000e-03,7.430104e+00
2.316667e+01,7.197000e-01,1.193000e-01,1.535000e-01,7.500000e-03,7.465261e+00
2.333333e+01,7.147000e-01,1.201000e-01,1.570000e-01,8.200000e-03,7.502753e+00
2.350000e+01,7.096000e-01,1.221000e-01,1.593000e-01,9.000000e-03,7.539948e+00
2.366667e+01,7.063000e-01,1.227000e-01,1.610000e-01,1.000000e-02,7.577074e+00
2.383333e+01,7.022000e-01,1.232000e-01,1.635000e-01,1.110000e-02,7.613271e+00
2.400000e+01,6.977000e-01,1.246000e-01,1.661000e-01,1.160000e-02,7.647585e+00
2.416667e+01,6.918000e-01,1.269000e-01,1.692000e-01,1.210000e-02,7.679954e+00
2.433333e+01,6.869000e-01,1.275000e-01,1.719000e-01,1.370000e-02,7.712783e+00
2.450000e+01,6.815000e-01,1.293000e-01,1.740000e-01,1.520000e-02,7.745728e+00
2.466667e+01,6.740000e-01,1.330000e-01,1.761000e-01,1.690000e-02,7.775594e+00
2.483333e+01,6.684000e-01,1.335000e-01,1.794000e-01,1.870000e-02,7.803697e+00
2.500000e+01,6.631000e-01,1.345000e-01,1.826000e-01,1.980000e-02,7.829622e+00
2.516667e+01,6.567000e-01,1.378000e-01,1.842000e-01,2.130000e-02,7.854007e+00
2.533333e+01,6.506000e-01,1.404000e-01,1.862000e-01,2.280000e-02,7.878999e+00
2.550000e+01,6.435000e-01,1.447000e-01,1.877000e-01,2.410000e-02,7.902954e+00
2.566667e+01,6.375000e-01,1.471000e-01,1.891000e-01,2.630000e-02,7.926665e+00
2.583333e+01,6.324000e-01,1.480000e-01,1.920000e-01,2.760000e-02,7.950898e+00
2.600000e+01,6.260000e-01,1.499000e-01,1.952000e-01,2.890000e-02,7.973742e+00
2.616667e+01,6.197000e-01,1.519000e-01,1.975000e-01,3.090000e-02,7.996505e+00
2.633333e+01,6.135000e-01,1.539000e-01,1.992000e-01,3.340000e-02,8.019798e+00
2.650000e+01,6.072000e-01,1.551000e-01,2.016000e-01,3.610000e-02,8.042085e+00
2.666667e+01,6.008000e-01,1.571000e-01,2.034000e-01,3.870000e-02,8.062587e+00
2.683333e+01,5.944000e-01,1.573000e-01,2.071000e-01,4.120000e-02,8.081538e+00
2.700000e+01,5.884000e-01,1.587000e-01,2.086000e-01,4.430000e-02,8.099362e+00
2.716667e+01,5.809000e-01,1.625000e-01,2.097000e-01,4.690000e-02,8.116705e+00
2.733333e+01,5.746000e-01,1.652000e-01,2.098000e-01,5.040000e-02,8.132711e+00
2.750000e+01,5.676000e-01,1.667000e-01,2.121000e-01,5.360000e-02,8.148306e+00
2.766667e+01,5.620000e-01,1.679000e-01,2.133000e-01,5.680000e-02,8.162048e+00
2.783333e+01,5.562000e-01,1.687000e-01,2.153000e-01,5.980000e-02,8.174762e+00
2.800000e+01,5.506000e-01,1.691000e-01,2.170000e-01,6.330000e-02,8.186999e+00
2.816667e+01,5.437000e-01,1.708000e-01,2.193000e-01,6.620000e-02,8.198623e+00
2.833333e+01,5.365000e-01,1.724000e-01,2.219000e-01,6.920000e-02,8.208962e+00
2.850000e+01,5.307000e-01,1.735000e-01,2.233000e-01,7.250000e-02,8.218762e+00
2.866667e+01,5.234000e-01,1.745000e-01,2.267000e-01,7.540000e-02,8.228163e+00
2.883333e+01,5.155000e-01,1.784000e-01,2.275000e-01,7.860000e-02,8.237121e+00
2.900000e+01,5.093000e-01,1.787000e-01,2.305000e-01,8.150000e-02,8.246175e+00
2.916667e+01,5.004000e-01,1.833000e-01,2.302000e-01,8.610000e-02,8.254969e+00
2.933333e+01,4.945000e-01,1.842000e-01,2.315000e-01,8.980000e-02,8.263787e+00
2.950000e+01,4.869000e-01,1.872000e-01,2.320000e-01,9.390000e-02,8.271037e+00
2.966667e+01,4.788000e-01,1.915000e-01,2.328000e-01,9.690000e-02,8.277330e+00
2.983333e+01,4.720000e-01,1.932000e-01,2.350000e-01,9.980000e-02,8.282539e+00
3.000000e+01,4.649000e-01,1.950000e-01,2.375000e-01,1.026000e-01,8.287873e+00
3.016667e+01,4.580000e-01,1.959000e-01,2.398000e-01,1.063000e-01,8.293281e+00
3.033333e+01,4.499000e-01,1.967000e-01,2.431000e-01,1.103000e-01,8.298867e+00
3.050000e+01,4.439000e-01,1.978000e-01,2.445000e-01,1.138000e-01,8.303720e+00
3.066667e+01,4.371000e-01,2.000000e-01,2.451000e-01,1.178000e-01,8.308013e+00
3.083333e+01,4.308000e-01,2.007000e-01,2.482000e-01,1.203000e-01,8.311951e+00
3.100000e+01,4.242000e-01,2.011000e-01,2.508000e-01,1.239000e-01,8.315083e+00
3.116667e+01,4.169000e-01,2.031000e-01,2.527000e-01,1.273000e-01,8.318697e+00
3.133333e+01,4.109000e-01,2.032000e-01,2.552000e-01,1.307000e-01,8.321595e+00
3.150000e+01,4.041000e-01,2.052000e-01,2.565000e-01,1.342000e-01,8.324448e+00
3.166667e+01,3.968000e-01,2.084000e-01,2.568000e-01,1.380000e-01,8.327007e+00
3.183333e+01,3.913000e-01,2.076000e-01,2.594000e-01,1.417000e-01,8.329064e+00
3.200000e+01,3.843000e-01,2.087000e-01,2.620000e-01,1.450000e-01,8.330604e+00
3.216667e+01,3.774000e-01,2.111000e-01,2.618000e-01,1.497000e-01,8.332264e+00
3.233333e+01,3.720000e-01,2.094000e-01,2.644000e-01,1.542000e-01,8.334094e+00
3.250000e+01,3.660000e-01,2.099000e-01,2.661000e-01,1.580000e-01,8.334606e+00
3.266667e+01,3.599000e-01,2.100000e-01,2.682000e-01,1.619000e-01,8.334296e+00
3.283333e+01,3.531000e-01,2.112000e-01,2.693000e-01,1.664000e-01,8.333610e+00
3.300000e+01,3.469000e-01,2.133000e-01,2.705000e-01,1.693000e-01,8.332667e+00
3.316667e+01,3.418000e-01,2.121000e-01,2.734000e-01,1.727000e-01,8.330892e+00
3.333333e+01,3.353000e-01,2.135000e-01,2.755000e-01,1.757000e-01,8.329943e+00
3.350000e+01,3.287000e-01,2.134000e-01,2.792000e-01,1.787000e-01,8.328871e+00
3.366667e+01,3.235000e-01,2.126000e-01,2.805000e-01,1.834000e-01,8.328672e+00
3.383333e+01,3.179000e-01,2.129000e-01,2.820000e-01,1.872000e-01,8.329148e+00
3.400000e+01,3.107000e-01,2.141000e-01,2.844000e-01,1.908000e-01,8.328899e+00
3.416667e+01,3.041000e-01,2.149000e-01,2.880000e-01,1.930000e-01,8.328891e+00
3.433333e+01,2.995000e-01,2.131000e-01,2.920000e-01,1.954000e-01,8.328612e+00
3.450000e+01,2.927000e-01,2.149000e-01,2.940000e-01,1.984000e-01,8.329869e+00
3.466667e+01,2.870000e-01,2.138000e-01,2.969000e-01,2.023000e-01,8.332510e+00
3.483333e+01,2.821000e-01,2.124000e-01,2.995000e-01,2.060000e-01,8.335726e+00
3.500000e+01,2.759000e-01,2.140000e-01,3.000000e-01,2.101000e-01,8.339168e+00
3.516667e+01,2.697000e-01,2.156000e-01,3.012000e-01,2.135000e-01,8.342640e+00
3.533333e+01,2.645000e-01,2.151000e-01,3.023000e-01,2.181000e-01,8.345700e+00
3.550000e+01,2.593000e-01,2.137000e-01,3.055000e-01,2.215000e-01,8.349003e+00
3.566667e+01,2.544000e-01,2.132000e-01,3.071000e-01,2.253000e-01,8.351839e+00
3.583333e+01,2.505000e-01,2.107000e-01,3.096000e-01,2.292000e-01,8.355143e+00
3.600000e+01,2.443000e-01,2.128000e-01,3.098000e-01,2.331000e-01,8.358979e+00
3.616667e+01,2.392000e-01,2.116000e-01,3.131000e-01,2.361000e-01,8.363154e+00
3.633333e+01,2.330000e-01,2.118000e-01,3.157000e-01,2.395000e-01,8.367928e+00
3.650000e+01,2.288000e-01,2.093000e-01,3.181000e-01,2.438000e-01,8.373908e+00
3.666667e+01,2.243000e-01,2.070000e-01,3.204000e-01,2.483000e-01,8.380411e+00
3.683333e+01,2.198000e-01,2.055000e-01,3.226000e-01,2.521000e-01,8.386959e+00
3.700000e+01,2.177000e-01,2.029000e-01,3.230000e-01,2.564000e-01,8.393443e+00
3.716667e+01,2.138000e-01,2.006000e-01,3.243000e-01,2.613000e-01,8.400463e+00
3.733333e+01,2.096000e-01,1.979000e-01,3.272000e-01,2.653000e-01,8.407268e+00
3.750000e+01,2.060000e-01,1.967000e-01,3.271000e-01,2.702000e-01,8.413755e+00
3.766667e+01,2.025000e-01,1.954000e-01,3.272000e-01,2.749000e-01,8.420829e+00
3.783333e+01,1.971000e-01,1.955000e-01,3.278000e-01,2.796000e-01,8.427510e+00
3.800000e+01,1.936000e-01,1.942000e-01,3.275000e-01,2.847000e-01,8.434299e+00
3.816667e+01,1.900000e-01,1.923000e-01,3.289000e-01,2.888000e-01,8.441424e+00
3.833333e+01,1.864000e-01,1.897000e-01,3.298000e-01,2.941000e-01,8.448226e+00
3.850000e+01,1.831000e-01,1.872000e-01,3.308000e-01,2.989000e-01,8.455540e+00
3.866667e+01,1.800000e-01,1.856000e-01,3.296000e-01,3.048000e-01,8.462743e+00
3.883333e+01,1.752000e-01,1.855000e-01,3.281000e-01,3.112000e-01,8.470255e+00
3.900000e+01,1.719000e-01,1.841000e-01,3.276000e-01,3.164000e-01,8.477208e+00
3.916667e+01,1.680000e-01,1.821000e-01,3.283000e-01,3.216000e-01,8.483097e+00
3.933333e+01,1.649000e-01,1.798000e-01,3.285000e-01,3.268000e-01,8.488643e+00
3.950000e+01,1.601000e-01,1.802000e-01,3.281000e-01,3.316000e-01,8.493989e+00
3.966667e+01,1.568000e-01,1.787000e-01,3.275000e-01,3.370000e-01,8.499330e+00
3.983333e+01,1.537000e-01,1.765000e-01,3.267000e-01,3.431000e-01,8.505011e+00
4.000000e+01,1.497000e-01,1.753000e-01,3.249000e-01,3.501000e-01,8.510791e+00
4.016667e+01,1.456000e-01,1.750000e-01,3.225000e-01,3.569000e-01,8.516136e+00
4.033333e+01,1.417000e-01,1.742000e-01,3.206000e-01,3.635000e-01,8.520653e+00
4.050000e+01,1.385000e-01,1.730000e-01,3.185000e-01,3.700000e-01,8.524661e+00
4.066667e+01,1.355000e-01,1.703000e-01,3.187000e-01,3.755000e-01,8.528335e+00
4.083333e+01,1.329000e-01,1.678000e-01,3.187000e-01,3.806000e-01,8.531427e+00
4.100000e+01,1.289000e-01,1.681000e-01,3.158000e-01,3.872000e-01,8.534951e+00
4.116667e+01,1.252000e-01,1.680000e-01,3.128000e-01,3.940000e-01,8.538896e+00
4.133333e+01,1.222000e-01,1.661000e-01,3.111000e-01,4.006000e-01,8.542478e+00
4.150000e+01,1.192000e-01,1.657000e-01,3.079000e-01,4.072000e-01,8.545526e+00
4.166667e+01,1.168000e-01,1.626000e-01,3.070000e-01,4.136000e-01,8.548252e+00
4.183333e+01,1.133000e-01,1.610000e-01,3.061000e-01,4.196000e-01,8.550791e+00
4.200000e+01,1.106000e-01,1.587000e-01,3.060000e-01,4.247000e-01,8.553365e+00
4.216667e+01,1.078000e-01,1.580000e-01,3.041000e-01,4.301000e-01,8.556057e+00
4.233333e+01,1.043000e-01,1.572000e-01,3.017000e-01,4.368000e-01,8.559616e+00
4.250000e+01,1.015000e-01,1.547000e-01,3.006000e-01,4.432000e-01,8.563375e+00
4.266667e+01,9.930000e-02,1.530000e-01,2.970000e-01,4.507000e-01,8.566856e+00
4.283333e+01,9.650000e-02,1.509000e-01,2.955000e-01,4.571000e-01,8.570223e+00
4.300000e+01,9.330000e-02,1.505000e-01,2.927000e-01,4.635000e-01,8.572904e+00
4.316667e+01,9.110000e-02,1.480000e-01,2.897000e-01,4.712000e-01,8.575466e+00
4.333333e+01,8.780000e-02,1.470000e-01,2.864000e-01,4.788000e-01,8.577934e+00
4.350000e+01,8.480000e-02,1.457000e-01,2.846000e-01,4.849000e-01,8.579729e+00
4.366667e+01,8.280000e-02,1.433000e-01,2.839000e-01,4.900000e-01,8.580954e+00
4.383333e+01,8.060000e-02,1.422000e-01,2.810000e-01,4.962000e-01,8.582313e+00
4.400000e+01,7.810000e-02,1.409000e-01,2.781000e-01,5.029000e-01,8.584148e+00
4.416667e+01,7.570000e-02,1.390000e-01,2.766000e-01,5.087000e-01,8.585816e+00
4.433333e+01,7.360000e-02,1.359000e-01,2.739000e-01,5.166000e-01,8.587066e+00
4.450000e+01,7.200000e-02,1.334000e-01,2.717000e-01,5.229000e-01,8.588225e+00
4.466667e+01,6.930000e-02,1.318000e-01,2.696000e-01,5.293000e-01,8.588585e+00
4.483333e+01,6.760000e-02,1.299000e-01,2.644000e-01,5.381000e-01,8.588640e+00
4.500000e+01,6.500000e-02,1.291000e-01,2.609000e-01,5.450000e-01,8.588759e+00
4.516667e+01,6.370000e-02,1.271000e-01,2.586000e-01,5.506000e-01,8.587657e+00
4.533333e+01,6.110000e-02,1.267000e-01,2.547000e-01,5.575000e-01,8.585988e+00
4.550000e+01,5.910000e-02,1.247000e-01,2.536000e-01,5.626000e-01,8.584609e+00
4.566667e+01,5.630000e-02,1.241000e-01,2.504000e-01,5.692000e-01,8.582870e+00
4.583333e+01,5.380000e-02,1.225000e-01,2.483000e-01,5.754000e-01,8.581568e+00
4.600000e+01,5.220000e-02,1.210000e-01,2.452000e-01,5.816000e-01,8.579987e+00
4.616667e+01,5.000000e-02,1.196000e-01,2.429000e-01,5.875000e-01,8.578543e+00
4.633333e+01,4.800000e-02,1.177000e-01,2.414000e-01,5.929000e-01,8.576909e+00
4.650000e+01,4.590000e-02,1.168000e-01,2.385000e-01,5.988000e-01,8.575126e+00
4.666667e+01,4.410000e-02,1.152000e-01,2.342000e-01,6.065000e-01,8.573877e+00
4.683333e+01,4.240000e-02,1.136000e-01,2.317000e-01,6.123000e-01,8.572638e+00
4.700000e+01,4.040000e-02,1.124000e-01,2.281000e-01,6.191000e-01,8.570511e+00
4.716667e+01,3.930000e-02,1.101000e-01,2.254000e-01,6.252000e-01,8.568397e+00
4.733333e+01,3.690000e-02,1.104000e-01,2.213000e-01,6.314000e-01,8.565776e+00
4.750000e+01,3.490000e-02,1.086000e-01,2.193000e-01,6.372000e-01,8.563116e+00
4.766667e+01,3.280000e-02,1.083000e-01,2.143000e-01,6.446000e-01,8.560154e+00
4.783333e+01,3.170000e-02,1.067000e-01,2.115000e-01,6.501000e-01,8.557518e+00
4.800000e+01,2.960000e-02,1.059000e-01,2.090000e-01,6.555000e-01,8.553848e+00
4.816667e+01,2.810000e-02,1.044000e-01,2.057000e-01,6.618000e-01,8.550285e+00
