Time,U,I1,I2,D,Ve
4.833333e+01,8.200000e-03,7.560000e-02,1.656000e-01,7.506000e-01,8.504665e+00
4.850000e+01,7.700000e-03,7.370000e-02,1.638000e-01,7.548000e-01,8.500291e+00
4.866667e+01,7.000000e-03,7.270000e-02,1.602000e-01,7.601000e-01,8.495629e+00
4.883333e+01,6.600000e-03,7.130000e-02,1.573000e-01,7.648000e-01,8.491242e+00
4.900000e+01,5.800000e-03,7.050000e-02,1.541000e-01,7.696000e-01,8.486461e+00
4.916667e+01,5.500000e-03,6.910000e-02,1.501000e-01,7.753000e-01,8.481573e+00
4.933333e+01,5.100000e-03,6.780000e-02,1.473000e-01,7.798000e-01,8.476486e+00
4.950000e+01,4.900000e-03,6.650000e-02,1.440000e-01,7.846000e-01,8.470448e+00
4.966667e+01,4.700000e-03,6.490000e-02,1.423000e-01,7.881000e-01,8.464265e+00
4.983333e+01,4.600000e-03,6.370000e-02,1.396000e-01,7.921000e-01,8.457643e+00
