Time,U,I1,I2,D,Ve
5.166667e+00,9.982000e-01,8.000000e-04,1.000000e-03,0.000000e+00,1.409408e+00
5.333333e+00,9.982000e-01,6.000000e-04,1.200000e-03,0.000000e+00,1.486635e+00
5.500000e+00,9.981000e-01,6.000000e-04,1.300000e-03,0.000000e+00,1.601083e+00
5.666667e+00,9.980000e-01,6.000000e-04,1.400000e-03,0.000000e+00,1.754101e+00
5.833333e+00,9.980000e-01,6.000000e-04,1.400000e-03,0.000000e+00,1.887990e+00
6.000000e+00,9.978000e-01,8.000000e-04,1.400000e-03,0.000000e+00,2.015038e+00
6.166667e+00,9.978000e-01,8.000000e-04,1.400000e-03,0.000000e+00,2.132732e+00
6.333333e+00,9.974000e-01,1.200000e-03,1.400000e-03,0.000000e+00,2.244238e+00
6.500000e+00,9.973000e-01,1.300000e-03,1.400000e-03,0.000000e+00,2.351528e+00
6.666667e+00,9.972000e-01,1.400000e-03,1.400000e-03,0.000000e+00,2.455884e+00
6.833333e+00,9.968000e-01,1.800000e-03,1.400000e-03,0.000000e+00,2.558171e+00
7.000000e+00,9.961000e-01,2.400000e-03,1.500000e-03,0.000000e+00,2.658984e+00
7.166667e+00,9.958000e-01,2.700000e-03,1.500000e-03,0.000000e+00,2.758737e+00
7.333333e+00,9.952000e-01,3.100000e-03,1.700000e-03,0.000000e+00,2.857727e+00
7.500000e+00,9.945000e-01,3.800000e-03,1.700000e-03,0.000000e+00,2.956161e+00
7.666667e+00,9.935000e-01,4.800000e-03,1.700000e-03,0.000000e+00,3.054196e+00
7.833333e+00,9.926000e-01,5.500000e-03,1.900000e-03,0.000000e+00,3.151929e+00
8.000000e+00,9.917000e-01,6.100000e-03,2.200000e-03,0.000000e+00,3.249438e+00
8.166667e+00,9.906000e-01,7.100000e-03,2.300000e-03,0.000000e+00,3.346780e+00
8.333333e+00,9.891000e-01,8.300000e-03,2.600000e-03,0.000000e+00,3.443994e+00
8.500000e+00,9.880000e-01,9.200000e-03,2.800000e-03,0.000000e+00,3.541103e+00
8.666667e+00,9.873000e-01,9.600000e-03,3.100000e-03,0.000000e+00,3.638124e+00
8.833333e+00,9.861000e-01,1.080000e-02,3.100000e-03,0.000000e+00,3.735066e+00
9.000000e+00,9.840000e-01,1.250000e-02,3.500000e-03,0.000000e+00,3.831933e+00
9.166667e+00,9.826000e-01,1.350000e-02,3.900000e-03,0.000000e+00,3.928718e+00
9.333333e+00,9.807000e-01,1.470000e-02,4.600000e-03,0.000000e+00,4.033520e+00
9.500000e+00,9.790000e-01,1.590000e-02,5.100000e-03,0.000000e+00,4.135955e+00
9.666667e+00,9.764000e-01,1.760000e-02,6.000000e-03,0.000000e+00,4.246345e+00
9.833333e+00,9.738000e-01,1.970000e-02,6.500000e-03,0.000000e+00,4.352595e+00
1.000000e+01,9.714000e-01,2.120000e-02,7.400000e-03,0.000000e+00,4.455889e+00
1.016667e+01,9.685000e-01,2.350000e-02,8.000000e-03,0.000000e+00,4.557006e+00
1.033333e+01,9.649000e-01,2.640000e-02,8.700000e-03,0.000000e+00,4.656470e+00
1.050000e+01,9.623000e-01,2.830000e-02,9.400000e-03,0.000000e+00,4.754618e+00
1.066667e+01,9.594000e-01,3.070000e-02,9.900000e-03,0.000000e+00,4.851663e+00
1.083333e+01,9.551000e-01,3.420000e-02,1.070000e-02,0.000000e+00,4.947721e+00
1.100000e+01,9.509000e-01,3.730000e-02,1.180000e-02,0.000000e+00,5.042834e+00
1.116667e+01,9.480000e-01,3.910000e-02,1.290000e-02,0.000000e+00,5.136979e+00
1.133333e+01,9.438000e-01,4.190000e-02,1.430000e-02,0.000000e+00,5.230084e+00
1.150000e+01,9.406000e-01,4.390000e-02,1.550000e-02,0.000000e+00,5.322038e+00
1.166667e+01,9.366000e-01,4.610000e-02,1.730000e-02,0.000000e+00,5.412663e+00
1.183333e+01,9.323000e-01,4.930000e-02,1.840000e-02,0.000000e+00,5.501755e+00
1.200000e+01,9.279000e-01,5.290000e-02,1.920000e-02,0.000000e+00,5.589075e+00
1.216667e+01,9.238000e-01,5.570000e-02,2.050000e-02,0.000000e+00,5.674353e+00
1.233333e+01,9.188000e-01,5.960000e-02,2.160000e-02,0.000000e+00,5.757296e+00
1.250000e+01,9.131000e-01,6.360000e-02,2.330000e-02,0.000000e+00,5.837597e+00
1.266667e+01,9.077000e-01,6.690000e-02,2.540000e-02,0.000000e+00,5.916139e+00
1.283333e+01,9.025000e-01,6.980000e-02,2.760000e-02,1.000000e-04,5.991220e+00
1.300000e+01,8.972000e-01,7.290000e-02,2.980000e-02,1.000000e-04,6.062653e+00
1.316667e+01,8.905000e-01,7.760000e-02,3.180000e-02,1.000000e-04,6.119109e+00
1.333333e+01,8.851000e-01,8.050000e-02,3.430000e-02,1.000000e-04,6.174514e+00
1.350000e+01,8.794000e-01,8.350000e-02,3.700000e-02,1.000000e-04,6.228134e+00
1.366667e+01,8.734000e-01,8.750000e-02,3.890000e-02,2.000000e-04,6.285052e+00
1.383333e+01,8.660000e-01,9.200000e-02,4.160000e-02,4.000000e-04,6.338239e+00
1.400000e+01,8.598000e-01,9.560000e-02,4.410000e-02,5.000000e-04,6.382699e+00
1.416667e+01,8.541000e-01,9.900000e-02,4.620000e-02,7.000000e-04,6.410723e+00
1.433333e+01,8.465000e-01,1.042000e-01,4.850000e-02,8.000000e-04,6.430878e+00
1.450000e+01,8.403000e-01,1.077000e-01,5.120000e-02,8.000000e-04,6.437823e+00
1.466667e+01,8.330000e-01,1.123000e-01,5.380000e-02,9.000000e-04,6.439259e+00
1.483333e+01,8.250000e-01,1.173000e-01,5.670000e-02,1.000000e-03,6.442920e+00
1.500000e+01,8.166000e-01,1.212000e-01,6.120000e-02,1.000000e-03,6.441050e+00
1.516667e+01,8.101000e-01,1.238000e-01,6.500000e-02,1.100000e-03,6.434188e+00
1.533333e+01,8.032000e-01,1.276000e-01,6.810000e-02,1.100000e-03,6.430369e+00
1.550000e+01,7.968000e-01,1.306000e-01,7.150000e-02,1.100000e-03,6.421853e+00
1.566667e+01,7.893000e-01,1.356000e-01,7.400000e-02,1.100000e-03,6.416867e+00
1.583333e+01,7.812000e-01,1.403000e-01,7.740000e-02,1.100000e-03,6.415347e+00
1.600000e+01,7.748000e-01,1.440000e-01,8.000000e-02,1.200000e-03,6.417103e+00
1.616667e+01,7.677000e-01,1.473000e-01,8.380000e-02,1.200000e-03,6.421947e+00
1.633333e+01,7.615000e-01,1.501000e-01,8.710000e-02,1.300000e-03,6.421980e+00
1.650000e+01,7.546000e-01,1.536000e-01,9.050000e-02,1.300000e-03,6.425567e+00
1.666667e+01,7.478000e-01,1.570000e-01,9.390000e-02,1.300000e-03,6.424933e+00
1.683333e+01,7.413000e-01,1.598000e-01,9.750000e-02,1.400000e-03,6.428160e+00
1.700000e+01,7.345000e-01,1.636000e-01,1.004000e-01,1.500000e-03,6.435178e+00
1.716667e+01,7.277000e-01,1.656000e-01,1.051000e-01,1.600000e-03,6.438394e+00
1.733333e+01,7.222000e-01,1.670000e-01,1.091000e-01,1.700000e-03,6.438663e+00
1.750000e+01,7.159000e-01,1.694000e-01,1.130000e-01,1.700000e-03,6.437337e+00
1.766667e+01,7.099000e-01,1.704000e-01,1.180000e-01,1.700000e-03,6.436181e+00
1.783333e+01,7.033000e-01,1.735000e-01,1.215000e-01,1.700000e-03,6.442188e+00
1.800000e+01,6.981000e-01,1.736000e-01,1.265000e-01,1.800000e-03,6.455728e+00
1.816667e+01,6.918000e-01,1.760000e-01,1.303000e-01,1.900000e-03,6.477080e+00
1.833333e+01,6.850000e-01,1.770000e-01,1.359000e-01,2.100000e-03,6.504145e+00
1.850000e+01,6.796000e-01,1.792000e-01,1.390000e-01,2.200000e-03,6.534820e+00
1.866667e+01,6.738000e-01,1.810000e-01,1.430000e-01,2.200000e-03,6.568369e+00
1.883333e+01,6.685000e-01,1.820000e-01,1.471000e-01,2.400000e-03,6.608505e+00
1.900000e+01,6.633000e-01,1.832000e-01,1.508000e-01,2.700000e-03,6.655527e+00
1.916667e+01,6.596000e-01,1.831000e-01,1.546000e-01,2.700000e-03,6.701671e+00
1.933333e+01,6.547000e-01,1.822000e-01,1.602000e-01,2.900000e-03,6.751982e+00
1.950000e+01,6.484000e-01,1.833000e-01,1.653000e-01,3.000000e-03,6.807015e+00
1.966667e+01,6.440000e-01,1.826000e-01,1.702000e-01,3.200000e-03,6.862329e+00
1.983333e+01,6.403000e-01,1.811000e-01,1.750000e-01,3.600000e-03,6.918382e+00
2.000000e+01,6.353000e-01,1.820000e-01,1.789000e-01,3.800000e-03,6.976292e+00
2.016667e+01,6.299000e-01,1.820000e-01,1.840000e-01,4.100000e-03,7.031439e+00
2.033333e+01,6.254000e-01,1.823000e-01,1.880000e-01,4.300000e-03,7.086605e+00
2.050000e+01,6.213000e-01,1.818000e-01,1.923000e-01,4.600000e-03,7.140309e+00
2.066667e+01,6.173000e-01,1.798000e-01,1.974000e-01,5.500000e-03,7.195128e+00
2.083333e+01,6.120000e-01,1.791000e-01,2.028000e-01,6.100000e-03,7.249437e+00
2.100000e+01,6.074000e-01,1.793000e-01,2.069000e-01,6.400000e-03,7.299144e+00
2.116667e+01,6.042000e-01,1.778000e-01,2.111000e-01,6.900000e-03,7.347710e+00
2.133333e+01,5.990000e-01,1.774000e-01,2.158000e-01,7.800000e-03,7.396093e+00
2.150000e+01,5.934000e-01,1.782000e-01,2.200000e-01,8.400000e-03,7.443227e+00
2.166667e+01,5.884000e-01,1.779000e-01,2.246000e-01,9.100000e-03,7.487489e+00
2.183333e+01,5.816000e-01,1.804000e-01,2.280000e-01,1.000000e-02,7.531606e+00
2.200000e+01,5.757000e-01,1.823000e-01,2.311000e-01,1.090000e-02,7.574124e+00
2.216667e+01,5.711000e-01,1.820000e-01,2.353000e-01,1.160000e-02,7.616171e+00
2.233333e+01,5.651000e-01,1.830000e-01,2.391000e-01,1.280000e-02,7.657029e+00
2.250000e+01,5.590000e-01,1.833000e-01,2.439000e-01,1.380000e-02,7.697400e+00
2.266667e+01,5.544000e-01,1.824000e-01,2.480000e-01,1.520000e-02,7.735532e+00
2.283333e+01,5.484000e-01,1.831000e-01,2.520000e-01,1.650000e-02,7.773814e+00
2.300000e+01,5.421000e-01,1.838000e-01,2.564000e-01,1.770000e-02,7.810116e+00
2.316667e+01,5.361000e-01,1.841000e-01,2.603000e-01,1.950000e-02,7.846501e+00
2.333333e+01,5.316000e-01,1.827000e-01,2.645000e-01,2.120000e-02,7.881940e+00
2.350000e+01,5.270000e-01,1.825000e-01,2.666000e-01,2.390000e-02,7.915274e+00
2.366667e+01,5.200000e-01,1.852000e-01,2.687000e-01,2.610000e-02,7.947797e+00
2.383333e+01,5.131000e-01,1.860000e-01,2.726000e-01,2.830000e-02,7.977992e+00
2.400000e+01,5.067000e-01,1.856000e-01,2.766000e-01,3.110000e-02,8.006845e+00
2.416667e+01,5.005000e-01,1.873000e-01,2.781000e-01,3.410000e-02,8.034841e+00
2.433333e+01,4.939000e-01,1.889000e-01,2.809000e-01,3.630000e-02,8.061232e+00
2.450000e+01,4.880000e-01,1.896000e-01,2.832000e-01,3.920000e-02,8.086107e+00
2.466667e+01,4.822000e-01,1.896000e-01,2.853000e-01,4.290000e-02,8.110689e+00
2.483333e+01,4.751000e-01,1.909000e-01,2.878000e-01,4.620000e-02,8.133905e+00
2.500000e+01,4.710000e-01,1.901000e-01,2.895000e-01,4.940000e-02,8.155423e+00
2.516667e+01,4.651000e-01,1.902000e-01,2.923000e-01,5.240000e-02,8.175995e+00
2.533333e+01,4.590000e-01,1.917000e-01,2.938000e-01,5.550000e-02,8.196044e+00
2.550000e+01,4.541000e-01,1.925000e-01,2.947000e-01,5.870000e-02,8.215886e+00
2.566667e+01,4.468000e-01,1.950000e-01,2.970000e-01,6.120000e-02,8.235363e+00
2.583333e+01,4.412000e-01,1.943000e-01,2.988000e-01,6.570000e-02,8.254451e+00
2.600000e+01,4.356000e-01,1.950000e-01,2.987000e-01,7.070000e-02,8.274033e+00
2.616667e+01,4.292000e-01,1.965000e-01,3.000000e-01,7.430000e-02,8.292356e+00
2.633333e+01,4.233000e-01,1.972000e-01,3.011000e-01,7.840000e-02,8.309156e+00
2.650000e+01,4.185000e-01,1.964000e-01,3.020000e-01,8.310000e-02,8.325944e+00
2.666667e+01,4.131000e-01,1.967000e-01,3.023000e-01,8.790000e-02,8.342901e+00
2.683333e+01,4.082000e-01,1.977000e-01,3.009000e-01,9.320000e-02,8.358920e+00
2.700000e+01,4.029000e-01,1.984000e-01,3.006000e-01,9.810000e-02,8.374322e+00
2.716667e+01,3.964000e-01,1.993000e-01,3.009000e-01,1.034000e-01,8.388670e+00
2.733333e+01,3.924000e-01,1.975000e-01,3.019000e-01,1.082000e-01,8.402319e+00
2.750000e+01,3.857000e-01,1.982000e-01,3.035000e-01,1.126000e-01,8.415167e+00
2.766667e+01,3.819000e-01,1.967000e-01,3.038000e-01,1.176000e-01,8.427670e+00
2.783333e+01,3.769000e-01,1.952000e-01,3.051000e-01,1.228000e-01,8.439987e+00
2.800000e+01,3.714000e-01,1.956000e-01,3.047000e-01,1.283000e-01,8.452235e+00
2.816667e+01,3.664000e-01,1.948000e-01,3.027000e-01,1.361000e-01,8.464066e+00
2.833333e+01,3.591000e-01,1.974000e-01,3.024000e-01,1.411000e-01,8.475143e+00
2.850000e+01,3.540000e-01,1.962000e-01,3.008000e-01,1.490000e-01,8.484433e+00
2.866667e+01,3.491000e-01,1.953000e-01,3.004000e-01,1.552000e-01,8.493445e+00
2.883333e+01,3.442000e-01,1.957000e-01,2.985000e-01,1.616000e-01,8.500748e+00
2.900000e+01,3.395000e-01,1.940000e-01,2.997000e-01,1.668000e-01,8.507454e+00
2.916667e+01,3.337000e-01,1.956000e-01,2.971000e-01,1.736000e-01,8.513234e+00
2.933333e+01,3.289000e-01,1.952000e-01,2.965000e-01,1.794000e-01,8.519036e+00
2.950000e+01,3.236000e-01,1.955000e-01,2.947000e-01,1.862000e-01,8.523968e+00
2.966667e+01,3.183000e-01,1.944000e-01,2.951000e-01,1.922000e-01,8.528437e+00
2.983333e+01,3.143000e-01,1.929000e-01,2.929000e-01,1.999000e-01,8.532014e+00
3.000000e+01,3.109000e-01,1.893000e-01,2.928000e-01,2.070000e-01,8.535170e+00
3.016667e+01,3.067000e-01,1.893000e-01,2.905000e-01,2.135000e-01,8.536942e+00
3.033333e+01,3.028000e-01,1.875000e-01,2.892000e-01,2.205000e-01,8.537639e+00
3.050000e+01,2.978000e-01,1.872000e-01,2.876000e-01,2.274000e-01,8.537898e+00
3.066667e+01,2.934000e-01,1.872000e-01,2.872000e-01,2.322000e-01,8.537259e+00
3.083333e+01,2.869000e-01,1.885000e-01,2.878000e-01,2.368000e-01,8.535761e+00
3.100000e+01,2.812000e-01,1.889000e-01,2.881000e-01,2.418000e-01,8.534619e+00
3.116667e+01,2.778000e-01,1.863000e-01,2.898000e-01,2.461000e-01,8.533701e+00
3.133333e+01,2.737000e-01,1.860000e-01,2.875000e-01,2.528000e-01,8.532882e+00
3.150000e+01,2.697000e-01,1.839000e-01,2.878000e-01,2.586000e-01,8.532540e+00
3.166667e+01,2.665000e-01,1.819000e-01,2.873000e-01,2.643000e-01,8.531339e+00
3.183333e+01,2.631000e-01,1.804000e-01,2.860000e-01,2.705000e-01,8.529803e+00
3.200000e+01,2.583000e-01,1.795000e-01,2.855000e-01,2.767000e-01,8.527861e+00
3.216667e+01,2.540000e-01,1.785000e-01,2.857000e-01,2.818000e-01,8.525479e+00
3.233333e+01,2.493000e-01,1.782000e-01,2.858000e-01,2.867000e-01,8.522395e+00
3.250000e+01,2.464000e-01,1.767000e-01,2.850000e-01,2.919000e-01,8.519290e+00
3.266667e+01,2.430000e-01,1.761000e-01,2.831000e-01,2.978000e-01,8.516521e+00
3.283333e+01,2.401000e-01,1.746000e-01,2.833000e-01,3.020000e-01,8.513693e+00
3.300000e+01,2.369000e-01,1.717000e-01,2.851000e-01,3.063000e-01,8.510307e+00
3.316667e+01,2.331000e-01,1.715000e-01,2.841000e-01,3.113000e-01,8.507606e+00
3.333333e+01,2.295000e-01,1.701000e-01,2.854000e-01,3.150000e-01,8.505340e+00
3.350000e+01,2.268000e-01,1.681000e-01,2.855000e-01,3.196000e-01,8.503137e+00
3.366667e+01,2.231000e-01,1.672000e-01,2.850000e-01,3.247000e-01,8.501767e+00
3.383333e+01,2.197000e-01,1.663000e-01,2.851000e-01,3.289000e-01,8.500629e+00
3.400000e+01,2.173000e-01,1.648000e-01,2.854000e-01,3.325000e-01,8.499298e+00
3.416667e+01,2.143000e-01,1.635000e-01,2.850000e-01,3.372000e-01,8.498378e+00
3.433333e+01,2.113000e-01,1.630000e-01,2.838000e-01,3.419000e-01,8.498129e+00
3.450000e+01,2.092000e-01,1.609000e-01,2.826000e-01,3.473000e-01,8.498095e+00
3.466667e+01,2.067000e-01,1.590000e-01,2.819000e-01,3.524000e-01,8.498362e+00
3.483333e+01,2.040000e-01,1.570000e-01,2.808000e-01,3.582000e-01,8.498520e+00
3.500000e+01,2.013000e-01,1.549000e-01,2.801000e-01,3.637000e-01,8.498989e+00
3.516667e+01,1.986000e-01,1.524000e-01,2.793000e-01,3.697000e-01,8.499479e+00
3.533333e+01,1.954000e-01,1.507000e-01,2.793000e-01,3.746000e-01,8.500029e+00
3.550000e+01,1.931000e-01,1.491000e-01,2.779000e-01,3.799000e-01,8.500437e+00
3.566667e+01,1.896000e-01,1.481000e-01,2.758000e-01,3.865000e-01,8.501428e+00
3.583333e+01,1.862000e-01,1.474000e-01,2.750000e-01,3.914000e-01,8.502820e+00
3.600000e+01,1.841000e-01,1.451000e-01,2.731000e-01,3.977000e-01,8.503660e+00
3.616667e+01,1.810000e-01,1.445000e-01,2.710000e-01,4.035000e-01,8.505112e+00
3.633333e+01,1.782000e-01,1.437000e-01,2.696000e-01,4.085000e-01,8.506014e+00
3.650000e+01,1.760000e-01,1.419000e-01,2.682000e-01,4.139000e-01,8.506846e+00
3.666667e+01,1.736000e-01,1.410000e-01,2.652000e-01,4.202000e-01,8.507994e+00
3.683333e+01,1.720000e-01,1.388000e-01,2.642000e-01,4.250000e-01,8.509321e+00
3.700000e+01,1.705000e-01,1.367000e-01,2.604000e-01,4.324000e-01,8.510077e+00
3.716667e+01,1.680000e-01,1.357000e-01,2.590000e-01,4.373000e-01,8.511327e+00
3.733333e+01,1.660000e-01,1.340000e-01,2.578000e-01,4.422000e-01,8.511559e+00
3.750000e+01,1.639000e-01,1.327000e-01,2.559000e-01,4.475000e-01,8.511944e+00
3.766667e+01,1.612000e-01,1.324000e-01,2.535000e-01,4.529000e-01,8.512715e+00
3.783333e+01,1.587000e-01,1.323000e-01,2.496000e-01,4.594000e-01,8.513642e+00
3.800000e+01,1.568000e-01,1.317000e-01,2.467000e-01,4.648000e-01,8.514615e+00
3.816667e+01,1.552000e-01,1.298000e-01,2.449000e-01,4.701000e-01,8.514994e+00
3.833333e+01,1.538000e-01,1.278000e-01,2.420000e-01,4.764000e-01,8.515317e+00
3.850000e+01,1.520000e-01,1.256000e-01,2.401000e-01,4.823000e-01,8.515417e+00
3.866667e+01,1.508000e-01,1.235000e-01,2.379000e-01,4.878000e-01,8.515200e+00
3.883333e+01,1.482000e-01,1.221000e-01,2.364000e-01,4.933000e-01,8.514725e+00
3.900000e+01,1.466000e-01,1.212000e-01,2.347000e-01,4.975000e-01,8.513893e+00
3.916667e+01,1.444000e-01,1.210000e-01,2.321000e-01,5.025000e-01,8.513244e+00
3.933333e+01,1.418000e-01,1.198000e-01,2.302000e-01,5.082000e-01,8.513316e+00
3.950000e+01,1.398000e-01,1.185000e-01,2.281000e-01,5.136000e-01,8.513621e+00
3.966667e+01,1.375000e-01,1.164000e-01,2.273000e-01,5.188000e-01,8.513816e+00
3.983333e+01,1.362000e-01,1.147000e-01,2.249000e-01,5.242000e-01,8.514154e+00
4.000000e+01,1.340000e-01,1.137000e-01,2.228000e-01,5.295000e-01,8.514543e+00
4.016667e+01,1.329000e-01,1.117000e-01,2.207000e-01,5.347000e-01,8.514760e+00
4.033333e+01,1.295000e-01,1.124000e-01,2.183000e-01,5.398000e-01,8.514706e+00
4.050000e+01,1.278000e-01,1.110000e-01,2.165000e-01,5.447000e-01,8.514632e+00
4.066667e+01,1.260000e-01,1.094000e-01,2.134000e-01,5.512000e-01,8.514590e+00
4.083333e+01,1.246000e-01,1.080000e-01,2.111000e-01,5.563000e-01,8.514781e+00
4.100000e+01,1.230000e-01,1.058000e-01,2.080000e-01,5.632000e-01,8.514273e+00
4.116667e+01,1.210000e-01,1.049000e-01,2.055000e-01,5.686000e-01,8.513821e+00
4.133333e+01,1.192000e-01,1.042000e-01,2.036000e-01,5.730000e-01,8.512430e+00
4.150000e+01,1.168000e-01,1.042000e-01,2.015000e-01,5.775000e-01,8.510873e+00
4.166667e+01,1.154000e-01,1.027000e-01,1.989000e-01,5.830000e-01,8.509731e+00
4.183333e+01,1.138000e-01,1.009000e-01,1.966000e-01,5.887000e-01,8.508651e+00
4.200000e+01,1.119000e-01,1.008000e-01,1.935000e-01,5.938000e-01,8.507263e+00
4.216667e+01,1.105000e-01,9.890000e-02,1.914000e-01,5.992000e-01,8.505603e+00
4.233333e+01,1.091000e-01,9.690000e-02,1.904000e-01,6.036000e-01,8.503830e+00
4.250000e+01,1.076000e-01,9.600000e-02,1.876000e-01,6.088000e-01,8.501749e+00
4.266667e+01,1.060000e-01,9.510000e-02,1.858000e-01,6.131000e-01,8.500123e+00
4.283333e+01,1.044000e-01,9.480000e-02,1.821000e-01,6.187000e-01,8.498045e+00
4.300000e+01,1.028000e-01,9.320000e-02,1.800000e-01,6.240000e-01,8.496156e+00
4.316667e+01,1.015000e-01,9.300000e-02,1.764000e-01,6.291000e-01,8.493604e+00
4.333333e+01,9.960000e-02,9.150000e-02,1.749000e-01,6.340000e-01,8.490582e+00
4.350000e+01,9.770000e-02,9.010000e-02,1.741000e-01,6.381000e-01,8.487115e+00
4.366667e+01,9.590000e-02,8.940000e-02,1.724000e-01,6.423000e-01,8.483413e+00
4.383333e+01,9.420000e-02,8.860000e-02,1.694000e-01,6.478000e-01,8.480073e+00
4.400000e+01,9.190000e-02,8.790000e-02,1.686000e-01,6.516000e-01,8.476732e+00
4.416667e+01,9.030000e-02,8.720000e-02,1.671000e-01,6.554000e-01,8.472809e+00
4.433333e+01,8.860000e-02,8.690000e-02,1.642000e-01,6.603000e-01,8.469271e+00
4.450000e+01,8.700000e-02,8.660000e-02,1.605000e-01,6.659000e-01,8.466313e+00
4.466667e+01,8.520000e-02,8.670000e-02,1.559000e-01,6.722000e-01,8.462910e+00
4.483333e+01,8.330000e-02,8.590000e-02,1.552000e-01,6.756000e-01,8.458440e+00
4.500000e+01,8.230000e-02,8.530000e-02,1.533000e-01,6.791000e-01,8.452806e+00
4.516667e+01,8.070000e-02,8.420000e-02,1.517000e-01,6.834000e-01,8.447783e+00
4.533333e+01,7.880000e-02,8.440000e-02,1.491000e-01,6.877000e-01,8.442791e+00
4.550000e+01,7.710000e-02,8.390000e-02,1.468000e-01,6.922000e-01,8.437888e+00
4.566667e+01,7.480000e-02,8.240000e-02,1.460000e-01,6.968000e-01,8.432758e+00
4.583333e+01,7.360000e-02,8.090000e-02,1.446000e-01,7.009000e-01,8.427069e+00
4.600000e+01,7.170000e-02,7.990000e-02,1.441000e-01,7.043000e-01,8.420971e+00
4.616667e+01,7.030000e-02,7.940000e-02,1.418000e-01,7.085000e-01,8.414919e+00
4.633333e+01,6.900000e-02,7.910000e-02,1.406000e-01,7.113000e-01,8.408886e+00
4.650000e+01,6.760000e-02,7.840000e-02,1.392000e-01,7.148000e-01,8.402528e+00
4.666667e+01,6.630000e-02,7.670000e-02,1.382000e-01,7.188000e-01,8.396645e+00
4.683333e+01,6.460000e-02,7.570000e-02,1.378000e-01,7.219000e-01,8.390876e+00
4.700000e+01,6.370000e-02,7.420000e-02,1.376000e-01,7.245000e-01,8.385176e+00
4.716667e+01,6.330000e-02,7.230000e-02,1.361000e-01,7.283000e-01,8.379790e+00
4.733333e+01,6.140000e-02,7.090000e-02,1.348000e-01,7.329000e-01,8.375071e+00
4.750000e+01,5.980000e-02,7.090000e-02,1.331000e-01,7.362000e-01,8.369690e+00
4.766667e+01,5.870000e-02,7.040000e-02,1.303000e-01,7.406000e-01,8.363576e+00
4.783333e+01,5.750000e-02,7.010000e-02,1.285000e-01,7.439000e-01,8.357423e+00
4.800000e+01,5.600000e-02,7.000000e-02,1.269000e-01,7.471000e-01,8.350346e+00
4.816667e+01,5.470000e-02,6.890000e-02,1.264000e-01,7.500000e-01,8.343115e+00
