Time,U,I1,I2,D,Ve
4.833333e+01,1.000000e-04,3.840000e-02,1.165000e-01,8.450000e-01,8.454760e+00
4.850000e+01,1.000000e-04,3.720000e-02,1.135000e-01,8.492000e-01,8.448392e+00
4.866667e+01,1.000000e-04,3.550000e-02,1.124000e-01,8.520000e-01,8.441971e+00
4.883333e+01,1.000000e-04,3.410000e-02,1.096000e-01,8.562000e-01,8.435339e+00
4.900000e+01,0.000000e+00,3.320000e-02,1.061000e-01,8.607000e-01,8.429583e+00
4.916667e+01,0.000000e+00,3.200000e-02,1.037000e-01,8.643000e-01,8.423675e+00
4.933333e+01,0.000000e+00,3.100000e-02,1.004000e-01,8.686000e-01,8.417104e+00
4.950000e+01,0.000000e+00,2.990000e-02,9.730000e-02,8.728000e-01,8.410863e+00
4.966667e+01,0.000000e+00,2.950000e-02,9.440000e-02,8.761000e-01,8.403907e+00
4.983333e+01,0.000000e+00,2.900000e-02,9.140000e-02,8.796000e-01,8.396401e+00
