Time,U,I1,I2,D,Ve
4.833333e+01,4.850000e-02,9.290000e-02,1.658000e-01,6.928000e-01,8.439960e+00
4.850000e+01,4.780000e-02,9.120000e-02,1.632000e-01,6.978000e-01,8.435175e+00
4.866667e+01,4.610000e-02,9.060000e-02,1.630000e-01,7.003000e-01,8.429966e+00
4.883333e+01,4.460000e-02,8.820000e-02,1.615000e-01,7.057000e-01,8.424311e+00
4.900000e+01,4.350000e-02,8.720000e-02,1.591000e-01,7.102000e-01,8.419666e+00
4.916667e+01,4.240000e-02,8.510000e-02,1.587000e-01,7.138000e-01,8.414648e+00
4.933333e+01,4.170000e-02,8.410000e-02,1.562000e-01,7.180000e-01,8.409030e+00
4.950000e+01,3.970000e-02,8.320000e-02,1.557000e-01,7.214000e-01,8.404042e+00
4.966667e+01,3.820000e-02,8.260000e-02,1.534000e-01,7.258000e-01,8.398895e+00
4.983333e+01,3.660000e-02,8.100000e-02,1.530000e-01,7.294000e-01,8.394225e+00
