Time,U,I1,I2,D,Ve
4.833333e+01,1.600000e-02,7.500000e-02,1.735000e-01,7.355000e-01,8.477845e+00
4.850000e+01,1.560000e-02,7.420000e-02,1.688000e-01,7.414000e-01,8.473977e+00
4.866667e+01,1.480000e-02,7.300000e-02,1.669000e-01,7.453000e-01,8.470410e+00
4.883333e+01,1.430000e-02,7.180000e-02,1.654000e-01,7.485000e-01,8.465928e+00
4.900000e+01,1.340000e-02,7.000000e-02,1.638000e-01,7.528000e-01,8.461836e+00
4.916667e+01,1.300000e-02,6.880000e-02,1.613000e-01,7.569000e-01,8.458488e+00
4.933333e+01,1.260000e-02,6.770000e-02,1.594000e-01,7.603000e-01,8.455245e+00
4.950000e+01,1.210000e-02,6.710000e-02,1.561000e-01,7.647000e-01,8.452170e+00
4.966667e+01,1.190000e-02,6.550000e-02,1.537000e-01,7.689000e-01,8.449436e+00
4.983333e+01,1.130000e-02,6.410000e-02,1.529000e-01,7.717000e-01,8.446149e+00
