Time,U,I1,I2,D,Ve
4.833333e+01,1.046000e-01,1.089000e-01,1.734000e-01,6.131000e-01,8.450316e+00
4.850000e+01,1.026000e-01,1.087000e-01,1.722000e-01,6.165000e-01,8.445862e+00
4.866667e+01,1.009000e-01,1.078000e-01,1.697000e-01,6.216000e-01,8.442413e+00
4.883333e+01,9.840000e-02,1.073000e-01,1.678000e-01,6.265000e-01,8.439376e+00
4.900000e+01,9.660000e-02,1.055000e-01,1.672000e-01,6.307000e-01,8.435604e+00
4.916667e+01,9.340000e-02,1.061000e-01,1.650000e-01,6.355000e-01,8.431303e+00
4.933333e+01,9.030000e-02,1.058000e-01,1.644000e-01,6.395000e-01,8.426906e+00
4.950000e+01,8.790000e-02,1.063000e-01,1.624000e-01,6.434000e-01,8.422137e+00
4.966667e+01,8.550000e-02,1.045000e-01,1.631000e-01,6.469000e-01,8.417296e+00
4.983333e+01,8.360000e-02,1.037000e-01,1.613000e-01,6.514000e-01,8.412525e+00
