Time,U,I1,I2,D,Ve
4.833333e+01,1.335000e-01,9.900000e-02,1.768000e-01,5.907000e-01,8.425979e+00
4.850000e+01,1.315000e-01,9.830000e-02,1.766000e-01,5.936000e-01,8.422195e+00
4.866667e+01,1.295000e-01,9.700000e-02,1.756000e-01,5.979000e-01,8.417789e+00
4.883333e+01,1.275000e-01,9.640000e-02,1.735000e-01,6.026000e-01,8.414215e+00
4.900000e+01,1.257000e-01,9.530000e-02,1.719000e-01,6.071000e-01,8.410715e+00
4.916667e+01,1.231000e-01,9.480000e-02,1.705000e-01,6.116000e-01,8.406945e+00
4.933333e+01,1.216000e-01,9.380000e-02,1.693000e-01,6.153000e-01,8.403212e+00
4.950000e+01,1.200000e-01,9.150000e-02,1.686000e-01,6.199000e-01,8.398948e+00
4.966667e+01,1.186000e-01,9.080000e-02,1.672000e-01,6.234000e-01,8.394615e+00
4.983333e+01,1.175000e-01,8.950000e-02,1.649000e-01,6.281000e-01,8.389926e+00
