Time,U,I1,I2,D,Ve
1.466667e+01,8.627000e-01,9.370000e-02,4.310000e-02,5.000000e-04,6.449999e+00
1.483333e+01,8.562000e-01,9.790000e-02,4.540000e-02,5.000000e-04,6.473371e+00
1.500000e+01,8.491000e-01,1.020000e-01,4.840000e-02,5.000000e-04,6.496895e+00
1.516667e+01,8.427000e-01,1.055000e-01,5.120000e-02,6.000000e-04,6.520093e+00
1.533333e+01,8.365000e-01,1.092000e-01,5.350000e-02,8.000000e-04,6.547232e+00
1.550000e+01,8.278000e-01,1.157000e-01,5.560000e-02,9.000000e-04,6.567227e+00
1.566667e+01,8.218000e-01,1.193000e-01,5.770000e-02,1.200000e-03,6.576447e+00
1.583333e+01,8.149000e-01,1.228000e-01,6.110000e-02,1.200000e-03,6.580567e+00
1.600000e+01,8.080000e-01,1.269000e-01,6.390000e-02,1.200000e-03,6.569378e+00
1.616667e+01,7.997000e-01,1.311000e-01,6.800000e-02,1.200000e-03,6.560319e+00
1.633333e+01,7.935000e-01,1.340000e-01,7.120000e-02,1.300000e-03,6.553306e+00
1.650000e+01,7.875000e-01,1.358000e-01,7.520000e-02,1.500000e-03,6.552457e+00
1.666667e+01,7.792000e-01,1.401000e-01,7.910000e-02,1.600000e-03,6.547899e+00
1.683333e+01,7.722000e-01,1.439000e-01,8.230000e-02,1.600000e-03,6.535813e+00
1.700000e+01,7.646000e-01,1.479000e-01,8.590000e-02,1.600000e-03,6.520636e+00
1.716667e+01,7.589000e-01,1.491000e-01,9.040000e-02,1.600000e-03,6.508820e+00
1.733333e+01,7.523000e-01,1.513000e-01,9.470000e-02,1.700000e-03,6.500878e+00
1.750000e+01,7.470000e-01,1.522000e-01,9.900000e-02,1.800000e-03,6.497249e+00
1.766667e+01,7.397000e-01,1.558000e-01,1.027000e-01,1.800000e-03,6.492220e+00
1.783333e+01,7.327000e-01,1.590000e-01,1.065000e-01,1.800000e-03,6.488842e+00
1.800000e+01,7.264000e-01,1.615000e-01,1.103000e-01,1.800000e-03,6.492067e+00
1.816667e+01,7.212000e-01,1.621000e-01,1.149000e-01,1.800000e-03,6.502921e+00
1.833333e+01,7.157000e-01,1.628000e-01,1.197000e-01,1.800000e-03,6.521185e+00
1.850000e+01,7.089000e-01,1.650000e-01,1.243000e-01,1.800000e-03,6.546832e+00
1.866667e+01,7.033000e-01,1.651000e-01,1.297000e-01,1.900000e-03,6.579518e+00
1.883333e+01,6.967000e-01,1.672000e-01,1.341000e-01,2.000000e-03,6.618556e+00
1.900000e+01,6.908000e-01,1.681000e-01,1.391000e-01,2.000000e-03,6.660094e+00
1.916667e+01,6.855000e-01,1.702000e-01,1.423000e-01,2.000000e-03,6.704739e+00
1.933333e+01,6.798000e-01,1.718000e-01,1.463000e-01,2.100000e-03,6.754277e+00
1.950000e+01,6.746000e-01,1.726000e-01,1.503000e-01,2.500000e-03,6.807098e+00
1.966667e+01,6.693000e-01,1.735000e-01,1.547000e-01,2.500000e-03,6.862975e+00
1.983333e+01,6.649000e-01,1.719000e-01,1.603000e-01,2.900000e-03,6.913702e+00
2.000000e+01,6.601000e-01,1.720000e-01,1.650000e-01,2.900000e-03,6.968726e+00
2.016667e+01,6.562000e-01,1.701000e-01,1.704000e-01,3.300000e-03,7.018648e+00
2.033333e+01,6.513000e-01,1.695000e-01,1.755000e-01,3.700000e-03,7.070235e+00
2.050000e+01,6.460000e-01,1.706000e-01,1.797000e-01,3.700000e-03,7.118324e+00
2.066667e+01,6.405000e-01,1.714000e-01,1.841000e-01,4.000000e-03,7.164028e+00
2.083333e+01,6.366000e-01,1.712000e-01,1.880000e-01,4.200000e-03,7.212068e+00
2.100000e+01,6.313000e-01,1.718000e-01,1.920000e-01,4.900000e-03,7.259400e+00
2.116667e+01,6.284000e-01,1.690000e-01,1.969000e-01,5.700000e-03,7.306814e+00
2.133333e+01,6.245000e-01,1.682000e-01,2.012000e-01,6.100000e-03,7.350328e+00
2.150000e+01,6.202000e-01,1.683000e-01,2.049000e-01,6.600000e-03,7.392095e+00
2.166667e+01,6.153000e-01,1.676000e-01,2.097000e-01,7.400000e-03,7.433471e+00
2.183333e+01,6.115000e-01,1.671000e-01,2.135000e-01,7.900000e-03,7.474954e+00
2.200000e+01,6.061000e-01,1.673000e-01,2.178000e-01,8.800000e-03,7.515288e+00
2.216667e+01,6.020000e-01,1.668000e-01,2.212000e-01,1.000000e-02,7.556278e+00
2.233333e+01,5.983000e-01,1.658000e-01,2.253000e-01,1.060000e-02,7.596503e+00
2.250000e+01,5.947000e-01,1.641000e-01,2.290000e-01,1.220000e-02,7.634551e+00
2.266667e+01,5.897000e-01,1.647000e-01,2.320000e-01,1.360000e-02,7.672665e+00
2.283333e+01,5.841000e-01,1.665000e-01,2.341000e-01,1.530000e-02,7.708031e+00
2.300000e+01,5.782000e-01,1.680000e-01,2.373000e-01,1.650000e-02,7.741739e+00
2.316667e+01,5.726000e-01,1.701000e-01,2.398000e-01,1.750000e-02,7.773263e+00
2.333333e+01,5.674000e-01,1.702000e-01,2.431000e-01,1.930000e-02,7.805251e+00
2.350000e+01,5.636000e-01,1.679000e-01,2.479000e-01,2.060000e-02,7.837113e+00
2.366667e+01,5.581000e-01,1.687000e-01,2.516000e-01,2.160000e-02,7.866997e+00
2.383333e+01,5.514000e-01,1.711000e-01,2.547000e-01,2.280000e-02,7.897193e+00
2.400000e+01,5.438000e-01,1.751000e-01,2.559000e-01,2.520000e-02,7.927537e+00
2.416667e+01,5.380000e-01,1.762000e-01,2.587000e-01,2.710000e-02,7.957464e+00
2.433333e+01,5.323000e-01,1.769000e-01,2.608000e-01,3.000000e-02,7.985094e+00
2.450000e+01,5.270000e-01,1.771000e-01,2.634000e-01,3.250000e-02,8.011471e+00
2.466667e+01,5.208000e-01,1.795000e-01,2.645000e-01,3.520000e-02,8.034963e+00
2.483333e+01,5.150000e-01,1.811000e-01,2.664000e-01,3.750000e-02,8.057513e+00
2.500000e+01,5.087000e-01,1.825000e-01,2.695000e-01,3.930000e-02,8.078659e+00
2.516667e+01,5.025000e-01,1.852000e-01,2.706000e-01,4.170000e-02,8.099864e+00
2.533333e+01,4.956000e-01,1.869000e-01,2.733000e-01,4.420000e-02,8.121226e+00
2.550000e+01,4.876000e-01,1.893000e-01,2.773000e-01,4.580000e-02,8.141866e+00
2.566667e+01,4.811000e-01,1.887000e-01,2.811000e-01,4.910000e-02,8.162192e+00
2.583333e+01,4.740000e-01,1.914000e-01,2.818000e-01,5.280000e-02,8.183272e+00
2.600000e+01,4.675000e-01,1.937000e-01,2.826000e-01,5.620000e-02,8.203523e+00
2.616667e+01,4.586000e-01,1.983000e-01,2.836000e-01,5.950000e-02,8.222191e+00
2.633333e+01,4.527000e-01,1.982000e-01,2.860000e-01,6.310000e-02,8.240141e+00
2.650000e+01,4.468000e-01,1.991000e-01,2.866000e-01,6.750000e-02,8.257574e+00
2.666667e+01,4.393000e-01,2.012000e-01,2.895000e-01,7.000000e-02,8.274709e+00
2.683333e+01,4.323000e-01,2.006000e-01,2.924000e-01,7.470000e-02,8.290472e+00
2.700000e+01,4.262000e-01,2.005000e-01,2.949000e-01,7.840000e-02,8.307197e+00
2.716667e+01,4.193000e-01,2.023000e-01,2.953000e-01,8.310000e-02,8.322626e+00
2.733333e+01,4.113000e-01,2.052000e-01,2.957000e-01,8.780000e-02,8.337770e+00
2.750000e+01,4.028000e-01,2.082000e-01,2.969000e-01,9.210000e-02,8.352017e+00
2.766667e+01,3.958000e-01,2.089000e-01,2.989000e-01,9.640000e-02,8.365859e+00
2.783333e+01,3.874000e-01,2.112000e-01,2.989000e-01,1.025000e-01,8.379570e+00
2.800000e+01,3.813000e-01,2.116000e-01,2.989000e-01,1.082000e-01,8.393230e+00
2.816667e+01,3.720000e-01,2.144000e-01,3.017000e-01,1.119000e-01,8.405846e+00
2.833333e+01,3.643000e-01,2.159000e-01,3.029000e-01,1.169000e-01,8.417336e+00
2.850000e+01,3.581000e-01,2.170000e-01,3.023000e-01,1.226000e-01,8.429351e+00
2.866667e+01,3.501000e-01,2.177000e-01,3.044000e-01,1.278000e-01,8.440855e+00
2.883333e+01,3.423000e-01,2.200000e-01,3.046000e-01,1.331000e-01,8.451307e+00
2.900000e+01,3.365000e-01,2.200000e-01,3.048000e-01,1.387000e-01,8.461186e+00
2.916667e+01,3.280000e-01,2.232000e-01,3.051000e-01,1.437000e-01,8.470873e+00
2.933333e+01,3.212000e-01,2.231000e-01,3.065000e-01,1.492000e-01,8.480073e+00
2.950000e+01,3.132000e-01,2.253000e-01,3.043000e-01,1.572000e-01,8.489098e+00
2.966667e+01,3.065000e-01,2.250000e-01,3.061000e-01,1.624000e-01,8.497521e+00
2.983333e+01,3.001000e-01,2.257000e-01,3.044000e-01,1.698000e-01,8.504147e+00
3.000000e+01,2.939000e-01,2.242000e-01,3.066000e-01,1.753000e-01,8.510719e+00
3.016667e+01,2.873000e-01,2.242000e-01,3.073000e-01,1.812000e-01,8.515783e+00
3.033333e+01,2.796000e-01,2.257000e-01,3.068000e-01,1.879000e-01,8.520980e+00
3.050000e+01,2.730000e-01,2.261000e-01,3.079000e-01,1.930000e-01,8.525934e+00
3.066667e+01,2.672000e-01,2.256000e-01,3.080000e-01,1.992000e-01,8.529962e+00
3.083333e+01,2.621000e-01,2.231000e-01,3.098000e-01,2.050000e-01,8.533642e+00
3.100000e+01,2.563000e-01,2.225000e-01,3.109000e-01,2.103000e-01,8.536502e+00
3.116667e+01,2.487000e-01,2.243000e-01,3.105000e-01,2.165000e-01,8.538923e+00
3.133333e+01,2.421000e-01,2.248000e-01,3.117000e-01,2.214000e-01,8.541269e+00
3.150000e+01,2.347000e-01,2.273000e-01,3.098000e-01,2.282000e-01,8.542831e+00
3.166667e+01,2.285000e-01,2.273000e-01,3.101000e-01,2.341000e-01,8.544390e+00
3.183333e+01,2.218000e-01,2.295000e-01,3.082000e-01,2.405000e-01,8.544797e+00
3.200000e+01,2.163000e-01,2.285000e-01,3.082000e-01,2.470000e-01,8.544609e+00
3.216667e+01,2.109000e-01,2.276000e-01,3.084000e-01,2.531000e-01,8.543512e+00
3.233333e+01,2.051000e-01,2.277000e-01,3.080000e-01,2.592000e-01,8.541933e+00
3.250000e+01,1.991000e-01,2.287000e-01,3.068000e-01,2.654000e-01,8.539774e+00
3.266667e+01,1.930000e-01,2.282000e-01,3.084000e-01,2.704000e-01,8.537049e+00
3.283333e+01,1.868000e-01,2.288000e-01,3.087000e-01,2.757000e-01,8.533811e+00
3.300000e+01,1.816000e-01,2.282000e-01,3.088000e-01,2.814000e-01,8.530550e+00
3.316667e+01,1.746000e-01,2.281000e-01,3.105000e-01,2.868000e-01,8.527250e+00
3.333333e+01,1.685000e-01,2.272000e-01,3.120000e-01,2.923000e-01,8.523572e+00
3.350000e+01,1.636000e-01,2.274000e-01,3.105000e-01,2.985000e-01,8.519707e+00
3.366667e+01,1.581000e-01,2.273000e-01,3.118000e-01,3.028000e-01,8.515610e+00
3.383333e+01,1.540000e-01,2.241000e-01,3.138000e-01,3.081000e-01,8.511007e+00
3.400000e+01,1.478000e-01,2.248000e-01,3.152000e-01,3.122000e-01,8.506780e+00
3.416667e+01,1.415000e-01,2.245000e-01,3.179000e-01,3.161000e-01,8.502304e+00
3.433333e+01,1.356000e-01,2.242000e-01,3.182000e-01,3.220000e-01,8.498582e+00
3.450000e+01,1.302000e-01,2.227000e-01,3.210000e-01,3.261000e-01,8.495537e+00
3.466667e+01,1.261000e-01,2.198000e-01,3.242000e-01,3.299000e-01,8.491971e+00
3.483333e+01,1.214000e-01,2.191000e-01,3.254000e-01,3.341000e-01,8.489019e+00
3.500000e+01,1.161000e-01,2.196000e-01,3.255000e-01,3.388000e-01,8.486824e+00
3.516667e+01,1.126000e-01,2.173000e-01,3.263000e-01,3.438000e-01,8.485202e+00
3.533333e+01,1.083000e-01,2.160000e-01,3.264000e-01,3.493000e-01,8.483730e+00
3.550000e+01,1.035000e-01,2.136000e-01,3.295000e-01,3.534000e-01,8.482397e+00
3.566667e+01,9.960000e-02,2.128000e-01,3.289000e-01,3.587000e-01,8.481142e+00
3.583333e+01,9.550000e-02,2.108000e-01,3.294000e-01,3.643000e-01,8.480832e+00
3.600000e+01,9.230000e-02,2.080000e-01,3.293000e-01,3.704000e-01,8.480537e+00
3.616667e+01,8.920000e-02,2.044000e-01,3.296000e-01,3.768000e-01,8.480243e+00
3.633333e+01,8.530000e-02,2.012000e-01,3.316000e-01,3.819000e-01,8.479408e+00
3.650000e+01,8.210000e-02,1.981000e-01,3.338000e-01,3.860000e-01,8.478292e+00
3.666667e+01,7.870000e-02,1.951000e-01,3.356000e-01,3.906000e-01,8.477601e+00
3.683333e+01,7.620000e-02,1.912000e-01,3.378000e-01,3.948000e-01,8.478038e+00
3.700000e+01,7.310000e-02,1.892000e-01,3.378000e-01,3.999000e-01,8.479000e+00
3.716667e+01,7.020000e-02,1.870000e-01,3.360000e-01,4.068000e-01,8.481127e+00
3.733333e+01,6.620000e-02,1.860000e-01,3.363000e-01,4.115000e-01,8.483643e+00
3.750000e+01,6.310000e-02,1.848000e-01,3.363000e-01,4.158000e-01,8.485374e+00
3.766667e+01,5.960000e-02,1.836000e-01,3.362000e-01,4.206000e-01,8.487823e+00
3.783333e+01,5.680000e-02,1.815000e-01,3.365000e-01,4.252000e-01,8.491256e+00
3.800000e+01,5.460000e-02,1.785000e-01,3.367000e-01,4.302000e-01,8.495200e+00
3.816667e+01,5.230000e-02,1.765000e-01,3.349000e-01,4.363000e-01,8.499670e+00
3.833333e+01,5.040000e-02,1.741000e-01,3.339000e-01,4.416000e-01,8.504948e+00
3.850000e+01,4.880000e-02,1.711000e-01,3.335000e-01,4.466000e-01,8.509844e+00
3.866667e+01,4.650000e-02,1.692000e-01,3.323000e-01,4.520000e-01,8.515099e+00
3.883333e+01,4.450000e-02,1.669000e-01,3.302000e-01,4.584000e-01,8.520773e+00
3.900000e+01,4.280000e-02,1.643000e-01,3.289000e-01,4.640000e-01,8.526850e+00
3.916667e+01,4.080000e-02,1.603000e-01,3.288000e-01,4.701000e-01,8.532747e+00
3.933333e+01,3.930000e-02,1.572000e-01,3.265000e-01,4.770000e-01,8.538840e+00
3.950000e+01,3.760000e-02,1.550000e-01,3.227000e-01,4.847000e-01,8.544734e+00
3.966667e+01,3.610000e-02,1.515000e-01,3.216000e-01,4.908000e-01,8.550136e+00
3.983333e+01,3.380000e-02,1.492000e-01,3.179000e-01,4.991000e-01,8.554870e+00
4.000000e+01,3.130000e-02,1.477000e-01,3.153000e-01,5.057000e-01,8.559617e+00
4.016667e+01,2.980000e-02,1.444000e-01,3.143000e-01,5.115000e-01,8.563409e+00
4.033333e+01,2.820000e-02,1.417000e-01,3.128000e-01,5.173000e-01,8.566882e+00
4.050000e+01,2.670000e-02,1.399000e-01,3.101000e-01,5.233000e-01,8.570605e+00
4.066667e+01,2.530000e-02,1.376000e-01,3.076000e-01,5.295000e-01,8.574506e+00
4.083333e+01,2.380000e-02,1.356000e-01,3.039000e-01,5.367000e-01,8.578578e+00
4.100000e+01,2.280000e-02,1.329000e-01,3.012000e-01,5.431000e-01,8.582544e+00
4.116667e+01,2.180000e-02,1.295000e-01,2.987000e-01,5.500000e-01,8.585837e+00
4.133333e+01,2.060000e-02,1.278000e-01,2.954000e-01,5.562000e-01,8.589008e+00
4.150000e+01,1.880000e-02,1.261000e-01,2.912000e-01,5.639000e-01,8.591888e+00
4.166667e+01,1.770000e-02,1.229000e-01,2.894000e-01,5.700000e-01,8.594884e+00
4.183333e+01,1.690000e-02,1.214000e-01,2.847000e-01,5.770000e-01,8.597399e+00
4.200000e+01,1.580000e-02,1.194000e-01,2.796000e-01,5.852000e-01,8.600063e+00
4.216667e+01,1.500000e-02,1.164000e-01,2.771000e-01,5.915000e-01,8.602372e+00
4.233333e+01,1.400000e-02,1.147000e-01,2.738000e-01,5.975000e-01,8.603862e+00
4.250000e+01,1.290000e-02,1.127000e-01,2.703000e-01,6.041000e-01,8.605256e+00
4.266667e+01,1.200000e-02,1.101000e-01,2.667000e-01,6.112000e-01,8.606739e+00
4.283333e+01,1.080000e-02,1.082000e-01,2.632000e-01,6.178000e-01,8.608142e+00
4.300000e+01,9.700000e-03,1.059000e-01,2.593000e-01,6.251000e-01,8.609164e+00
4.316667e+01,9.000000e-03,1.028000e-01,2.561000e-01,6.321000e-01,8.609929e+00
4.333333e+01,8.600000e-03,1.007000e-01,2.518000e-01,6.389000e-01,8.610451e+00
4.350000e+01,8.000000e-03,9.790000e-02,2.489000e-01,6.452000e-01,8.610963e+00
4.366667e+01,7.400000e-03,9.640000e-02,2.449000e-01,6.513000e-01,8.611106e+00
4.383333e+01,6.300000e-03,9.390000e-02,2.431000e-01,6.567000e-01,8.611000e+00
4.400000e+01,6.100000e-03,9.190000e-02,2.376000e-01,6.644000e-01,8.610805e+00
4.416667e+01,5.200000e-03,9.030000e-02,2.330000e-01,6.715000e-01,8.610775e+00
4.433333e+01,4.400000e-03,8.940000e-02,2.280000e-01,6.782000e-01,8.610083e+00
4.450000e+01,3.900000e-03,8.680000e-02,2.231000e-01,6.862000e-01,8.608989e+00
4.466667e+01,3.000000e-03,8.560000e-02,2.180000e-01,6.934000e-01,8.607495e+00
4.483333e+01,2.600000e-03,8.360000e-02,2.138000e-01,7.000000e-01,8.605078e+00
4.500000e+01,2.000000e-03,8.180000e-02,2.102000e-01,7.060000e-01,8.602048e+00
4.516667e+01,1.800000e-03,7.870000e-02,2.079000e-01,7.116000e-01,8.599042e+00
4.533333e+01,1.700000e-03,7.720000e-02,2.039000e-01,7.172000e-01,8.596057e+00
4.550000e+01,1.300000e-03,7.520000e-02,2.007000e-01,7.228000e-01,8.593562e+00
4.566667e+01,1.100000e-03,7.330000e-02,1.965000e-01,7.291000e-01,8.591235e+00
4.583333e+01,1.000000e-03,7.190000e-02,1.921000e-01,7.350000e-01,8.589484e+00
4.600000e+01,9.000000e-04,6.930000e-02,1.884000e-01,7.414000e-01,8.587303e+00
4.616667e+01,6.000000e-04,6.720000e-02,1.846000e-01,7.476000e-01,8.584763e+00
4.633333e+01,3.000000e-04,6.520000e-02,1.820000e-01,7.525000e-01,8.582078e+00
4.650000e+01,3.000000e-04,6.320000e-02,1.778000e-01,7.587000e-01,8.579292e+00
4.666667e+01,3.000000e-04,6.170000e-02,1.722000e-01,7.658000e-01,8.577010e+00
4.683333e+01,2.000000e-04,5.970000e-02,1.683000e-01,7.718000e-01,8.574355e+00
4.700000e+01,2.000000e-04,5.790000e-02,1.640000e-01,7.779000e-01,8.570884e+00
4.716667e+01,1.000000e-04,5.600000e-02,1.608000e-01,7.831000e-01,8.567228e+00
4.733333e+01,0.000000e+00,5.460000e-02,1.564000e-01,7.890000e-01,8.563087e+00
4.750000e+01,0.000000e+00,5.330000e-02,1.528000e-01,7.939000e-01,8.559173e+00
4.766667e+01,0.000000e+00,5.120000e-02,1.486000e-01,8.002000e-01,8.554829e+00
4.783333e+01,0.000000e+00,5.020000e-02,1.431000e-01,8.067000e-01,8.550274e+00
4.800000e+01,0.000000e+00,4.890000e-02,1.392000e-01,8.119000e-01,8.544947e+00
4.816667e+01,0.000000e+00,4.720000e-02,1.358000e-01,8.170000e-01,8.538825e+00
