Time,U,I1,I2,D,Ve
4.833333e+01,1.510000e-02,7.610000e-02,1.518000e-01,7.570000e-01,8.451005e+00
4.850000e+01,1.440000e-02,7.410000e-02,1.507000e-01,7.608000e-01,8.445745e+00
4.866667e+01,1.390000e-02,7.240000e-02,1.486000e-01,7.651000e-01,8.440493e+00
4.883333e+01,1.320000e-02,7.010000e-02,1.467000e-01,7.700000e-01,8.435756e+00
4.900000e+01,1.250000e-02,6.970000e-02,1.438000e-01,7.740000e-01,8.430859e+00
4.916667e+01,1.180000e-02,6.840000e-02,1.425000e-01,7.773000e-01,8.425705e+00
4.933333e+01,1.130000e-02,6.690000e-02,1.398000e-01,7.820000e-01,8.420588e+00
4.950000e+01,1.060000e-02,6.600000e-02,1.381000e-01,7.853000e-01,8.416023e+00
4.966667e+01,1.030000e-02,6.510000e-02,1.357000e-01,7.889000e-01,8.411011e+00
4.983333e+01,9.600000e-03,6.420000e-02,1.328000e-01,7.934000e-01,8.406224e+00
