Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.967139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.185782e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.343701e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.620026e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.092885e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.787712e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.512028e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.895432e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.353199e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.654582e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.205863e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.020641e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.000565e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.920531e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.681745e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.504895e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.947749e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.773230e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.130567e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.213744e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.334270e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.485265e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.661035e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.251308e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.363648e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.245445e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.437345e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524377e+00,4.775035e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065792e+01,9.362862e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.837433e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.609151e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.095271e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.413101e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255789e+01,2.920065e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070459e+01,5.918668e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.091051e+01,1.187420e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.366770e+01,2.362977e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.961428e+01,4.743177e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.954777e+01,9.257028e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.244648e+02,1.792968e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.556109e+02,3.477414e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.945421e+02,6.781799e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.432021e+02,1.319098e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.040356e+02,2.577029e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.800599e+02,5.019801e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.750596e+02,9.778059e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.937706e+02,1.906496e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.420708e+02,3.716147e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.273007e+02,7.240815e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.158602e+03,1.409608e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.449648e+03,2.741863e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.812651e+03,5.327821e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.265254e+03,1.033782e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.829339e+03,2.002494e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.531914e+03,3.870490e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.406370e+03,7.460998e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.493383e+03,1.433413e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.842826e+03,2.742470e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.515215e+03,5.220150e-05
1.066667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.058356e+04,9.873582e-05
1.083333e+01,9.978128e-01,1.254975e-03,9.322672e-04,0.000000e+00,1.313501e+04,1.853055e-04
1.100000e+01,9.976693e-01,1.362544e-03,9.681236e-04,0.000000e+00,1.627259e+04,3.444829e-04
1.116667e+01,9.975976e-01,1.398401e-03,1.003980e-03,0.000000e+00,2.012106e+04,6.330114e-04
1.133333e+01,9.974542e-01,1.470114e-03,1.075693e-03,0.000000e+00,2.481323e+04,1.146986e-03
1.150000e+01,9.973108e-01,1.613539e-03,1.075693e-03,0.000000e+00,3.050227e+04,2.043489e-03
1.166667e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,3.735460e+04,3.568112e-03
1.183333e+01,9.971673e-01,1.613539e-03,1.219119e-03,0.000000e+00,4.554266e+04,6.083765e-03
1.200000e+01,9.967729e-01,1.936247e-03,1.290832e-03,0.000000e+00,5.523720e+04,1.008860e-02
1.216667e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,6.659439e+04,1.620197e-02
1.233333e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,7.974050e+04,2.509057e-02
1.250000e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,9.475519e+04,3.731366e-02
1.266667e+01,9.963068e-01,2.187242e-03,1.505970e-03,0.000000e+00,1.116553e+05,5.309616e-02
1.283333e+01,9.962351e-01,2.223099e-03,1.541827e-03,0.000000e+00,1.303825e+05,7.209120e-02
1.300000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,1.508000e+05,9.324260e-02
1.316667e+01,9.958765e-01,2.366524e-03,1.756965e-03,0.000000e+00,1.726886e+05,1.148582e-01
1.333333e+01,9.955897e-01,2.581663e-03,1.828678e-03,0.000000e+00,1.957664e+05,1.349131e-01
1.350000e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.197463e+05,1.515050e-01
1.366667e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,2.442467e+05,1.632791e-01
1.383333e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,2.689255e+05,9.453608e-02
1.400000e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,2.478464e+05,5.757092e-02
1.416667e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,2.291764e+05,3.876335e-02
1.433333e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,2.128421e+05,3.052667e-02
1.450000e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,1.988077e+05,2.859948e-02
1.466667e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,1.871111e+05,3.056061e-02
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,1.778245e+05,3.502357e-02
1.500000e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,1.709985e+05,4.120390e-02
1.516667e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,1.667798e+05,4.869251e-02
1.533333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,1.653691e+05,5.734430e-02
1.550000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,1.670280e+05,6.723270e-02
1.566667e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,1.720603e+05,7.863922e-02
1.583333e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,1.808267e+05,9.205294e-02
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,1.937561e+05,1.081525e-01
1.616667e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,2.112758e+05,1.277408e-01
1.633333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,2.338608e+05,1.516117e-01
1.650000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,2.620046e+05,1.803568e-01
1.666667e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,2.968225e+05,2.141698e-01
1.683333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,3.383043e+05,2.527531e-01
1.700000e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,3.869882e+05,2.954047e-01
1.716667e+01,9.907849e-01,4.768905e-03,4.410341e-03,3.585643e-05,4.434273e+05,3.412961e-01
1.733333e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,5.082218e+05,3.898074e-01
1.750000e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,5.819723e+05,4.407485e-01
1.766667e+01,9.902829e-01,4.876475e-03,4.768905e-03,7.171286e-05,6.653627e+05,4.943498e-01
1.783333e+01,9.901036e-01,4.912331e-03,4.912331e-03,7.171286e-05,7.592107e+05,4.793171e-01
1.800000e+01,9.897451e-01,5.235039e-03,4.948187e-03,7.171286e-05,8.174752e+05,5.050107e-01
1.816667e+01,9.895658e-01,5.235039e-03,5.091613e-03,1.075693e-04,8.911765e+05,5.562938e-01
1.833333e+01,9.894224e-01,5.235039e-03,5.235039e-03,1.075693e-04,9.814229e+05,5.486689e-01
1.850000e+01,9.892789e-01,5.235039e-03,5.378465e-03,1.075693e-04,1.047380e+06,5.839248e-01
1.866667e+01,9.890638e-01,5.414321e-03,5.414321e-03,1.075693e-04,1.134187e+06,6.483995e-01
1.883333e+01,9.888487e-01,5.557747e-03,5.486034e-03,1.075693e-04,1.243790e+06,7.349528e-01
1.900000e+01,9.887052e-01,5.486034e-03,5.665316e-03,1.434257e-04,1.377772e+06,8.405643e-01
1.916667e+01,9.884901e-01,5.521890e-03,5.844598e-03,1.434257e-04,1.537984e+06,8.892028e-01
1.933333e+01,9.882749e-01,5.593603e-03,5.952168e-03,1.792822e-04,1.680654e+06,9.962377e-01
1.950000e+01,9.880240e-01,5.808742e-03,5.988024e-03,1.792822e-04,1.855970e+06,1.086812e+00
1.966667e+01,9.879164e-01,5.629460e-03,6.274875e-03,1.792822e-04,2.028534e+06,1.240930e+00
1.983333e+01,9.877730e-01,5.737029e-03,6.274875e-03,2.151386e-04,2.237523e+06,1.450122e+00
2.000000e+01,9.875937e-01,5.737029e-03,6.454158e-03,2.151386e-04,2.484338e+06,1.673115e+00
2.016667e+01,9.873427e-01,5.844598e-03,6.597583e-03,2.151386e-04,2.741951e+06,1.943423e+00
2.033333e+01,9.869841e-01,6.023880e-03,6.741009e-03,2.509950e-04,3.038636e+06,2.247485e+00
2.050000e+01,9.868765e-01,5.880455e-03,6.992004e-03,2.509950e-04,3.374343e+06,2.499589e+00
2.066667e+01,9.865897e-01,6.059737e-03,7.027860e-03,3.227079e-04,3.746962e+06,2.786030e+00
2.083333e+01,9.864821e-01,6.023880e-03,7.135430e-03,3.585643e-04,4.160417e+06,2.973303e+00
2.100000e+01,9.862311e-01,6.023880e-03,7.350568e-03,3.944207e-04,4.520316e+06,3.154800e+00
2.116667e+01,9.860160e-01,6.023880e-03,7.565707e-03,3.944207e-04,4.881001e+06,3.401849e+00
2.133333e+01,9.857291e-01,6.095593e-03,7.780845e-03,3.944207e-04,5.276628e+06,3.696655e+00
2.150000e+01,9.853347e-01,6.274875e-03,7.924271e-03,4.661336e-04,5.721857e+06,4.021396e+00
2.166667e+01,9.850837e-01,6.382445e-03,7.995984e-03,5.378465e-04,6.251198e+06,4.258173e+00
2.183333e+01,9.849403e-01,6.418301e-03,8.067697e-03,5.737029e-04,6.754130e+06,4.477407e+00
2.200000e+01,9.847252e-01,6.310732e-03,8.354548e-03,6.095593e-04,7.238751e+06,4.701841e+00
2.216667e+01,9.843307e-01,6.633440e-03,8.390405e-03,6.454158e-04,7.729716e+06,4.928490e+00
2.233333e+01,9.840080e-01,6.848578e-03,8.426261e-03,7.171286e-04,8.286842e+06,5.146303e+00
2.250000e+01,9.836136e-01,6.992004e-03,8.605543e-03,7.888415e-04,8.854759e+06,5.310940e+00
2.266667e+01,9.833626e-01,7.063717e-03,8.748969e-03,8.246979e-04,9.389026e+06,5.525462e+00
2.283333e+01,9.830399e-01,7.278855e-03,8.820682e-03,8.605543e-04,9.944052e+06,5.817758e+00
2.300000e+01,9.827531e-01,7.386425e-03,8.784826e-03,1.075693e-03,1.053366e+07,6.154083e+00
2.316667e+01,9.824662e-01,7.565707e-03,8.784826e-03,1.183262e-03,1.114081e+07,6.402077e+00
2.333333e+01,9.821435e-01,7.637420e-03,8.964108e-03,1.254975e-03,1.157298e+07,6.597509e+00
2.350000e+01,9.818566e-01,7.816702e-03,9.035821e-03,1.290832e-03,1.195797e+07,6.868649e+00
2.366667e+01,9.814264e-01,7.995984e-03,9.215103e-03,1.362544e-03,1.234408e+07,7.293159e+00
2.383333e+01,9.810678e-01,8.175266e-03,9.358528e-03,1.398401e-03,1.278263e+07,7.663954e+00
2.400000e+01,9.806734e-01,8.390405e-03,9.430241e-03,1.505970e-03,1.324094e+07,8.137677e+00
2.416667e+01,9.804224e-01,8.318692e-03,9.717093e-03,1.541827e-03,1.377513e+07,8.539670e+00
2.433333e+01,9.800638e-01,8.605543e-03,9.717093e-03,1.613539e-03,1.428686e+07,9.026406e+00
2.450000e+01,9.797411e-01,8.748969e-03,9.752949e-03,1.756965e-03,1.485451e+07,9.596292e+00
2.466667e+01,9.794901e-01,8.641400e-03,1.000394e-02,1.864534e-03,1.546906e+07,1.001190e+01
2.483333e+01,9.789881e-01,8.928251e-03,1.007566e-02,2.007960e-03,1.602452e+07,1.042071e+01
2.500000e+01,9.787730e-01,8.892395e-03,1.025494e-02,2.079673e-03,1.664683e+07,1.077522e+01
2.516667e+01,9.785579e-01,8.820682e-03,1.047008e-02,2.151386e-03,1.725868e+07,1.126459e+01
2.533333e+01,9.780917e-01,8.999964e-03,1.050593e-02,2.402381e-03,1.793485e+07,1.186066e+01
2.550000e+01,9.775539e-01,9.394385e-03,1.050593e-02,2.545807e-03,1.865920e+07,1.217621e+01
2.566667e+01,9.771953e-01,9.537811e-03,1.068522e-02,2.581663e-03,1.922633e+07,1.253037e+01
2.583333e+01,9.767292e-01,9.752949e-03,1.075693e-02,2.760945e-03,1.974977e+07,1.315359e+01
2.600000e+01,9.762630e-01,9.932231e-03,1.097207e-02,2.832658e-03,2.037059e+07,1.374566e+01
2.616667e+01,9.757969e-01,1.011151e-02,1.107964e-02,3.011940e-03,2.092561e+07,1.443930e+01
2.633333e+01,9.752949e-01,1.036251e-02,1.118721e-02,3.155366e-03,2.154896e+07,1.516234e+01
2.650000e+01,9.748288e-01,1.064936e-02,1.122306e-02,3.298792e-03,2.211218e+07,1.598254e+01
2.666667e+01,9.744702e-01,1.086450e-02,1.129478e-02,3.370504e-03,2.268327e+07,1.696099e+01
2.683333e+01,9.743627e-01,1.072107e-02,1.143820e-02,3.478074e-03,2.324489e+07,1.796935e+01
2.700000e+01,9.738607e-01,1.107964e-02,1.147406e-02,3.585643e-03,2.389938e+07,1.897324e+01
2.716667e+01,9.732870e-01,1.143820e-02,1.154577e-02,3.729069e-03,2.459703e+07,1.990532e+01
2.733333e+01,9.728925e-01,1.115135e-02,1.204776e-02,3.908351e-03,2.531688e+07,2.074151e+01
