Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.066088e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.086299e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.361480e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955409e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.947794e+01,9.126334e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243825e+02,1.768025e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.555125e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.944231e+02,6.689269e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.430627e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.038529e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.798238e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.747905e+02,9.645463e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.934488e+02,1.880650e-08
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.416819e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.268680e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.158118e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.446796e+03,2.705182e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.807028e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.256452e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.816697e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.514583e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.383238e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.463110e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.803711e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.465459e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.052054e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.305549e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.617242e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.999015e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.464431e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.028734e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.708200e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.519834e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.480487e+04,9.921984e-03
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.605219e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,7.906232e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,9.390873e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.105985e+05,5.198190e-02
1.283333e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.290630e+05,7.045149e-02
1.300000e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,1.491501e+05,9.092575e-02
1.316667e+01,9.955179e-01,2.689232e-03,1.792822e-03,0.000000e+00,1.706265e+05,1.117167e-01
1.333333e+01,9.953028e-01,2.796802e-03,1.900391e-03,0.000000e+00,1.931904e+05,1.308225e-01
1.350000e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,2.164876e+05,1.463778e-01
1.366667e+01,9.949442e-01,2.976084e-03,2.079673e-03,0.000000e+00,2.401390e+05,1.570685e-01
1.383333e+01,9.947650e-01,3.119509e-03,2.115529e-03,0.000000e+00,2.637642e+05,1.623714e-01
1.400000e+01,9.945857e-01,3.262935e-03,2.151386e-03,0.000000e+00,2.870060e+05,1.625579e-01
1.416667e+01,9.944423e-01,3.298792e-03,2.258955e-03,0.000000e+00,3.095500e+05,1.585145e-01
1.433333e+01,9.943705e-01,3.334648e-03,2.294812e-03,0.000000e+00,3.311309e+05,1.514807e-01
1.450000e+01,9.942988e-01,3.298792e-03,2.402381e-03,0.000000e+00,3.515477e+05,1.427893e-01
1.466667e+01,9.941554e-01,3.298792e-03,2.545807e-03,0.000000e+00,3.706639e+05,1.336709e-01
1.483333e+01,9.939403e-01,3.513930e-03,2.545807e-03,0.000000e+00,3.884071e+05,1.251412e-01
1.500000e+01,9.935458e-01,3.872495e-03,2.581663e-03,0.000000e+00,4.048683e+05,1.179571e-01
1.516667e+01,9.933307e-01,3.944207e-03,2.725089e-03,0.000000e+00,4.200087e+05,1.126237e-01
1.533333e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,4.339436e+05,1.094316e-01
1.550000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,4.469534e+05,8.934478e-02
1.566667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,4.138275e+05,8.368201e-02
1.583333e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,3.850046e+05,8.623988e-02
1.600000e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,3.604481e+05,9.366769e-02
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,3.402012e+05,1.041597e-01
1.633333e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,3.243936e+05,1.167611e-01
1.650000e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,3.132512e+05,1.310062e-01
1.666667e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,3.071152e+05,1.467380e-01
1.683333e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,3.071793e+05,1.640278e-01
1.700000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,3.133844e+05,1.831484e-01
1.716667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,3.264771e+05,2.045681e-01
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,3.473499e+05,2.289395e-01
1.750000e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,3.770824e+05,2.570537e-01
1.766667e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,4.168723e+05,2.897467e-01
1.783333e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,4.681127e+05,3.277740e-01
1.800000e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,5.323732e+05,3.717228e-01
1.816667e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,6.114244e+05,4.220628e-01
1.833333e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,7.071860e+05,4.794077e-01
1.850000e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,8.217497e+05,5.449639e-01
1.866667e+01,9.889204e-01,5.701173e-03,5.342608e-03,3.585643e-05,9.573519e+05,6.209623e-01
1.883333e+01,9.887769e-01,5.665316e-03,5.486034e-03,7.171286e-05,1.118979e+06,7.108168e-01
1.900000e+01,9.886335e-01,5.665316e-03,5.593603e-03,1.075693e-04,1.331545e+06,7.414870e-01
1.916667e+01,9.884542e-01,5.737029e-03,5.665316e-03,1.434257e-04,1.528147e+06,7.929382e-01
1.933333e+01,9.882391e-01,5.808742e-03,5.772885e-03,1.792822e-04,1.731426e+06,8.935790e-01
1.950000e+01,9.879881e-01,5.772885e-03,6.059737e-03,1.792822e-04,1.957132e+06,1.040453e+00
1.966667e+01,9.877012e-01,5.952168e-03,6.167306e-03,1.792822e-04,2.233564e+06,1.225562e+00
1.983333e+01,9.875578e-01,5.844598e-03,6.418301e-03,1.792822e-04,2.549719e+06,1.440845e+00
2.000000e+01,9.872351e-01,6.131450e-03,6.454158e-03,1.792822e-04,2.923402e+06,1.678459e+00
2.016667e+01,9.870558e-01,6.131450e-03,6.633440e-03,1.792822e-04,3.337274e+06,1.930091e+00
2.033333e+01,9.866973e-01,6.490014e-03,6.597583e-03,2.151386e-04,3.790859e+06,2.187172e+00
2.050000e+01,9.865180e-01,6.525870e-03,6.705153e-03,2.509950e-04,4.283300e+06,2.371867e+00
2.066667e+01,9.863387e-01,6.561727e-03,6.812722e-03,2.868514e-04,4.773139e+06,2.497304e+00
2.083333e+01,9.861594e-01,6.454158e-03,6.920291e-03,4.661336e-04,5.257339e+06,2.623022e+00
2.100000e+01,9.858367e-01,6.525870e-03,7.171286e-03,4.661336e-04,5.749864e+06,2.464518e+00
2.116667e+01,9.856933e-01,6.346588e-03,7.350568e-03,6.095593e-04,6.070140e+06,2.464315e+00
2.133333e+01,9.854423e-01,6.490014e-03,7.458138e-03,6.095593e-04,6.436293e+06,2.351682e+00
2.150000e+01,9.851913e-01,6.490014e-03,7.601563e-03,7.171286e-04,6.691506e+06,2.381052e+00
2.166667e+01,9.850479e-01,6.525870e-03,7.673276e-03,7.529850e-04,6.996858e+06,2.367537e+00
2.183333e+01,9.848327e-01,6.597583e-03,7.780845e-03,7.888415e-04,7.239727e+06,2.382510e+00
2.200000e+01,9.846176e-01,6.741009e-03,7.780845e-03,8.605543e-04,7.495184e+06,2.417274e+00
2.216667e+01,9.842232e-01,6.920291e-03,7.960128e-03,8.964108e-04,7.766596e+06,2.417157e+00
2.233333e+01,9.840080e-01,6.776865e-03,8.246979e-03,9.681236e-04,8.010021e+06,2.503798e+00
2.250000e+01,9.837212e-01,6.992004e-03,8.246979e-03,1.039836e-03,8.296646e+06,2.567618e+00
2.266667e+01,9.834702e-01,7.099573e-03,8.354548e-03,1.075693e-03,8.601456e+06,2.627314e+00
2.283333e+01,9.831833e-01,7.242999e-03,8.426261e-03,1.147406e-03,8.896430e+06,2.708283e+00
2.300000e+01,9.829323e-01,7.171286e-03,8.641400e-03,1.254975e-03,9.222358e+06,2.777534e+00
2.316667e+01,9.827172e-01,7.242999e-03,8.713113e-03,1.326688e-03,9.569558e+06,2.766667e+00
2.333333e+01,9.822511e-01,7.458138e-03,8.748969e-03,1.541827e-03,9.880666e+06,2.837830e+00
2.350000e+01,9.820001e-01,7.493994e-03,8.964108e-03,1.541827e-03,1.022145e+07,2.914021e+00
2.366667e+01,9.815698e-01,7.709133e-03,9.143390e-03,1.577683e-03,1.049184e+07,3.122090e+00
2.383333e+01,9.812829e-01,7.709133e-03,9.394385e-03,1.613539e-03,1.086851e+07,3.345238e+00
2.400000e+01,9.807092e-01,8.067697e-03,9.609523e-03,1.613539e-03,1.130708e+07,3.601269e+00
2.416667e+01,9.804224e-01,7.960128e-03,9.968088e-03,1.649396e-03,1.181417e+07,3.971269e+00
2.433333e+01,9.800280e-01,8.103553e-03,1.007566e-02,1.792822e-03,1.247492e+07,4.355331e+00
2.450000e+01,9.794901e-01,8.497974e-03,1.018323e-02,1.828678e-03,1.319114e+07,4.703043e+00
2.466667e+01,9.792391e-01,8.462118e-03,1.039836e-02,1.900391e-03,1.385304e+07,5.182910e+00
2.483333e+01,9.786654e-01,8.713113e-03,1.068522e-02,1.936247e-03,1.461363e+07,5.612961e+00
2.500000e+01,9.782351e-01,8.928251e-03,1.079279e-02,2.043817e-03,1.539329e+07,6.071186e+00
2.516667e+01,9.777690e-01,9.286816e-03,1.079279e-02,2.151386e-03,1.626643e+07,6.438375e+00
2.533333e+01,9.773387e-01,9.358528e-03,1.104378e-02,2.258955e-03,1.711542e+07,6.778730e+00
2.550000e+01,9.769802e-01,9.501954e-03,1.115135e-02,2.366524e-03,1.795615e+07,7.021611e+00
2.566667e+01,9.765140e-01,9.752949e-03,1.129478e-02,2.438237e-03,1.876869e+07,7.207690e+00
2.583333e+01,9.761913e-01,9.824662e-03,1.147406e-02,2.509950e-03,1.955402e+07,7.406869e+00
2.600000e+01,9.758328e-01,9.860518e-03,1.168920e-02,2.617519e-03,2.040772e+07,7.615299e+00
2.616667e+01,9.754742e-01,9.968088e-03,1.168920e-02,2.868514e-03,2.129755e+07,7.758167e+00
2.633333e+01,9.752591e-01,9.896375e-03,1.172505e-02,3.119509e-03,2.216249e+07,7.692941e+00
2.650000e+01,9.750081e-01,9.860518e-03,1.183262e-02,3.298792e-03,2.283837e+07,7.502495e+00
2.666667e+01,9.746136e-01,9.860518e-03,1.215533e-02,3.370504e-03,2.332602e+07,7.303209e+00
2.683333e+01,9.739324e-01,1.039836e-02,1.204776e-02,3.621500e-03,2.379237e+07,7.286999e+00
2.700000e+01,9.735021e-01,1.054179e-02,1.222704e-02,3.729069e-03,2.432794e+07,7.109831e+00
2.716667e+01,9.732511e-01,1.054179e-02,1.233461e-02,3.872495e-03,2.476721e+07,7.076539e+00
2.733333e+01,9.729643e-01,1.050593e-02,1.240633e-02,4.123490e-03,2.520883e+07,7.071032e+00
