Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.113771e-21
1.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.570306e-02,1.791976e-20
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.198187e-02,3.522941e-20
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.213080e-02,6.919502e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.171360e-01,1.358140e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.482290e-01,2.664440e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.869479e-01,5.225307e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.352145e-01,1.024456e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.954305e-01,2.008032e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.705973e-01,3.935117e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.644666e-01,7.710199e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.817279e-01,1.510440e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.282435e-01,2.958545e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.113418e-01,5.794231e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140184e+00,1.134650e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426224e+00,2.221676e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,4.349671e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,8.515152e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.666832e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.262547e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.385428e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.249664e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.445511e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.790036e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.389688e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.842216e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.617776e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.111078e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.416033e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.925556e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.928719e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.189250e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.366413e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.749470e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.269332e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.795361e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.554081e+02,3.482049e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.790850e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.320887e-09
8.000000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.580575e-09
8.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.794641e+02,5.026825e-09
8.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.742921e+02,9.791964e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.927769e+02,1.909225e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.407972e+02,3.721484e-08
8.833333e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,9.256855e+02,7.251185e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.156562e+03,1.411622e-07
9.166667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.444777e+03,2.745773e-07
9.333333e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,1.804439e+03,5.335421e-07
9.500000e+00,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,2.253049e+03,1.035257e-06
9.666667e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,2.812291e+03,2.005366e-06
9.833333e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.509408e+03,3.876077e-06
1.000000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,4.504841e+03,7.471869e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.731981e+03,1.435529e-05
1.033333e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,7.246496e+03,2.746589e-05
1.050000e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,9.115881e+03,5.228160e-05
1.066667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.142189e+04,9.889143e-05
1.083333e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,1.426237e+04,1.856075e-04
1.100000e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,1.775356e+04,3.450681e-04
1.116667e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,2.203167e+04,6.341433e-04
1.133333e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,2.725406e+04,1.149170e-03
1.150000e+01,9.970956e-01,2.509950e-03,3.944207e-04,0.000000e+00,3.359841e+04,2.047692e-03
1.166667e+01,9.969881e-01,2.617519e-03,3.944207e-04,0.000000e+00,4.126104e+04,3.576175e-03
1.183333e+01,9.967729e-01,2.760945e-03,4.661336e-04,0.000000e+00,5.045198e+04,6.099171e-03
1.200000e+01,9.966654e-01,2.796802e-03,5.378465e-04,0.000000e+00,6.138721e+04,1.011790e-02
1.216667e+01,9.965219e-01,2.796802e-03,6.812722e-04,0.000000e+00,7.427765e+04,1.625740e-02
1.233333e+01,9.963426e-01,2.940227e-03,7.171286e-04,0.000000e+00,8.931735e+04,2.519475e-02
1.250000e+01,9.960916e-01,3.083653e-03,8.246979e-04,0.000000e+00,1.066651e+05,3.750797e-02
1.266667e+01,9.959841e-01,3.155366e-03,8.605543e-04,0.000000e+00,1.264271e+05,5.345520e-02
1.283333e+01,9.957331e-01,3.406361e-03,8.605543e-04,0.000000e+00,1.486509e+05,7.274731e-02
1.300000e+01,9.956255e-01,3.478074e-03,8.964108e-04,0.000000e+00,1.733172e+05,9.442560e-02
1.316667e+01,9.953387e-01,3.729069e-03,9.322672e-04,0.000000e+00,2.003395e+05,1.169569e-01
1.333333e+01,9.951594e-01,3.800782e-03,1.039836e-03,0.000000e+00,2.295758e+05,1.385644e-01
1.350000e+01,9.950518e-01,3.836638e-03,1.111549e-03,0.000000e+00,2.608349e+05,1.577126e-01
1.366667e+01,9.949084e-01,3.944207e-03,1.147406e-03,0.000000e+00,2.938973e+05,1.735495e-01
1.383333e+01,9.946574e-01,4.123490e-03,1.183262e-03,3.585643e-05,3.285239e+05,1.861461e-01
1.400000e+01,9.945857e-01,4.123490e-03,1.254975e-03,3.585643e-05,3.644654e+05,1.249807e-01
1.416667e+01,9.943705e-01,4.302772e-03,1.290832e-03,3.585643e-05,3.546565e+05,1.000143e-01
1.433333e+01,9.942271e-01,4.410341e-03,1.326688e-03,3.585643e-05,3.489137e+05,9.745560e-02
1.450000e+01,9.939761e-01,4.589623e-03,1.398401e-03,3.585643e-05,3.469670e+05,1.091473e-01
1.466667e+01,9.938686e-01,4.553767e-03,1.541827e-03,3.585643e-05,3.485050e+05,1.296443e-01
1.483333e+01,9.937251e-01,4.589623e-03,1.649396e-03,3.585643e-05,3.531537e+05,1.547517e-01
1.500000e+01,9.934383e-01,4.804762e-03,1.721109e-03,3.585643e-05,3.604938e+05,1.809986e-01
1.516667e+01,9.932231e-01,4.840618e-03,1.900391e-03,3.585643e-05,3.701620e+05,2.056327e-01
1.533333e+01,9.930797e-01,4.876475e-03,2.007960e-03,3.585643e-05,3.816043e+05,2.267980e-01
1.550000e+01,9.927570e-01,5.091613e-03,2.115529e-03,3.585643e-05,3.944511e+05,2.436484e-01
1.566667e+01,9.923984e-01,5.378465e-03,2.187242e-03,3.585643e-05,4.082330e+05,2.562881e-01
1.583333e+01,9.921833e-01,5.450177e-03,2.330668e-03,3.585643e-05,4.226122e+05,2.655512e-01
1.600000e+01,9.919682e-01,5.521890e-03,2.474094e-03,3.585643e-05,4.373263e+05,2.727151e-01
1.616667e+01,9.918606e-01,5.521890e-03,2.545807e-03,7.171286e-05,4.522014e+05,2.792223e-01
1.633333e+01,9.915737e-01,5.701173e-03,2.653376e-03,7.171286e-05,4.678049e+05,2.409148e-01
1.650000e+01,9.912869e-01,5.880455e-03,2.760945e-03,7.171286e-05,4.353695e+05,2.312671e-01
1.666667e+01,9.911076e-01,5.988024e-03,2.832658e-03,7.171286e-05,4.077648e+05,2.389645e-01
1.683333e+01,9.908566e-01,6.059737e-03,3.011940e-03,7.171286e-05,3.850332e+05,2.578750e-01
1.700000e+01,9.907132e-01,6.131450e-03,3.083653e-03,7.171286e-05,3.673123e+05,2.848188e-01
1.716667e+01,9.904980e-01,6.346588e-03,3.083653e-03,7.171286e-05,3.548431e+05,3.183708e-01
1.733333e+01,9.903188e-01,6.346588e-03,3.262935e-03,7.171286e-05,3.479741e+05,3.582266e-01
1.750000e+01,9.901395e-01,6.131450e-03,3.657356e-03,7.171286e-05,3.471701e+05,4.048531e-01
1.766667e+01,9.899602e-01,6.203163e-03,3.764925e-03,7.171286e-05,3.530283e+05,4.592452e-01
1.783333e+01,9.896016e-01,6.418301e-03,3.908351e-03,7.171286e-05,3.664558e+05,5.226769e-01
1.800000e+01,9.892431e-01,6.633440e-03,4.051777e-03,7.171286e-05,3.881414e+05,5.963944e-01
1.816667e+01,9.889204e-01,6.920291e-03,4.087633e-03,7.171286e-05,4.470504e+05,6.812808e-01
1.833333e+01,9.887411e-01,6.920291e-03,4.266915e-03,7.171286e-05,5.223185e+05,7.776139e-01
1.850000e+01,9.885618e-01,7.063717e-03,4.302772e-03,7.171286e-05,6.105488e+05,8.850889e-01
1.866667e+01,9.884184e-01,6.992004e-03,4.517910e-03,7.171286e-05,7.197415e+05,1.003240e+00
1.883333e+01,9.883108e-01,6.812722e-03,4.804762e-03,7.171286e-05,8.456423e+05,1.132228e+00
1.900000e+01,9.882032e-01,6.812722e-03,4.912331e-03,7.171286e-05,9.898121e+05,1.273780e+00
1.916667e+01,9.880240e-01,6.920291e-03,4.984044e-03,7.171286e-05,1.159181e+06,1.431868e+00
1.933333e+01,9.877730e-01,7.063717e-03,5.091613e-03,7.171286e-05,1.351089e+06,1.612719e+00
1.950000e+01,9.877371e-01,7.027860e-03,5.163326e-03,7.171286e-05,1.567685e+06,1.823916e+00
1.966667e+01,9.875220e-01,7.171286e-03,5.163326e-03,1.434257e-04,1.810716e+06,2.072628e+00
1.983333e+01,9.872710e-01,7.314712e-03,5.270895e-03,1.434257e-04,2.085990e+06,2.238169e+00
2.000000e+01,9.871275e-01,7.314712e-03,5.414321e-03,1.434257e-04,2.309878e+06,2.498786e+00
2.016667e+01,9.870200e-01,7.314712e-03,5.450177e-03,2.151386e-04,2.568532e+06,2.828249e+00
2.033333e+01,9.868765e-01,7.350568e-03,5.486034e-03,2.868514e-04,2.893968e+06,3.180271e+00
2.050000e+01,9.866973e-01,7.422281e-03,5.557747e-03,3.227079e-04,3.240224e+06,3.506913e+00
2.066667e+01,9.864821e-01,7.529850e-03,5.665316e-03,3.227079e-04,3.549219e+06,3.793845e+00
2.083333e+01,9.861953e-01,7.673276e-03,5.808742e-03,3.227079e-04,3.852543e+06,4.130202e+00
2.100000e+01,9.860160e-01,7.744989e-03,5.808742e-03,4.302772e-04,4.193601e+06,4.486987e+00
2.116667e+01,9.858009e-01,7.744989e-03,5.988024e-03,4.661336e-04,4.570936e+06,4.676443e+00
2.133333e+01,9.854781e-01,7.852558e-03,6.203163e-03,4.661336e-04,4.884411e+06,4.936888e+00
2.150000e+01,9.850479e-01,8.175266e-03,6.310732e-03,4.661336e-04,5.234845e+06,5.250073e+00
2.166667e+01,9.847610e-01,8.318692e-03,6.382445e-03,5.378465e-04,5.623674e+06,5.602211e+00
2.183333e+01,9.843307e-01,8.605543e-03,6.490014e-03,5.737029e-04,6.049747e+06,5.889145e+00
2.200000e+01,9.841873e-01,8.533831e-03,6.669296e-03,6.095593e-04,6.416108e+06,6.193941e+00
2.216667e+01,9.838646e-01,8.677256e-03,6.741009e-03,7.171286e-04,6.783209e+06,6.593078e+00
2.233333e+01,9.836136e-01,8.784826e-03,6.776865e-03,8.246979e-04,7.187633e+06,6.966688e+00
2.250000e+01,9.833626e-01,8.964108e-03,6.812722e-03,8.605543e-04,7.581473e+06,7.345619e+00
2.266667e+01,9.831833e-01,8.964108e-03,6.956148e-03,8.964108e-04,7.894949e+06,7.806893e+00
2.283333e+01,9.830399e-01,8.964108e-03,6.920291e-03,1.075693e-03,8.216174e+06,8.321272e+00
2.300000e+01,9.827172e-01,9.107533e-03,6.992004e-03,1.183262e-03,8.590942e+06,8.614281e+00
2.316667e+01,9.822869e-01,9.322672e-03,7.135430e-03,1.254975e-03,8.801014e+06,8.909327e+00
2.333333e+01,9.818566e-01,9.609523e-03,7.242999e-03,1.290832e-03,8.942699e+06,9.331203e+00
2.350000e+01,9.814622e-01,9.573667e-03,7.637420e-03,1.326688e-03,9.073940e+06,9.915411e+00
2.366667e+01,9.812112e-01,9.537811e-03,7.924271e-03,1.326688e-03,9.307651e+06,1.057888e+01
2.383333e+01,9.809244e-01,9.645380e-03,7.960128e-03,1.470114e-03,9.594836e+06,1.138253e+01
2.400000e+01,9.805658e-01,9.717093e-03,8.211123e-03,1.505970e-03,9.996786e+06,1.206812e+01
2.416667e+01,9.801355e-01,9.968088e-03,8.175266e-03,1.721109e-03,1.040408e+07,1.282156e+01
2.433333e+01,9.797411e-01,1.014737e-02,8.318692e-03,1.792822e-03,1.087246e+07,1.330903e+01
2.450000e+01,9.793467e-01,1.032665e-02,8.497974e-03,1.828678e-03,1.125125e+07,1.397438e+01
2.466667e+01,9.789523e-01,1.057765e-02,8.569687e-03,1.900391e-03,1.164383e+07,1.478972e+01
2.483333e+01,9.785220e-01,1.061350e-02,8.820682e-03,2.043817e-03,1.215092e+07,1.561691e+01
2.500000e+01,9.779483e-01,1.090035e-02,9.035821e-03,2.115529e-03,1.273503e+07,1.634735e+01
2.516667e+01,9.777332e-01,1.075693e-02,9.286816e-03,2.223099e-03,1.329280e+07,1.714984e+01
2.533333e+01,9.771953e-01,1.107964e-02,9.466098e-03,2.258955e-03,1.387681e+07,1.798449e+01
2.550000e+01,9.767650e-01,1.140235e-02,9.430241e-03,2.402381e-03,1.448186e+07,1.896329e+01
2.566667e+01,9.763706e-01,1.158163e-02,9.573667e-03,2.474094e-03,1.521132e+07,1.982736e+01
2.583333e+01,9.758686e-01,1.172505e-02,9.752949e-03,2.653376e-03,1.593471e+07,2.089143e+01
2.600000e+01,9.754742e-01,1.201190e-02,9.645380e-03,2.868514e-03,1.677511e+07,2.182419e+01
2.616667e+01,9.750798e-01,1.211947e-02,9.752949e-03,3.047797e-03,1.749924e+07,2.261124e+01
2.633333e+01,9.744344e-01,1.251389e-02,1.000394e-02,3.047797e-03,1.808509e+07,2.362215e+01
2.650000e+01,9.741117e-01,1.254975e-02,1.014737e-02,3.191222e-03,1.857832e+07,2.494147e+01
2.666667e+01,9.736814e-01,1.283660e-02,1.018323e-02,3.298792e-03,1.922710e+07,2.625298e+01
2.683333e+01,9.732511e-01,1.312345e-02,1.014737e-02,3.478074e-03,1.989740e+07,2.759487e+01
2.700000e+01,9.724623e-01,1.355373e-02,1.039836e-02,3.585643e-03,2.057405e+07,2.879386e+01
2.716667e+01,9.719961e-01,1.380473e-02,1.057765e-02,3.621500e-03,2.115967e+07,3.008528e+01
2.733333e+01,9.717451e-01,1.366130e-02,1.064936e-02,3.944207e-03,2.177558e+07,3.162589e+01
