Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.443199e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.128180e-05
6.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.944419e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.600088e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.188582e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,5.654528e-06
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.234374e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.250000e-05,5.315524e-06
7.500000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.242642e-06
7.833333e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.788017e-06
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.426929e-06
8.166667e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.250000e-05,5.697314e-07
8.333333e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.250000e-05,1.821043e-06
8.500000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.250000e-05,7.277843e-07
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.909596e-07
8.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.250000e-05,6.982089e-07
9.000000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.250000e-05,3.724230e-07
9.166667e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.490233e-07
9.333333e+00,1.043369e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.579007e-07
9.500000e+00,1.070474e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.910666e-07
9.666667e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.530588e-07
9.833333e+00,1.122723e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.226662e-07
1.000000e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.250000e-05,9.836097e-08
1.016667e+01,1.160367e+01,6.978640e+00,0.000000e+00,1.250000e-05,3.945977e-08
1.033333e+01,1.243779e+01,7.377736e+00,0.000000e+00,1.250000e-05,2.218449e-07
1.050000e+01,1.255243e+01,7.569398e+00,0.000000e+00,1.250000e-05,2.547256e-08
1.066667e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.025032e-07
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.250000e-05,4.956603e-08
1.100000e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.667751e-08
1.116667e+01,1.405953e+01,7.938851e+00,0.000000e+00,1.250000e-05,4.317171e-08
1.133333e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.751067e-08
1.150000e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.250000e-05,2.137548e-08
1.166667e+01,1.456003e+01,8.794845e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.183333e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.250000e-05,3.343113e-08
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.250000e-05,3.151915e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.250000e-05,2.288911e-08
1.233333e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.250000e-05,8.196535e-09
1.250000e+01,1.726088e+01,9.723067e+00,1.692569e+00,1.250000e-05,1.150384e-08
1.266667e+01,1.758969e+01,1.001337e+01,1.692569e+00,1.250000e-05,7.815831e-09
1.283333e+01,1.822952e+01,1.015541e+01,1.692569e+00,1.250000e-05,1.711116e-08
1.300000e+01,1.861826e+01,1.057009e+01,1.692569e+00,1.250000e-05,1.170117e-08
1.316667e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.250000e-05,2.559743e-08
1.333333e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.250000e-05,1.118952e-08
1.350000e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.250000e-05,9.162553e-09
1.366667e+01,2.031083e+01,1.243779e+01,1.692569e+00,1.250000e-05,1.998407e-08
1.383333e+01,2.066043e+01,1.255243e+01,1.692569e+00,1.250000e-05,1.812979e-08
1.400000e+01,2.079863e+01,1.266602e+01,1.692569e+00,1.250000e-05,7.874044e-09
1.416667e+01,2.107231e+01,1.300087e+01,1.692569e+00,1.250000e-05,1.704657e-08
1.433333e+01,2.160927e+01,1.332730e+01,1.692569e+00,1.250000e-05,3.675466e-08
1.450000e+01,2.239058e+01,1.405953e+01,1.692569e+00,1.250000e-05,5.905744e-08
1.466667e+01,2.264503e+01,1.456003e+01,1.692569e+00,1.250000e-05,2.092102e-08
1.483333e+01,2.308356e+01,1.504388e+01,1.692569e+00,1.250000e-05,3.853108e-08
1.500000e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.250000e-05,3.432386e-08
1.516667e+01,2.363544e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.756266e-08
1.533333e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.250000e-05,2.941716e-08
1.550000e+01,2.435182e+01,1.596766e+01,1.692569e+00,1.250000e-05,4.043826e-08
1.566667e+01,2.458598e+01,1.623455e+01,1.692569e+00,1.250000e-05,2.216747e-08
1.583333e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.250000e-05,3.113753e-08
1.600000e+01,2.516184e+01,1.675558e+01,1.692569e+00,1.250000e-05,1.897450e-08
1.616667e+01,2.550112e+01,1.675558e+01,1.692569e+00,1.250000e-05,2.542812e-08
1.633333e+01,2.566908e+01,1.709411e+01,1.692569e+00,1.250000e-05,1.112579e-08
1.650000e+01,2.616648e+01,1.726088e+01,1.692569e+00,1.250000e-05,2.869889e-08
1.666667e+01,2.643877e+01,1.750807e+01,1.692569e+00,1.250000e-05,1.350299e-08
1.683333e+01,2.660081e+01,1.791246e+01,1.692569e+00,1.250000e-05,6.781446e-09
1.700000e+01,2.676186e+01,1.830793e+01,1.692569e+00,1.250000e-05,5.626029e-09
1.716667e+01,2.697511e+01,1.877150e+01,1.692569e+00,1.250000e-05,6.183402e-09
1.733333e+01,2.723932e+01,1.892349e+01,1.692569e+00,1.250000e-05,6.343220e-09
1.750000e+01,2.755302e+01,1.892349e+01,1.692569e+00,1.250000e-05,6.212476e-09
1.766667e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.250000e-05,8.445384e-10
1.783333e+01,2.776019e+01,1.929825e+01,1.692569e+00,1.250000e-05,2.068065e-09
1.800000e+01,2.801700e+01,1.944613e+01,1.692569e+00,1.250000e-05,2.818023e-09
1.816667e+01,2.827147e+01,1.973857e+01,1.692569e+00,1.250000e-05,2.309790e-09
1.833333e+01,2.857385e+01,1.995509e+01,1.692569e+00,1.250000e-05,2.279508e-09
1.850000e+01,2.882341e+01,2.024018e+01,1.692569e+00,1.250000e-05,1.568541e-09
1.866667e+01,2.907082e+01,2.066043e+01,1.692569e+00,1.250000e-05,1.301334e-09
1.883333e+01,2.926725e+01,2.100423e+01,1.692569e+00,1.250000e-05,8.682864e-10
1.900000e+01,2.955944e+01,2.127526e+01,1.692569e+00,1.250000e-05,1.092669e-09
1.916667e+01,2.965620e+01,2.147629e+01,1.692569e+00,1.250000e-05,3.074205e-10
1.933333e+01,2.999239e+01,2.180722e+01,2.393654e+00,1.250000e-05,9.142241e-10
1.950000e+01,3.037206e+01,2.239058e+01,2.393654e+00,1.250000e-05,8.936859e-10
1.966667e+01,3.051322e+01,2.245446e+01,2.931615e+00,1.250000e-05,2.936725e-10
1.983333e+01,3.084007e+01,2.270819e+01,2.931615e+00,1.250000e-05,5.949350e-10
2.000000e+01,3.102530e+01,2.289665e+01,4.478116e+00,1.250000e-05,3.011408e-10
2.016667e+01,3.130108e+01,2.320733e+01,4.787307e+00,1.250000e-05,4.005518e-10
2.033333e+01,3.152906e+01,2.333045e+01,4.787307e+00,1.250000e-05,3.067496e-10
2.050000e+01,3.175540e+01,2.357475e+01,4.787307e+00,1.250000e-05,2.824185e-10
2.066667e+01,3.193532e+01,2.381655e+01,5.077706e+00,1.250000e-05,2.073858e-10
2.083333e+01,3.224777e+01,2.399630e+01,5.613615e+00,1.250000e-05,3.325695e-10
2.100000e+01,3.260118e+01,2.411539e+01,5.863230e+00,1.250000e-05,3.513940e-10
2.116667e+01,3.290730e+01,2.435182e+01,6.102643e+00,1.250000e-05,2.876364e-10
2.133333e+01,3.321060e+01,2.470223e+01,6.770275e+00,1.250000e-05,2.702112e-10
2.150000e+01,3.351115e+01,2.487558e+01,6.978640e+00,1.250000e-05,2.546056e-10
2.166667e+01,3.410432e+01,2.527544e+01,7.180961e+00,1.250000e-05,4.871958e-10
2.183333e+01,3.464602e+01,2.561321e+01,7.377736e+00,1.250000e-05,4.326839e-10
2.200000e+01,3.497520e+01,2.578044e+01,7.756324e+00,1.250000e-05,2.540527e-10
2.216667e+01,3.538238e+01,2.600173e+01,7.938851e+00,1.250000e-05,3.010459e-10
2.233333e+01,3.578492e+01,2.622116e+01,7.938851e+00,1.250000e-05,2.870427e-10
2.250000e+01,3.602429e+01,2.638454e+01,7.938851e+00,1.250000e-05,1.639017e-10
2.266667e+01,3.626208e+01,2.670828e+01,7.938851e+00,1.250000e-05,1.549569e-10
2.283333e+01,3.681094e+01,2.697511e+01,8.794845e+00,1.250000e-05,3.404026e-10
2.300000e+01,3.754299e+01,2.702816e+01,9.114762e+00,1.250000e-05,4.313331e-10
2.316667e+01,3.792261e+01,2.739662e+01,9.114762e+00,1.250000e-05,2.164001e-10
2.333333e+01,3.811100e+01,2.744885e+01,9.574615e+00,1.250000e-05,1.033715e-10
2.350000e+01,3.855938e+01,2.791456e+01,9.869287e+00,1.250000e-05,2.356994e-10
2.366667e+01,3.900260e+01,2.811906e+01,1.001337e+01,1.250000e-05,2.249863e-10
2.383333e+01,3.933174e+01,2.892263e+01,1.043369e+01,1.250000e-05,1.609622e-10
2.400000e+01,3.962202e+01,2.931615e+01,1.070474e+01,1.250000e-05,1.362372e-10
2.416667e+01,3.991018e+01,2.980075e+01,1.122723e+01,1.250000e-05,1.298254e-10
2.433333e+01,4.016063e+01,3.008776e+01,1.160367e+01,1.250000e-05,1.081678e-10
2.450000e+01,4.044496e+01,3.027759e+01,1.172646e+01,1.250000e-05,1.183854e-10
2.466667e+01,4.090277e+01,3.051322e+01,1.196827e+01,1.250000e-05,1.849689e-10
2.483333e+01,4.128619e+01,3.084007e+01,1.232209e+01,1.250000e-05,1.501205e-10
2.500000e+01,4.166608e+01,3.120943e+01,1.243779e+01,1.250000e-05,1.440484e-10
2.516667e+01,4.204254e+01,3.161979e+01,1.289022e+01,1.250000e-05,1.380839e-10
2.533333e+01,4.255052e+01,3.180048e+01,1.375049e+01,1.250000e-05,1.801364e-10
2.550000e+01,4.308577e+01,3.202490e+01,1.426184e+01,1.250000e-05,1.842650e-10
2.566667e+01,4.344992e+01,3.220332e+01,1.494836e+01,1.250000e-05,1.229182e-10
2.583333e+01,4.377835e+01,3.268893e+01,1.551265e+01,1.250000e-05,1.088593e-10
