Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.070883e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.627228e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.204213e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.506420e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.883286e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.355018e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.944395e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.681114e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.601653e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.752502e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.191093e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006160e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.988190e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.123363e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.403885e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531456e-16,7.411162e-14
8.166667e+00,1.754396e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786255e-16,1.443637e-13
8.333333e+00,2.192069e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.738488e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468806e-15,5.488205e-13
8.666667e+00,3.420256e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262378e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.270662e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871440e-15,2.080833e-12
9.000000e+00,5.330838e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.651575e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686767e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.295524e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204228e-14,1.524083e-11
9.500000e+00,1.033917e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.287650e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845785e-12,2.299189e-13,5.697283e-11
9.833333e+00,1.602123e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685353e-10,9.355485e-12,4.427083e-13,1.097048e-10
1.000000e+01,1.991051e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102142e-10,1.802067e-11,8.513461e-13,2.104770e-10
1.016667e+01,2.470790e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460398e-11,1.633519e-12,4.020069e-10
1.033333e+01,3.060603e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608487e-09,6.618496e-11,3.124099e-12,7.635740e-10
1.050000e+01,3.782865e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962586e-09,1.259602e-10,5.948921e-12,1.440438e-09
1.066667e+01,4.662968e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381105e-09,2.382516e-10,1.126580e-11,2.694530e-09
1.083333e+01,5.728999e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759591e-08,4.472744e-10,2.118899e-11,4.988798e-09
1.100000e+01,7.010848e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269270e-08,8.320654e-10,3.952070e-11,9.121274e-09
1.116667e+01,8.538712e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005031e-08,1.531056e-09,7.297514e-11,1.642508e-08
1.133333e+01,1.034076e-05,9.999950e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087969e-07,2.780843e-09,1.331551e-10,2.904072e-08
1.150000e+01,1.243992e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939259e-07,4.974195e-09,2.396131e-10,5.023545e-08
1.166667e+01,1.484960e-05,9.999928e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391041e-07,8.741164e-09,4.243716e-10,8.468102e-08
1.183333e+01,1.756932e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799334e-07,1.505309e-08,7.382406e-10,1.384907e-07
1.200000e+01,2.058025e-05,9.999900e-01,1.000000e+00,3.214342e-07,1.216938e-07,9.669199e-07,2.534118e-08,1.259161e-09,2.187200e-07
1.216667e+01,2.384227e-05,9.999883e-01,1.000000e+00,5.135166e-07,2.017946e-07,1.566773e-06,4.161053e-08,2.102637e-09,3.319969e-07
1.233333e+01,2.729274e-05,9.999866e-01,1.000000e+00,7.902228e-07,3.240582e-07,2.460150e-06,6.652036e-08,3.434255e-09,4.821671e-07
1.250000e+01,3.084920e-05,9.999847e-01,1.000000e+00,1.166313e-06,5.018032e-07,3.734125e-06,1.033995e-07,5.484408e-09,6.673810e-07
1.266667e+01,3.441537e-05,9.999828e-01,1.000000e+00,1.644782e-06,7.461829e-07,5.468989e-06,1.561748e-07,8.565538e-09,8.777942e-07
1.283333e+01,4.280568e-07,9.999998e-01,9.999641e-01,2.209850e-06,1.061637e-06,3.811155e-06,1.318546e-07,8.178754e-09,6.204074e-09
1.300000e+01,5.350129e-07,9.999997e-01,9.999641e-01,9.385065e-07,1.391550e-06,5.541009e-06,2.027966e-07,1.321476e-08,1.013872e-08
1.316667e+01,6.686352e-07,9.999997e-01,9.999641e-01,4.115641e-07,7.951769e-07,6.381105e-06,2.893404e-07,2.064326e-08,1.609795e-08
1.333333e+01,8.355611e-07,9.999996e-01,9.999641e-01,2.006502e-07,4.562044e-07,6.731223e-06,3.777421e-07,3.060632e-08,2.444569e-08
1.350000e+01,1.044022e-06,9.999995e-01,9.999641e-01,1.265495e-07,2.707991e-07,6.830697e-06,4.615798e-07,4.291988e-08,3.517646e-08
1.366667e+01,1.304283e-06,9.999994e-01,9.999641e-01,1.140121e-07,1.747215e-07,6.819417e-06,5.385313e-07,5.727276e-08,4.806652e-08
1.383333e+01,1.629095e-06,9.999992e-01,9.999641e-01,1.310582e-07,1.311277e-07,6.779587e-06,6.084786e-07,7.333272e-08,6.280989e-08
1.400000e+01,2.034312e-06,9.999990e-01,9.999641e-01,1.637322e-07,1.190059e-07,6.759964e-06,6.724352e-07,9.080053e-08,7.909984e-08
1.416667e+01,2.539572e-06,9.999988e-01,9.999641e-01,2.056440e-07,1.262660e-07,6.789680e-06,7.319463e-07,1.094347e-07,9.667130e-08
1.433333e+01,3.169159e-06,9.999985e-01,9.999641e-01,2.536521e-07,1.458424e-07,6.886159e-06,7.887558e-07,1.290599e-07,1.153206e-07
1.450000e+01,3.953012e-06,9.999981e-01,9.999641e-01,3.060853e-07,1.735281e-07,7.059734e-06,8.446250e-07,1.495672e-07,1.349137e-07
1.466667e+01,4.927925e-06,9.999977e-01,9.999641e-01,3.620096e-07,2.067764e-07,7.316422e-06,9.012401e-07,1.709091e-07,1.553891e-07
1.483333e+01,6.139003e-06,9.999971e-01,9.999641e-01,4.209267e-07,2.440352e-07,7.659662e-06,9.601691e-07,1.930929e-07,1.767618e-07
1.500000e+01,7.641166e-06,9.999964e-01,9.999641e-01,4.826534e-07,2.843780e-07,8.091469e-06,1.022842e-06,2.161745e-07,1.991348e-07
1.516667e+01,9.500961e-06,9.999955e-01,9.999641e-01,5.472908e-07,3.273009e-07,8.613271e-06,1.090561e-06,2.402506e-07,2.227218e-07
1.533333e+01,1.179841e-05,9.999944e-01,9.999641e-01,6.152514e-07,3.726191e-07,9.226610e-06,1.164510e-06,2.654527e-07,2.478937e-07
1.550000e+01,1.462893e-05,9.999930e-01,9.999641e-01,6.873503e-07,4.204313e-07,9.933843e-06,1.245783e-06,2.919415e-07,2.752609e-07
1.566667e+01,1.810516e-05,9.999914e-01,9.999641e-01,7.649862e-07,4.711424e-07,1.073899e-05,1.335416e-06,3.199024e-07,3.058107e-07
1.583333e+01,2.235854e-05,9.999894e-01,9.999641e-01,8.504551e-07,5.255541e-07,1.164888e-05,1.434429e-06,3.495422e-07,3.411189e-07
1.600000e+01,2.754040e-05,9.999869e-01,9.999641e-01,9.474482e-07,5.850437e-07,1.267483e-05,1.543882e-06,3.810877e-07,3.836504e-07
1.616667e+01,3.382259e-05,9.999839e-01,9.999641e-01,1.061781e-06,6.518631e-07,1.383495e-05,1.664957e-06,4.147850e-07,4.371325e-07
1.633333e+01,4.139700e-05,9.999802e-01,9.999641e-01,1.202348e-06,7.295884e-07,1.515731e-05,1.799052e-06,4.509025e-07,5.069335e-07
1.650000e+01,5.047495e-05,9.999759e-01,9.999641e-01,1.382171e-06,8.237218e-07,1.668376e-05,1.947911e-06,4.897347e-07,6.002778e-07
1.666667e+01,6.128578e-05,9.999706e-01,9.999641e-01,1.619225e-06,9.423854e-07,1.847391e-05,2.113770e-06,5.316097e-07,7.260538e-07
1.683333e+01,7.407552e-05,9.999644e-01,9.999641e-01,1.936438e-06,1.096913e-06,2.060809e-05,2.299514e-06,5.768989e-07,8.939400e-07
1.700000e+01,8.910507e-05,9.999571e-01,9.999641e-01,2.360187e-06,1.302004e-06,2.318818e-05,2.508821e-06,6.260303e-07,1.112825e-06
1.716667e+01,1.066491e-04,9.999486e-01,9.999641e-01,2.916930e-06,1.574995e-06,2.633491e-05,2.746281e-06,6.795047e-07,1.389013e-06
1.733333e+01,1.269932e-04,9.999386e-01,9.999641e-01,3.628689e-06,1.933973e-06,3.018246e-05,3.017485e-06,7.379163e-07,1.725431e-06
1.750000e+01,1.504289e-04,9.999270e-01,9.999641e-01,4.509770e-06,2.395037e-06,3.487289e-05,3.329112e-06,8.019793e-07,2.123292e-06
1.766667e+01,1.772438e-04,9.999137e-01,9.999641e-01,5.568284e-06,2.970013e-06,4.055535e-05,3.689052e-06,8.725591e-07,2.586797e-06
1.783333e+01,2.077067e-04,9.998985e-01,9.999641e-01,6.814905e-06,3.666740e-06,4.739453e-05,4.106578e-06,9.507075e-07,3.129523e-06
1.800000e+01,2.216117e-04,9.998912e-01,9.999283e-01,8.277613e-06,4.493629e-06,5.450787e-05,4.537479e-06,1.027276e-06,3.553940e-06
1.816667e+01,2.567591e-04,9.998735e-01,9.999283e-01,9.626054e-06,5.385686e-06,6.390105e-05,5.093101e-06,1.123698e-06,4.239568e-06
1.833333e+01,2.958331e-04,9.998536e-01,9.999283e-01,1.137880e-05,6.320387e-06,7.482895e-05,5.739042e-06,1.232088e-06,5.086058e-06
