Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.128407e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.929660e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460358e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.139723e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.961702e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.964373e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.195136e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.713061e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.591824e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092338e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382255e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.743276e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.193320e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.754778e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.455636e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.330872e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.424209e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.790300e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.497469e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063113e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329805e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663171e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079898e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600846e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252091e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.066232e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.084015e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,6.356928e+01,2.363851e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.948168e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.938373e+01,9.259661e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.242613e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.553579e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942271e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.428095e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.035290e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.794121e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.742366e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.927162e+02,1.906903e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.407294e+02,3.716885e-08
8.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,9.256061e+02,7.242153e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156467e+03,1.409855e-07
9.166667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.444669e+03,2.742320e-07
9.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.804313e+03,5.328674e-07
9.500000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,2.252921e+03,1.033942e-06
9.666667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,2.812152e+03,2.002799e-06
9.833333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,3.508772e+03,3.871072e-06
1.000000e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,4.375777e+03,7.462109e-06
1.016667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,5.453609e+03,1.433625e-05
1.033333e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,6.791678e+03,2.742876e-05
1.050000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,8.449979e+03,5.220924e-05
1.066667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.050083e+04,9.875056e-05
1.083333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,1.303053e+04,1.853335e-04
1.100000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.614098e+04,3.445356e-04
1.116667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.995165e+04,6.331102e-04
1.133333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,2.459699e+04,1.147169e-03
1.150000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,3.022790e+04,2.043825e-03
1.166667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,3.700748e+04,3.568721e-03
1.183333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,4.510520e+04,6.084855e-03
1.200000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,5.468746e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,6.590510e+04,1.620529e-02
1.233333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,7.887769e+04,2.509623e-02
1.250000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,9.367668e+04,3.732313e-02
1.266667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,1.103088e+05,5.311171e-02
1.283333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,1.287030e+05,7.211635e-02
1.300000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.487046e+05,9.328276e-02
1.316667e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,1.700770e+05,1.149215e-01
1.333333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.925136e+05,1.350117e-01
1.350000e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,2.156575e+05,1.516568e-01
1.366667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,2.391222e+05,1.635099e-01
1.383333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,2.625203e+05,1.700267e-01
1.400000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,2.854844e+05,1.714787e-01
1.416667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,3.076859e+05,1.687789e-01
1.433333e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,3.289501e+05,1.632177e-01
1.450000e+01,9.953745e-01,2.796802e-03,1.828678e-03,0.000000e+00,3.489982e+05,1.561962e-01
1.466667e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,3.676531e+05,1.490216e-01
1.483333e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,3.848628e+05,1.427855e-01
1.500000e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,4.005544e+05,1.383143e-01
1.516667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,4.147441e+05,1.361718e-01
1.533333e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,4.274954e+05,1.136050e-01
1.550000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,3.927769e+05,1.080075e-01
1.566667e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,3.617308e+05,1.125607e-01
1.583333e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,3.341945e+05,1.234513e-01
1.600000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,3.106688e+05,1.385408e-01
1.616667e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,2.905863e+05,1.566334e-01
1.633333e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,2.745001e+05,1.770763e-01
1.650000e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,2.620918e+05,1.995404e-01
1.666667e+01,9.936534e-01,3.227079e-03,3.083653e-03,3.585643e-05,2.535788e+05,2.239014e-01
1.683333e+01,9.934024e-01,3.406361e-03,3.155366e-03,3.585643e-05,2.492883e+05,2.501782e-01
1.700000e+01,9.932590e-01,3.478074e-03,3.227079e-03,3.585643e-05,2.496508e+05,2.785064e-01
1.716667e+01,9.930080e-01,3.621500e-03,3.334648e-03,3.585643e-05,2.552436e+05,3.091393e-01
1.733333e+01,9.928287e-01,3.693212e-03,3.442217e-03,3.585643e-05,2.667689e+05,3.424740e-01
1.750000e+01,9.926494e-01,3.693212e-03,3.621500e-03,3.585643e-05,2.850972e+05,3.791062e-01
1.766667e+01,9.925777e-01,3.764925e-03,3.621500e-03,3.585643e-05,3.112653e+05,4.199174e-01
1.783333e+01,9.924343e-01,3.800782e-03,3.729069e-03,3.585643e-05,3.465096e+05,4.661964e-01
1.800000e+01,9.921474e-01,3.800782e-03,4.015920e-03,3.585643e-05,3.921782e+05,5.197785e-01
1.816667e+01,9.918606e-01,3.980064e-03,4.123490e-03,3.585643e-05,4.561949e+05,5.831658e-01
1.833333e+01,9.916455e-01,4.123490e-03,4.195202e-03,3.585643e-05,5.346308e+05,6.595658e-01
1.850000e+01,9.914303e-01,4.231059e-03,4.302772e-03,3.585643e-05,6.293446e+05,7.527594e-01
1.866667e+01,9.911076e-01,4.482054e-03,4.338628e-03,7.171286e-05,7.422025e+05,8.667360e-01
1.883333e+01,9.910359e-01,4.446197e-03,4.446197e-03,7.171286e-05,8.749879e+05,9.884270e-01
1.900000e+01,9.908925e-01,4.517910e-03,4.446197e-03,1.434257e-04,1.010618e+06,1.139069e+00
1.916667e+01,9.906773e-01,4.589623e-03,4.589623e-03,1.434257e-04,1.167927e+06,1.244040e+00
1.933333e+01,9.904622e-01,4.625480e-03,4.768905e-03,1.434257e-04,1.297125e+06,1.396720e+00
1.950000e+01,9.903188e-01,4.553767e-03,4.984044e-03,1.434257e-04,1.448877e+06,1.586266e+00
1.966667e+01,9.902471e-01,4.553767e-03,4.984044e-03,2.151386e-04,1.623674e+06,1.805316e+00
1.983333e+01,9.902112e-01,4.517910e-03,5.055757e-03,2.151386e-04,1.821728e+06,1.913359e+00
2.000000e+01,9.901395e-01,4.482054e-03,5.163326e-03,2.151386e-04,1.964930e+06,2.092274e+00
2.016667e+01,9.899243e-01,4.482054e-03,5.378465e-03,2.151386e-04,2.133518e+06,2.319331e+00
2.033333e+01,9.897451e-01,4.625480e-03,5.414321e-03,2.151386e-04,2.327568e+06,2.580839e+00
2.050000e+01,9.896016e-01,4.697192e-03,5.486034e-03,2.151386e-04,2.546956e+06,2.868423e+00
2.066667e+01,9.893865e-01,4.876475e-03,5.486034e-03,2.509950e-04,2.791475e+06,3.177114e+00
2.083333e+01,9.892789e-01,4.768905e-03,5.701173e-03,2.509950e-04,3.060808e+06,3.457689e+00
2.100000e+01,9.891714e-01,4.733049e-03,5.844598e-03,2.509950e-04,3.306310e+06,3.781771e+00
2.116667e+01,9.889921e-01,4.733049e-03,5.952168e-03,3.227079e-04,3.582152e+06,4.134700e+00
2.133333e+01,9.888128e-01,4.768905e-03,6.059737e-03,3.585643e-04,3.885937e+06,4.369956e+00
2.150000e+01,9.886694e-01,4.661336e-03,6.274875e-03,3.944207e-04,4.129074e+06,4.621407e+00
2.166667e+01,9.885259e-01,4.768905e-03,6.310732e-03,3.944207e-04,4.395175e+06,4.856770e+00
2.183333e+01,9.883825e-01,4.840618e-03,6.346588e-03,4.302772e-04,4.702646e+06,5.160019e+00
2.200000e+01,9.881315e-01,4.804762e-03,6.633440e-03,4.302772e-04,5.040595e+06,5.429450e+00
2.216667e+01,9.878805e-01,4.840618e-03,6.812722e-03,4.661336e-04,5.366294e+06,5.772128e+00
2.233333e+01,9.877730e-01,4.876475e-03,6.812722e-03,5.378465e-04,5.783400e+06,6.142178e+00
2.250000e+01,9.874861e-01,5.055757e-03,6.848578e-03,6.095593e-04,6.265026e+06,6.442473e+00
2.266667e+01,9.871275e-01,5.306752e-03,6.848578e-03,7.171286e-04,6.685362e+06,6.789443e+00
2.283333e+01,9.868407e-01,5.450177e-03,6.956148e-03,7.529850e-04,7.087299e+06,7.192157e+00
2.300000e+01,9.866973e-01,5.342608e-03,7.207143e-03,7.529850e-04,7.418079e+06,7.687760e+00
2.316667e+01,9.864104e-01,5.450177e-03,7.350568e-03,7.888415e-04,7.770295e+06,8.301598e+00
2.333333e+01,9.862311e-01,5.486034e-03,7.493994e-03,7.888415e-04,8.199101e+06,8.927943e+00
2.350000e+01,9.858726e-01,5.808742e-03,7.529850e-03,7.888415e-04,8.672592e+06,9.645534e+00
2.366667e+01,9.856216e-01,5.988024e-03,7.493994e-03,8.964108e-04,9.226879e+06,1.043614e+01
2.383333e+01,9.855140e-01,5.701173e-03,7.852558e-03,9.322672e-04,9.862661e+06,1.115965e+01
2.400000e+01,9.852630e-01,5.916311e-03,7.780845e-03,1.039836e-03,1.044739e+07,1.197901e+01
2.416667e+01,9.851196e-01,5.952168e-03,7.852558e-03,1.075693e-03,1.108917e+07,1.268682e+01
2.433333e+01,9.847969e-01,6.167306e-03,7.852558e-03,1.183262e-03,1.170228e+07,1.351227e+01
2.450000e+01,9.845459e-01,6.274875e-03,7.960128e-03,1.219119e-03,1.238572e+07,1.423662e+01
2.466667e+01,9.843307e-01,6.346588e-03,8.103553e-03,1.219119e-03,1.308200e+07,1.509020e+01
2.483333e+01,9.841515e-01,6.382445e-03,8.031841e-03,1.434257e-03,1.382083e+07,1.611829e+01
2.500000e+01,9.839005e-01,6.454158e-03,8.175266e-03,1.470114e-03,1.464755e+07,1.692721e+01
2.516667e+01,9.835419e-01,6.525870e-03,8.282836e-03,1.649396e-03,1.538610e+07,1.791038e+01
2.533333e+01,9.832550e-01,6.561727e-03,8.354548e-03,1.828678e-03,1.621005e+07,1.870300e+01
2.550000e+01,9.829682e-01,6.705153e-03,8.390405e-03,1.936247e-03,1.690340e+07,1.941230e+01
2.566667e+01,9.826455e-01,6.812722e-03,8.426261e-03,2.115529e-03,1.746765e+07,2.019864e+01
2.583333e+01,9.821076e-01,7.171286e-03,8.426261e-03,2.294812e-03,1.797474e+07,2.086226e+01
2.600000e+01,9.819284e-01,7.063717e-03,8.605543e-03,2.402381e-03,1.835679e+07,2.158906e+01
2.616667e+01,9.816774e-01,7.242999e-03,8.569687e-03,2.509950e-03,1.861972e+07,2.252023e+01
2.633333e+01,9.814264e-01,7.422281e-03,8.426261e-03,2.725089e-03,1.887600e+07,2.363655e+01
2.650000e+01,9.811754e-01,7.386425e-03,8.533831e-03,2.904371e-03,1.914235e+07,2.465322e+01
2.666667e+01,9.806734e-01,7.780845e-03,8.605543e-03,2.940227e-03,1.926704e+07,2.575128e+01
2.683333e+01,9.804582e-01,7.780845e-03,8.748969e-03,3.011940e-03,1.937403e+07,2.718132e+01
2.700000e+01,9.802073e-01,7.888415e-03,8.856538e-03,3.047797e-03,1.956829e+07,2.883123e+01
2.716667e+01,9.799204e-01,7.960128e-03,8.999964e-03,3.119509e-03,1.978967e+07,3.070112e+01
2.733333e+01,9.795260e-01,8.211123e-03,9.071677e-03,3.191222e-03,2.011010e+07,3.281189e+01
