Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.048321e-29,3.225640e-30,1.058546e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137439e-27,4.060079e-28,3.614776e-27,1.326805e-28,1.509827e-29,2.230839e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.758578e-27,1.249734e-27,9.743148e-27,3.785605e-28,4.540025e-29,4.493818e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.775859e-27,2.853808e-27,2.239210e-26,9.050026e-28,1.128790e-28,8.931823e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.956373e-26,5.936534e-27,4.773538e-26,1.978453e-27,2.541129e-28,1.766258e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.878448e-26,1.194695e-26,9.799227e-26,4.119529e-27,5.406131e-28,3.483635e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.657894e-26,2.374082e-26,1.972607e-25,8.345233e-27,1.111989e-27,6.859925e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.508843e-25,4.692378e-26,3.929823e-25,1.664118e-26,2.240390e-27,1.349291e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.968860e-25,9.249861e-26,7.784534e-25,3.288176e-26,4.455580e-27,2.651666e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.836018e-25,1.820507e-25,1.537039e-24,6.462386e-26,8.787600e-27,5.207699e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.146381e-24,3.579221e-25,3.028984e-24,1.266027e-25,1.723730e-26,1.022227e-24
