Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,5.587372e-04,9.997310e-01,9.999680e-01,8.282899e-06,3.775215e-06,5.918957e-05,5.246569e-06,1.232022e-06,4.477711e-06
2.150000e+01,6.653746e-04,9.996787e-01,9.999680e-01,1.122736e-05,4.891521e-06,6.923867e-05,5.650224e-06,1.304668e-06,6.248130e-06
2.166667e+01,7.729613e-04,9.996255e-01,9.999520e-01,1.552775e-05,6.591704e-06,7.935741e-05,5.844105e-06,1.310861e-06,8.323472e-06
2.183333e+01,9.075616e-04,9.995585e-01,9.999520e-01,2.092492e-05,8.802017e-06,9.689145e-05,6.372829e-06,1.380328e-06,1.140205e-05
2.200000e+01,1.040486e-03,9.994918e-01,9.999360e-01,2.851908e-05,1.200677e-05,1.164814e-04,6.841164e-06,1.419204e-06,1.474393e-05
2.216667e+01,1.174661e-03,9.994236e-01,9.999040e-01,3.749092e-05,1.613383e-05,1.391219e-04,7.250386e-06,1.422416e-06,1.849875e-05
2.233333e+01,1.299181e-03,9.993597e-01,9.998560e-01,4.775512e-05,2.084515e-05,1.601199e-04,7.378059e-06,1.333246e-06,2.191829e-05
2.250000e+01,1.398926e-03,9.993078e-01,9.997760e-01,5.798063e-05,2.550377e-05,1.804688e-04,7.616934e-06,1.288571e-06,2.455856e-05
2.266667e+01,1.541830e-03,9.992332e-01,9.997280e-01,6.683945e-05,2.926895e-05,2.107256e-04,8.206076e-06,1.289416e-06,2.846815e-05
2.283333e+01,1.690002e-03,9.991542e-01,9.996480e-01,7.732165e-05,3.323552e-05,2.483531e-04,9.047325e-06,1.314768e-06,3.288270e-05
2.300000e+01,1.834980e-03,9.990777e-01,9.996000e-01,8.935664e-05,3.877512e-05,2.798612e-04,9.578250e-06,1.245196e-06,3.671046e-05
2.316667e+01,1.995281e-03,9.989905e-01,9.995520e-01,1.010292e-04,4.425424e-05,3.230788e-04,1.065629e-05,1.302543e-06,4.084694e-05
2.333333e+01,2.102717e-03,9.989302e-01,9.994560e-01,1.130830e-04,5.062619e-05,3.542877e-04,1.135708e-05,1.317140e-06,4.321070e-05
2.350000e+01,2.157758e-03,9.989000e-01,9.993120e-01,1.222258e-04,5.496460e-05,3.704091e-04,1.157133e-05,1.232230e-06,4.477663e-05
2.366667e+01,2.313906e-03,9.988149e-01,9.992640e-01,1.287620e-04,5.684999e-05,4.133043e-04,1.273892e-05,1.295580e-06,4.885173e-05
2.383333e+01,2.440659e-03,9.987422e-01,9.991680e-01,1.385506e-04,6.108232e-05,4.537089e-04,1.381030e-05,1.349729e-06,5.218768e-05
2.400000e+01,2.568784e-03,9.986673e-01,9.990880e-01,1.484212e-04,6.543515e-05,4.944474e-04,1.496933e-05,1.423914e-06,5.467100e-05
2.416667e+01,2.675508e-03,9.986065e-01,9.989920e-01,1.568523e-04,6.953099e-05,5.274477e-04,1.588905e-05,1.419457e-06,5.709829e-05
2.433333e+01,2.690891e-03,9.985913e-01,9.988000e-01,1.645798e-04,7.319379e-05,5.437341e-04,1.642485e-05,1.447313e-06,5.665402e-05
2.450000e+01,2.796923e-03,9.985279e-01,9.987040e-01,1.670371e-04,7.436115e-05,5.763627e-04,1.739725e-05,1.506691e-06,5.855196e-05
2.466667e+01,2.795103e-03,9.985207e-01,9.985120e-01,1.713401e-04,7.631721e-05,5.849481e-04,1.784374e-05,1.547300e-06,5.723757e-05
2.483333e+01,2.818498e-03,9.985051e-01,9.983520e-01,1.708556e-04,7.560690e-05,5.969082e-04,1.841779e-05,1.556409e-06,5.770306e-05
2.500000e+01,2.911292e-03,9.984426e-01,9.982240e-01,1.714406e-04,7.469285e-05,6.347964e-04,1.974312e-05,1.681104e-06,5.936913e-05
2.516667e+01,3.072915e-03,9.983456e-01,9.981760e-01,1.745521e-04,7.630525e-05,6.856286e-04,2.153011e-05,1.846712e-06,6.300482e-05
2.533333e+01,3.135819e-03,9.983017e-01,9.980480e-01,1.821347e-04,8.007412e-05,7.132922e-04,2.271860e-05,1.972887e-06,6.391210e-05
2.550000e+01,3.230935e-03,9.982365e-01,9.979200e-01,1.868715e-04,8.299423e-05,7.563743e-04,2.432828e-05,2.141424e-06,6.559527e-05
2.566667e+01,3.247271e-03,9.982233e-01,9.977600e-01,1.917532e-04,8.624358e-05,7.705051e-04,2.522865e-05,2.251887e-06,6.559105e-05
2.583333e+01,3.283282e-03,9.982009e-01,9.976000e-01,1.937773e-04,8.705436e-05,7.976155e-04,2.661596e-05,2.408632e-06,6.656530e-05
2.600000e+01,3.369941e-03,9.981398e-01,9.974720e-01,1.962911e-04,8.859891e-05,8.377287e-04,2.838454e-05,2.626183e-06,6.707672e-05
2.616667e+01,3.330957e-03,9.981647e-01,9.972640e-01,1.982147e-04,9.047433e-05,8.305485e-04,2.880271e-05,2.694114e-06,6.560964e-05
2.633333e+01,3.409818e-03,9.981086e-01,9.971520e-01,1.964658e-04,8.819543e-05,8.519944e-04,2.999051e-05,2.882460e-06,6.539656e-05
2.650000e+01,3.452800e-03,9.980817e-01,9.970080e-01,1.953511e-04,8.773307e-05,8.639585e-04,3.107559e-05,3.061190e-06,6.573348e-05
2.666667e+01,3.442820e-03,9.980851e-01,9.967840e-01,1.954482e-04,8.727097e-05,8.730897e-04,3.193963e-05,3.207477e-06,6.550993e-05
2.683333e+01,3.510934e-03,9.980307e-01,9.966560e-01,1.950778e-04,8.701575e-05,8.989446e-04,3.331048e-05,3.453569e-06,6.557968e-05
2.700000e+01,3.442417e-03,9.980614e-01,9.964160e-01,1.950281e-04,8.667416e-05,8.752475e-04,3.294486e-05,3.497601e-06,6.417579e-05
2.716667e+01,3.498652e-03,9.980198e-01,9.962880e-01,1.925588e-04,8.384599e-05,8.927508e-04,3.403913e-05,3.704884e-06,6.576747e-05
2.733333e+01,3.515151e-03,9.980059e-01,9.961280e-01,1.942526e-04,8.502247e-05,9.034043e-04,3.513267e-05,3.925264e-06,6.788837e-05
2.750000e+01,3.620480e-03,9.979367e-01,9.960160e-01,1.986022e-04,8.597362e-05,9.439909e-04,3.685476e-05,4.194859e-06,7.181021e-05
2.766667e+01,3.681831e-03,9.978874e-01,9.958720e-01,2.071762e-04,8.894822e-05,9.742444e-04,3.799827e-05,4.376667e-06,7.356763e-05
2.783333e+01,3.629795e-03,9.979148e-01,9.956480e-01,2.137871e-04,9.223445e-05,9.712988e-04,3.824098e-05,4.464142e-06,7.238767e-05
2.800000e+01,3.647354e-03,9.978987e-01,9.954880e-01,2.145007e-04,9.377242e-05,9.876906e-04,3.926774e-05,4.660771e-06,7.331439e-05
2.816667e+01,3.495808e-03,9.979816e-01,9.952000e-01,2.163770e-04,9.544909e-05,9.550735e-04,3.859781e-05,4.666695e-06,6.949143e-05
2.833333e+01,3.446604e-03,9.979879e-01,9.949920e-01,2.105430e-04,9.295496e-05,9.549159e-04,3.873669e-05,4.740069e-06,6.693680e-05
2.850000e+01,3.292376e-03,9.980781e-01,9.947200e-01,2.036692e-04,9.121693e-05,9.286643e-04,3.883335e-05,4.834765e-06,6.421408e-05
