Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.131747e+04,6.084855e-03
1.200000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.383943e+04,1.009052e-02
1.216667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,3.774074e+04,1.620529e-02
1.233333e+01,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,5.316281e+04,2.509623e-02
1.250000e+01,9.982789e-01,1.613539e-03,1.075693e-04,0.000000e+00,7.019673e+04,3.732313e-02
1.266667e+01,9.980279e-01,1.828678e-03,1.434257e-04,0.000000e+00,8.886678e+04,5.311172e-02
1.283333e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.091176e+05,7.211639e-02
1.300000e+01,9.971673e-01,2.474094e-03,3.585643e-04,0.000000e+00,1.308083e+05,9.328284e-02
1.316667e+01,9.968805e-01,2.725089e-03,3.944207e-04,0.000000e+00,1.537138e+05,1.149217e-01
1.333333e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,1.775373e+05,1.350120e-01
1.350000e+01,9.964861e-01,2.976084e-03,5.378465e-04,0.000000e+00,2.019283e+05,1.516574e-01
1.366667e+01,9.961634e-01,3.262935e-03,5.378465e-04,3.585643e-05,2.265074e+05,1.635110e-01
1.383333e+01,9.958765e-01,3.406361e-03,6.812722e-04,3.585643e-05,2.508900e+05,9.486881e-02
1.400000e+01,9.955538e-01,3.693212e-03,7.171286e-04,3.585643e-05,2.290756e+05,5.806025e-02
1.416667e+01,9.951594e-01,3.980064e-03,8.246979e-04,3.585643e-05,2.091582e+05,3.947758e-02
1.433333e+01,9.948008e-01,4.302772e-03,8.605543e-04,3.585643e-05,1.909726e+05,3.154756e-02
1.450000e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,1.743685e+05,3.001866e-02
1.466667e+01,9.944064e-01,4.374485e-03,1.183262e-03,3.585643e-05,1.592084e+05,3.247053e-02
1.483333e+01,9.940120e-01,4.661336e-03,1.290832e-03,3.585643e-05,1.453669e+05,3.750102e-02
1.500000e+01,9.937610e-01,4.804762e-03,1.398401e-03,3.585643e-05,1.327294e+05,4.428346e-02
1.516667e+01,9.934383e-01,4.876475e-03,1.649396e-03,3.585643e-05,1.211912e+05,5.232474e-02
1.533333e+01,9.932231e-01,4.948187e-03,1.792822e-03,3.585643e-05,1.106573e+05,6.133228e-02
1.550000e+01,9.927929e-01,5.270895e-03,1.900391e-03,3.585643e-05,1.010405e+05,7.113970e-02
1.566667e+01,9.924701e-01,5.486034e-03,2.007960e-03,3.585643e-05,9.226133e+04,8.166483e-02
1.583333e+01,9.922192e-01,5.629460e-03,2.115529e-03,3.585643e-05,8.424717e+04,9.288504e-02
1.600000e+01,9.920040e-01,5.701173e-03,2.258955e-03,3.585643e-05,7.693191e+04,1.048221e-01
1.616667e+01,9.918247e-01,5.772885e-03,2.366524e-03,3.585643e-05,7.025542e+04,1.175326e-01
1.633333e+01,9.913586e-01,6.095593e-03,2.509950e-03,3.585643e-05,6.416296e+04,1.311014e-01
1.650000e+01,9.911076e-01,6.095593e-03,2.760945e-03,3.585643e-05,5.860457e+04,1.456372e-01
1.666667e+01,9.910359e-01,6.023880e-03,2.904371e-03,3.585643e-05,5.353476e+04,1.612693e-01
1.683333e+01,9.908208e-01,6.059737e-03,3.083653e-03,3.585643e-05,4.891358e+04,1.781455e-01
1.700000e+01,9.906056e-01,6.059737e-03,3.298792e-03,3.585643e-05,4.470511e+04,1.964310e-01
1.716667e+01,9.901395e-01,6.418301e-03,3.406361e-03,3.585643e-05,4.087619e+04,2.163072e-01
1.733333e+01,9.899602e-01,6.382445e-03,3.621500e-03,3.585643e-05,3.739873e+04,2.379719e-01
1.750000e+01,9.897451e-01,6.454158e-03,3.764925e-03,3.585643e-05,3.424378e+04,2.616395e-01
1.766667e+01,9.894582e-01,6.633440e-03,3.872495e-03,3.585643e-05,3.138866e+04,2.875423e-01
1.783333e+01,9.892431e-01,6.669296e-03,4.051777e-03,3.585643e-05,2.881666e+04,3.159313e-01
1.800000e+01,9.890638e-01,6.741009e-03,4.159346e-03,3.585643e-05,2.650795e+04,3.470779e-01
1.816667e+01,9.886335e-01,7.135430e-03,4.195202e-03,3.585643e-05,2.444978e+04,3.812764e-01
1.833333e+01,9.884542e-01,7.135430e-03,4.374485e-03,3.585643e-05,2.263889e+04,4.188461e-01
1.850000e+01,9.882391e-01,7.207143e-03,4.517910e-03,3.585643e-05,2.106487e+04,4.601340e-01
1.866667e+01,9.880957e-01,7.099573e-03,4.768905e-03,3.585643e-05,1.973003e+04,5.055181e-01
1.883333e+01,9.878447e-01,7.171286e-03,4.948187e-03,3.585643e-05,1.865635e+04,5.554104e-01
1.900000e+01,9.877012e-01,7.207143e-03,5.055757e-03,3.585643e-05,1.784000e+04,6.102608e-01
1.916667e+01,9.875578e-01,7.135430e-03,5.270895e-03,3.585643e-05,1.729714e+04,6.705610e-01
1.933333e+01,9.874144e-01,6.992004e-03,5.557747e-03,3.585643e-05,1.705378e+04,7.368487e-01
1.950000e+01,9.870917e-01,6.956148e-03,5.916311e-03,3.585643e-05,1.717206e+04,8.097119e-01
1.966667e+01,9.869483e-01,6.848578e-03,6.167306e-03,3.585643e-05,1.777545e+04,8.897939e-01
1.983333e+01,9.867331e-01,6.992004e-03,6.239019e-03,3.585643e-05,1.885323e+04,9.777983e-01
2.000000e+01,9.866256e-01,6.956148e-03,6.382445e-03,3.585643e-05,2.064616e+04,1.074494e+00
2.016667e+01,9.865180e-01,6.992004e-03,6.454158e-03,3.585643e-05,2.326888e+04,1.180720e+00
2.033333e+01,9.865180e-01,6.812722e-03,6.633440e-03,3.585643e-05,2.678353e+04,1.297391e+00
2.050000e+01,9.864104e-01,6.741009e-03,6.812722e-03,3.585643e-05,3.137672e+04,1.425502e+00
2.066667e+01,9.862311e-01,6.812722e-03,6.920291e-03,3.585643e-05,3.731365e+04,1.566135e+00
2.083333e+01,9.861953e-01,6.669296e-03,7.099573e-03,3.585643e-05,4.569010e+04,1.720457e+00
2.100000e+01,9.859801e-01,6.633440e-03,7.350568e-03,3.585643e-05,5.626252e+04,1.889728e+00
2.116667e+01,9.856574e-01,6.884435e-03,7.422281e-03,3.585643e-05,6.972782e+04,2.075300e+00
2.133333e+01,9.855499e-01,6.812722e-03,7.601563e-03,3.585643e-05,8.687531e+04,2.278611e+00
2.150000e+01,9.854781e-01,6.848578e-03,7.637420e-03,3.585643e-05,1.083083e+05,2.501183e+00
2.166667e+01,9.852989e-01,6.884435e-03,7.780845e-03,3.585643e-05,1.350637e+05,2.744607e+00
2.183333e+01,9.850479e-01,7.027860e-03,7.888415e-03,3.585643e-05,1.684767e+05,3.010529e+00
2.200000e+01,9.848327e-01,6.992004e-03,8.139410e-03,3.585643e-05,2.102243e+05,3.300621e+00
2.216667e+01,9.845817e-01,7.063717e-03,8.318692e-03,3.585643e-05,2.623525e+05,3.616553e+00
2.233333e+01,9.844025e-01,7.171286e-03,8.390405e-03,3.585643e-05,3.273259e+05,3.959954e+00
2.250000e+01,9.840797e-01,7.314712e-03,8.569687e-03,3.585643e-05,4.098030e+05,4.332371e+00
2.266667e+01,9.838287e-01,7.350568e-03,8.784826e-03,3.585643e-05,5.118865e+05,4.735252e+00
2.283333e+01,9.836495e-01,7.493994e-03,8.820682e-03,3.585643e-05,6.381120e+05,5.169951e+00
2.300000e+01,9.833268e-01,7.637420e-03,8.964108e-03,7.171286e-05,7.950870e+05,5.637818e+00
2.316667e+01,9.830041e-01,7.744989e-03,9.179246e-03,7.171286e-05,9.880794e+05,6.113652e+00
2.333333e+01,9.828606e-01,7.601563e-03,9.466098e-03,7.171286e-05,1.222257e+06,6.636296e+00
2.350000e+01,9.824303e-01,7.924271e-03,9.573667e-03,7.171286e-05,1.513623e+06,7.204803e+00
2.366667e+01,9.821076e-01,7.960128e-03,9.860518e-03,7.171286e-05,1.878851e+06,7.822444e+00
2.383333e+01,9.818925e-01,8.031841e-03,1.000394e-02,7.171286e-05,2.319016e+06,8.496980e+00
2.400000e+01,9.815339e-01,8.318692e-03,1.007566e-02,7.171286e-05,2.847599e+06,9.241166e+00
2.416667e+01,9.812112e-01,8.462118e-03,1.014737e-02,1.792822e-04,3.482211e+06,1.007281e+01
2.433333e+01,9.808527e-01,8.462118e-03,1.043422e-02,2.509950e-04,4.231198e+06,1.082380e+01
2.450000e+01,9.807451e-01,8.354548e-03,1.061350e-02,2.868514e-04,5.037236e+06,1.164720e+01
2.466667e+01,9.803148e-01,8.462118e-03,1.090035e-02,3.227079e-04,5.933337e+06,1.265794e+01
2.483333e+01,9.797411e-01,8.928251e-03,1.090035e-02,4.302772e-04,6.961139e+06,1.382327e+01
2.500000e+01,9.794543e-01,9.071677e-03,1.104378e-02,4.302772e-04,8.150984e+06,1.491932e+01
2.516667e+01,9.790598e-01,9.215103e-03,1.107964e-02,6.454158e-04,9.392751e+06,1.627455e+01
2.533333e+01,9.786296e-01,9.466098e-03,1.118721e-02,7.171286e-04,1.081200e+07,1.737508e+01
2.550000e+01,9.779124e-01,9.752949e-03,1.140235e-02,9.322672e-04,1.223963e+07,1.861148e+01
2.566667e+01,9.774822e-01,9.968088e-03,1.140235e-02,1.147406e-03,1.377188e+07,1.964572e+01
2.583333e+01,9.770519e-01,1.018323e-02,1.150991e-02,1.254975e-03,1.529719e+07,2.051241e+01
2.600000e+01,9.766933e-01,1.036251e-02,1.147406e-02,1.470114e-03,1.677171e+07,2.145876e+01
2.616667e+01,9.763706e-01,1.032665e-02,1.161748e-02,1.685252e-03,1.828212e+07,2.222344e+01
2.633333e+01,9.757611e-01,1.057765e-02,1.179677e-02,1.864534e-03,1.968110e+07,2.292020e+01
2.650000e+01,9.750798e-01,1.107964e-02,1.179677e-02,2.043817e-03,2.100069e+07,2.367426e+01
2.666667e+01,9.745061e-01,1.136649e-02,1.201190e-02,2.115529e-03,2.233859e+07,2.439608e+01
2.683333e+01,9.740399e-01,1.136649e-02,1.226290e-02,2.330668e-03,2.367987e+07,2.541299e+01
2.700000e+01,9.737172e-01,1.150991e-02,1.222704e-02,2.545807e-03,2.509818e+07,2.633035e+01
2.716667e+01,9.731077e-01,1.194019e-02,1.222704e-02,2.725089e-03,2.651139e+07,2.712483e+01
2.733333e+01,9.726774e-01,1.197605e-02,1.240633e-02,2.940227e-03,2.780240e+07,2.800720e+01
