Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.497647e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.190405e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.032721e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.301746e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.640836e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.068541e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.607611e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.286707e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.143179e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.221886e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.581181e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.294211e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.045364e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.317259e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.659730e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.090930e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.633763e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.316816e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.176088e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.256150e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.612925e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.315914e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455262e-14,1.509321e-11
9.166667e+00,1.045092e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.312371e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624738e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.646392e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027081e-11,3.710353e-10,9.151016e-12,4.186645e-13,1.170422e-10
9.666667e+00,2.062909e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328417e-10,1.806357e-11,8.249390e-13,2.301592e-10
9.833333e+00,2.580876e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554042e-11,1.621632e-12,4.504931e-10
1.000000e+01,3.222810e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825914e-09,6.963338e-11,3.176625e-12,8.766377e-10
1.016667e+01,4.015012e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506460e-09,1.357079e-10,6.193725e-12,1.693592e-09
1.033333e+01,4.987554e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627355e-10,1.200453e-11,3.242683e-09
1.050000e+01,6.173836e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045186e-08,5.045417e-10,2.309340e-11,6.140393e-09
1.066667e+01,7.609511e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884888e-08,9.593187e-10,4.401957e-11,1.147072e-08
1.083333e+01,9.330565e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287846e-08,1.802270e-09,8.298393e-11,2.107603e-08
1.100000e+01,1.137017e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346723e-07,3.337740e-09,1.543928e-10,3.795502e-08
1.116667e+01,1.375462e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444269e-07,6.077747e-09,2.828619e-10,6.672265e-08
1.133333e+01,1.649776e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343176e-07,1.085172e-08,5.091548e-10,1.139786e-07
1.150000e+01,1.959543e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529262e-07,1.894564e-08,8.984815e-10,1.882470e-07
1.166667e+01,2.302016e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268930e-06,3.225637e-08,1.551431e-09,2.990065e-07
1.183333e+01,2.671752e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071860e-06,5.343155e-08,2.617634e-09,4.543179e-07
1.200000e+01,3.060676e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267140e-06,8.595444e-08,4.312325e-09,6.570365e-07
1.216667e+01,3.458384e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963312e-06,1.341350e-07,6.936304e-09,9.007231e-07
1.233333e+01,3.853174e-05,9.999816e-01,1.000000e+00,2.226869e-06,1.017741e-06,7.252044e-06,2.029878e-07,1.090001e-08,1.167241e-06
1.250000e+01,1.751810e-07,9.999999e-01,9.999641e-01,2.955214e-06,1.438781e-06,5.176822e-06,1.780457e-07,1.089968e-08,1.098362e-08
1.266667e+01,2.208157e-07,9.999999e-01,9.999641e-01,1.259708e-06,1.865295e-06,7.498793e-06,2.742494e-07,1.771521e-08,1.807639e-08
1.283333e+01,2.783440e-07,9.999999e-01,9.999641e-01,5.601533e-07,1.068317e-06,8.635440e-06,3.913807e-07,2.777139e-08,2.883178e-08
1.300000e+01,3.508295e-07,9.999998e-01,9.999641e-01,2.850723e-07,6.171167e-07,9.125622e-06,5.111801e-07,4.126035e-08,4.390138e-08
1.316667e+01,4.421579e-07,9.999998e-01,9.999641e-01,1.956661e-07,3.730091e-07,9.294005e-06,6.252467e-07,5.794305e-08,6.328150e-08
1.333333e+01,5.572423e-07,9.999997e-01,9.999641e-01,1.916729e-07,2.503843e-07,9.332454e-06,7.307278e-07,7.741727e-08,8.658620e-08
1.350000e+01,7.022314e-07,9.999997e-01,9.999641e-01,2.303316e-07,2.001476e-07,9.355482e-06,8.277759e-07,9.926149e-08,1.132925e-07
1.366667e+01,8.848805e-07,9.999996e-01,9.999641e-01,2.927843e-07,1.942182e-07,9.432411e-06,9.181042e-07,1.231082e-07,1.428868e-07
1.383333e+01,1.114936e-06,9.999995e-01,9.999641e-01,3.702250e-07,2.163302e-07,9.605739e-06,1.004170e-06,1.486780e-07,1.749409e-07
1.400000e+01,1.404602e-06,9.999994e-01,9.999641e-01,4.582154e-07,2.568813e-07,9.901753e-06,1.088717e-06,1.757915e-07,2.091455e-07
1.416667e+01,1.769258e-06,9.999992e-01,9.999641e-01,5.543571e-07,3.100902e-07,1.033682e-05,1.174527e-06,2.043691e-07,2.453204e-07
1.433333e+01,2.228149e-06,9.999990e-01,9.999641e-01,6.573311e-07,3.724284e-07,1.092123e-05,1.264291e-06,2.344240e-07,2.834102e-07
1.450000e+01,2.805400e-06,9.999987e-01,9.999641e-01,7.664877e-07,4.417516e-07,1.166173e-05,1.360536e-06,2.660546e-07,3.234766e-07
1.466667e+01,3.531103e-06,9.999984e-01,9.999641e-01,8.816611e-07,5.168082e-07,1.256314e-05,1.465617e-06,2.994339e-07,3.656874e-07
1.483333e+01,4.442849e-06,9.999980e-01,9.999641e-01,1.003072e-06,5.969578e-07,1.362951e-05,1.581722e-06,3.348002e-07,4.103051e-07
1.500000e+01,5.587324e-06,9.999974e-01,9.999641e-01,1.131267e-06,6.820027e-07,1.486505e-05,1.710894e-06,3.724487e-07,4.576788e-07
1.516667e+01,7.022438e-06,9.999968e-01,9.999641e-01,1.267081e-06,7.720834e-07,1.627469e-05,1.855059e-06,4.127233e-07,5.082408e-07
1.533333e+01,8.819642e-06,9.999960e-01,9.999641e-01,1.411611e-06,8.676119e-07,1.786465e-05,2.016070e-06,4.560113e-07,5.625126e-07
1.550000e+01,1.106662e-05,9.999949e-01,9.999641e-01,1.566222e-06,9.692311e-07,1.964285e-05,2.195737e-06,5.027383e-07,6.211251e-07
1.566667e+01,1.387034e-05,9.999937e-01,9.999641e-01,1.732578e-06,1.077798e-06,2.161936e-05,2.395872e-06,5.533647e-07,6.848664e-07
1.583333e+01,1.736021e-05,9.999921e-01,9.999641e-01,1.912741e-06,1.194393e-06,2.380686e-05,2.618328e-06,6.083840e-07,7.547725e-07
1.600000e+01,2.169121e-05,9.999901e-01,9.999641e-01,2.109371e-06,1.320369e-06,2.622139e-05,2.865044e-06,6.683209e-07,8.322908e-07
1.616667e+01,2.704686e-05,9.999876e-01,9.999641e-01,2.326089e-06,1.457464e-06,2.888350e-05,3.138093e-06,7.337324e-07,9.195611e-07
1.633333e+01,3.364137e-05,9.999846e-01,9.999641e-01,2.568120e-06,1.608020e-06,3.182002e-05,3.439750e-06,8.052082e-07,1.019859e-06
1.650000e+01,4.172062e-05,9.999809e-01,9.999641e-01,2.843325e-06,1.775362e-06,3.506709e-05,3.772581e-06,8.833743e-07,1.138262e-06
1.666667e+01,5.156161e-05,9.999763e-01,9.999641e-01,3.163794e-06,1.964435e-06,3.867465e-05,4.139567e-06,9.688983e-07,1.282531e-06
1.683333e+01,6.346942e-05,9.999708e-01,9.999641e-01,3.548034e-06,2.182775e-06,4.271300e-05,4.544287e-06,1.062497e-06,1.464123e-06
1.700000e+01,7.777290e-05,9.999642e-01,9.999641e-01,4.023645e-06,2.441890e-06,4.728128e-05,4.991153e-06,1.164951e-06,1.699002e-06
1.716667e+01,9.481788e-05,9.999563e-01,9.999641e-01,4.629844e-06,2.758982e-06,5.251709e-05,5.485714e-06,1.277118e-06,2.007705e-06
1.733333e+01,1.149604e-04,9.999469e-01,9.999641e-01,5.418641e-06,3.158672e-06,5.860514e-05,6.034995e-06,1.399961e-06,2.413938e-06
1.750000e+01,1.385612e-04,9.999358e-01,9.999641e-01,6.452900e-06,3.674054e-06,6.578173e-05,6.647826e-06,1.534571e-06,2.941214e-06
1.766667e+01,1.659808e-04,9.999230e-01,9.999641e-01,7.799711e-06,4.345971e-06,7.433129e-05,7.335123e-06,1.682211e-06,3.608171e-06
1.783333e+01,1.975808e-04,9.999081e-01,9.999641e-01,9.519497e-06,5.219474e-06,8.457380e-05,8.110060e-06,1.844353e-06,4.423976e-06
1.800000e+01,2.337249e-04,9.998909e-01,9.999641e-01,1.165349e-05,6.337450e-06,9.684440e-05,8.988116e-06,2.022731e-06,5.387107e-06
1.816667e+01,2.747840e-04,9.998714e-01,9.999641e-01,1.421638e-05,7.732708e-06,1.114715e-04,9.986978e-06,2.219392e-06,6.488276e-06
