Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988162e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.387495e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214417e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445820e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.724518e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993671e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247628e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141142e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.957023e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147517e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.656211e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.147990e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.422894e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.292927e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.620138e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763256e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.079812e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439241e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183764e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.051786e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168566e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704144e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264705e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452961e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.373646e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.831105e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944435e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.718167e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127662e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677557e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.289453e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436547e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282419e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.542878e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.734140e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.979559e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124974e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.094951e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798280e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096190e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498703e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.677541e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284897e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.893280e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.474486e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437742e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162690e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877332e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474625e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.108600e-04
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.420825e-04
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.294395e-03
1.183333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.131592e+04,2.535769e-03
1.200000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.383474e+04,4.804416e-03
1.216667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,3.773129e+04,8.758938e-03
1.233333e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,5.314691e+04,1.528544e-02
1.250000e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,7.017265e+04,2.540463e-02
1.266667e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,8.883274e+04,4.002593e-02
1.283333e+01,9.978845e-01,1.972104e-03,1.434257e-04,0.000000e+00,1.090718e+05,5.955801e-02
1.300000e+01,9.977769e-01,2.007960e-03,1.792822e-04,3.585643e-05,1.307488e+05,8.349650e-02
1.316667e+01,9.975618e-01,2.187242e-03,2.151386e-04,3.585643e-05,1.536388e+05,4.694186e-02
1.333333e+01,9.972749e-01,2.366524e-03,3.227079e-04,3.585643e-05,1.402606e+05,2.677077e-02
1.350000e+01,9.970598e-01,2.438237e-03,4.661336e-04,3.585643e-05,1.280474e+05,1.588994e-02
1.366667e+01,9.968446e-01,2.617519e-03,5.019900e-04,3.585643e-05,1.168976e+05,1.036798e-02
1.383333e+01,9.964861e-01,2.940227e-03,5.378465e-04,3.585643e-05,1.067188e+05,8.011325e-03
1.400000e+01,9.962709e-01,3.119509e-03,5.737029e-04,3.585643e-05,9.742646e+04,7.580271e-03
1.416667e+01,9.960199e-01,3.370504e-03,5.737029e-04,3.585643e-05,8.894330e+04,8.361554e-03
1.433333e+01,9.959482e-01,3.191222e-03,8.246979e-04,3.585643e-05,8.119892e+04,9.935830e-03
1.450000e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,7.412900e+04,1.205110e-02
1.466667e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,6.767515e+04,1.455348e-02
1.483333e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,6.178368e+04,1.734903e-02
1.500000e+01,9.948725e-01,3.693212e-03,1.398401e-03,3.585643e-05,5.640569e+04,2.038229e-02
1.516667e+01,9.946574e-01,3.908351e-03,1.398401e-03,3.585643e-05,5.149659e+04,2.362404e-02
1.533333e+01,9.942988e-01,4.159346e-03,1.505970e-03,3.585643e-05,4.701567e+04,2.706393e-02
1.550000e+01,9.941195e-01,4.087633e-03,1.756965e-03,3.585643e-05,4.292572e+04,3.070597e-02
1.566667e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,3.919339e+04,3.456543e-02
1.583333e+01,9.936176e-01,4.266915e-03,2.079673e-03,3.585643e-05,3.578771e+04,3.866684e-02
1.600000e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,3.268088e+04,4.304240e-02
1.616667e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,2.984696e+04,4.773096e-02
1.633333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,2.726320e+04,5.277718e-02
1.650000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,2.490830e+04,5.823106e-02
1.666667e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,2.276442e+04,6.414761e-02
1.683333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,2.081479e+04,7.058672e-02
1.700000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,1.904322e+04,7.761325e-02
1.716667e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,1.743632e+04,8.529719e-02
1.733333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,1.598227e+04,9.371411e-02
1.750000e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,1.467094e+04,1.029455e-01
1.766667e+01,9.915737e-01,4.661336e-03,3.729069e-03,3.585643e-05,1.349900e+04,1.130796e-01
1.783333e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,1.245716e+04,1.242119e-01
1.800000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,1.154187e+04,1.364460e-01
1.816667e+01,9.906773e-01,5.199182e-03,4.087633e-03,3.585643e-05,1.074923e+04,1.498948e-01
1.833333e+01,9.905339e-01,5.199182e-03,4.231059e-03,3.585643e-05,1.007908e+04,1.646810e-01
1.850000e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,9.539528e+03,1.809390e-01
1.866667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,9.131974e+03,1.988152e-01
1.883333e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,8.867877e+03,2.184702e-01
1.900000e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,8.787580e+03,2.400796e-01
1.916667e+01,9.898168e-01,4.912331e-03,5.235039e-03,3.585643e-05,8.889668e+03,2.638359e-01
1.933333e+01,9.897809e-01,4.768905e-03,5.414321e-03,3.585643e-05,9.248213e+03,2.899499e-01
1.950000e+01,9.896016e-01,4.840618e-03,5.521890e-03,3.585643e-05,9.906401e+03,3.186530e-01
1.966667e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,1.087798e+04,3.501980e-01
1.983333e+01,9.894224e-01,4.876475e-03,5.665316e-03,3.585643e-05,1.222730e+04,3.848623e-01
2.000000e+01,9.893506e-01,4.804762e-03,5.808742e-03,3.585643e-05,1.413577e+04,4.229491e-01
2.016667e+01,9.892431e-01,4.733049e-03,5.988024e-03,3.585643e-05,1.662110e+04,4.647896e-01
2.033333e+01,9.890996e-01,4.733049e-03,6.131450e-03,3.585643e-05,1.984820e+04,5.107454e-01
2.050000e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,2.403717e+04,5.612104e-01
2.066667e+01,9.889204e-01,4.625480e-03,6.418301e-03,3.585643e-05,2.934292e+04,6.166126e-01
2.083333e+01,9.888487e-01,4.517910e-03,6.597583e-03,3.585643e-05,3.604607e+04,6.774157e-01
2.100000e+01,9.887769e-01,4.446197e-03,6.741009e-03,3.585643e-05,4.449062e+04,7.441205e-01
2.116667e+01,9.887052e-01,4.446197e-03,6.812722e-03,3.585643e-05,5.595891e+04,8.172650e-01
2.133333e+01,9.886335e-01,4.446197e-03,6.884435e-03,3.585643e-05,7.028730e+04,8.974242e-01
2.150000e+01,9.884901e-01,4.589623e-03,6.884435e-03,3.585643e-05,8.814269e+04,9.852079e-01
2.166667e+01,9.883467e-01,4.697192e-03,6.920291e-03,3.585643e-05,1.104507e+05,1.081256e+00
2.183333e+01,9.882032e-01,4.661336e-03,7.099573e-03,3.585643e-05,1.382286e+05,1.186234e+00
2.200000e+01,9.881315e-01,4.625480e-03,7.207143e-03,3.585643e-05,1.728051e+05,1.300820e+00
2.216667e+01,9.878805e-01,4.697192e-03,7.386425e-03,3.585643e-05,2.160698e+05,1.425694e+00
2.233333e+01,9.877012e-01,4.697192e-03,7.565707e-03,3.585643e-05,2.704282e+05,1.561523e+00
2.250000e+01,9.874861e-01,4.876475e-03,7.601563e-03,3.585643e-05,3.400758e+05,1.708939e+00
2.266667e+01,9.873427e-01,4.948187e-03,7.673276e-03,3.585643e-05,4.276380e+05,1.868530e+00
2.283333e+01,9.871993e-01,4.912331e-03,7.852558e-03,3.585643e-05,5.360229e+05,2.040846e+00
2.300000e+01,9.869124e-01,5.019900e-03,8.031841e-03,3.585643e-05,6.694927e+05,2.226445e+00
2.316667e+01,9.864821e-01,5.342608e-03,8.139410e-03,3.585643e-05,8.335185e+05,2.426040e+00
