Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.110462e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791324e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.519327e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.910019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356091e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.660283e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.132840e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.501573e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.664173e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.257344e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.375245e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.247671e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.441611e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.782386e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.374658e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.839264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.611977e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.099698e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.413800e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.920869e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.918613e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.187254e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.362575e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.741958e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.255206e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243121e+02,1.792669e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554178e+02,3.476860e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942986e+02,6.780706e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428958e+02,1.318877e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036341e+02,2.576586e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.795409e+02,5.018909e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.743953e+02,9.776241e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.929124e+02,1.906122e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.409725e+02,3.715347e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.259046e+02,7.239145e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157093e+03,1.409273e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.445676e+03,2.741209e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805782e+03,5.326567e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.254931e+03,1.033541e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.815013e+03,2.002033e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.512675e+03,3.869606e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.380931e+03,7.459298e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.460299e+03,1.433086e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.800262e+03,2.741844e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.460916e+03,5.218951e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.051470e+04,9.871298e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304818e+04,1.852623e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.616451e+04,3.444016e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.998138e+04,6.328598e-04
1.133333e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.463472e+04,1.146706e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.027569e+04,2.042980e-03
1.166667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.706777e+04,3.567201e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.518095e+04,6.082166e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.478222e+04,1.008586e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.602310e+04,1.619743e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.902407e+04,2.508331e-02
1.250000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,9.385765e+04,3.730255e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.105317e+05,5.308003e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.289768e+05,7.206938e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.490402e+05,9.321571e-02
1.316667e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.704871e+05,1.148294e-01
1.333333e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.931730e+05,1.348896e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.166135e+05,1.515004e-01
1.366667e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.404309e+05,1.633151e-01
1.383333e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.642536e+05,1.697892e-01
1.400000e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,2.877349e+05,1.711935e-01
1.416667e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,3.105644e+05,1.684394e-01
1.433333e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.325445e+05,1.628146e-01
1.450000e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,3.534457e+05,1.557173e-01
1.466667e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,3.731640e+05,1.029322e-01
1.483333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,3.434035e+05,7.774139e-02
1.500000e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,3.169153e+05,6.859279e-02
1.516667e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,2.935736e+05,6.902862e-02
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,2.736172e+05,7.540789e-02
1.550000e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,2.567653e+05,8.565780e-02
1.566667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,2.430711e+05,9.859456e-02
1.583333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,2.326527e+05,1.135568e-01
1.600000e+01,9.925777e-01,4.015920e-03,3.370504e-03,3.585643e-05,2.257007e+05,1.302114e-01
1.616667e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,2.224873e+05,1.484583e-01
1.633333e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,2.233830e+05,1.683928e-01
1.650000e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,2.288314e+05,1.903069e-01
1.666667e+01,9.917889e-01,4.410341e-03,3.764925e-03,3.585643e-05,2.394143e+05,2.147129e-01
1.683333e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,2.563158e+05,2.423750e-01
1.700000e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,2.798113e+05,2.743248e-01
1.716667e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,3.107620e+05,3.118330e-01
1.733333e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,3.501135e+05,3.563037e-01
1.750000e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,3.988774e+05,4.090904e-01
1.766667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,4.581082e+05,4.712697e-01
1.783333e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,5.288952e+05,5.434662e-01
1.800000e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,6.123693e+05,6.258304e-01
1.816667e+01,9.897092e-01,5.091613e-03,5.163326e-03,3.585643e-05,7.107848e+05,7.182297e-01
1.833333e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,8.242524e+05,8.205919e-01
1.850000e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,9.538874e+05,9.332395e-01
1.866667e+01,9.888487e-01,5.486034e-03,5.629460e-03,3.585643e-05,1.100785e+06,1.057010e+00
1.883333e+01,9.885977e-01,5.665316e-03,5.701173e-03,3.585643e-05,1.266403e+06,1.192983e+00
1.900000e+01,9.883825e-01,5.772885e-03,5.772885e-03,7.171286e-05,1.451684e+06,1.341892e+00
1.916667e+01,9.882391e-01,5.772885e-03,5.916311e-03,7.171286e-05,1.657538e+06,1.426738e+00
1.933333e+01,9.880240e-01,5.808742e-03,6.095593e-03,7.171286e-05,1.839374e+06,1.560805e+00
1.950000e+01,9.877012e-01,6.131450e-03,6.095593e-03,7.171286e-05,2.046760e+06,1.727123e+00
1.966667e+01,9.874861e-01,6.239019e-03,6.203163e-03,7.171286e-05,2.281112e+06,1.915168e+00
1.983333e+01,9.873427e-01,6.203163e-03,6.382445e-03,7.171286e-05,2.543851e+06,2.119574e+00
2.000000e+01,9.870558e-01,6.310732e-03,6.490014e-03,1.434257e-04,2.836587e+06,2.339459e+00
2.016667e+01,9.868765e-01,6.310732e-03,6.669296e-03,1.434257e-04,3.161582e+06,2.480812e+00
2.033333e+01,9.867331e-01,6.310732e-03,6.741009e-03,2.151386e-04,3.427187e+06,2.697068e+00
2.050000e+01,9.864104e-01,6.454158e-03,6.920291e-03,2.151386e-04,3.736264e+06,2.862764e+00
2.066667e+01,9.861953e-01,6.525870e-03,7.063717e-03,2.151386e-04,4.010837e+06,3.118299e+00
2.083333e+01,9.860518e-01,6.490014e-03,7.171286e-03,2.868514e-04,4.335300e+06,3.436683e+00
2.100000e+01,9.856216e-01,6.848578e-03,7.242999e-03,2.868514e-04,4.710184e+06,3.714430e+00
2.116667e+01,9.852989e-01,6.812722e-03,7.529850e-03,3.585643e-04,5.039874e+06,4.076225e+00
2.133333e+01,9.850479e-01,6.812722e-03,7.780845e-03,3.585643e-04,5.429857e+06,4.339829e+00
2.150000e+01,9.848327e-01,6.776865e-03,7.852558e-03,5.378465e-04,5.801724e+06,4.694991e+00
2.166667e+01,9.845459e-01,6.956148e-03,7.924271e-03,5.737029e-04,6.236690e+06,4.785253e+00
2.183333e+01,9.842949e-01,6.992004e-03,8.139410e-03,5.737029e-04,6.524612e+06,4.983961e+00
2.200000e+01,9.840080e-01,7.027860e-03,8.318692e-03,6.454158e-04,6.836151e+06,5.327903e+00
2.216667e+01,9.838287e-01,6.992004e-03,8.497974e-03,6.812722e-04,7.222220e+06,5.645211e+00
2.233333e+01,9.835419e-01,7.207143e-03,8.497974e-03,7.529850e-04,7.618591e+06,5.996069e+00
2.250000e+01,9.832909e-01,7.386425e-03,8.533831e-03,7.888415e-04,8.046212e+06,6.301466e+00
2.266667e+01,9.828606e-01,7.673276e-03,8.569687e-03,8.964108e-04,8.457403e+06,6.661778e+00
2.283333e+01,9.826813e-01,7.601563e-03,8.784826e-03,9.322672e-04,8.905192e+06,6.991836e+00
2.300000e+01,9.823945e-01,7.673276e-03,8.928251e-03,1.003980e-03,9.309455e+06,7.417934e+00
2.316667e+01,9.818925e-01,8.031841e-03,8.999964e-03,1.075693e-03,9.797613e+06,7.832512e+00
2.333333e+01,9.814622e-01,8.246979e-03,9.179246e-03,1.111549e-03,1.028573e+07,8.227262e+00
2.350000e+01,9.811395e-01,8.462118e-03,9.215103e-03,1.183262e-03,1.080239e+07,8.645680e+00
2.366667e+01,9.807451e-01,8.462118e-03,9.573667e-03,1.219119e-03,1.137529e+07,9.060571e+00
2.383333e+01,9.805658e-01,8.497974e-03,9.609523e-03,1.326688e-03,1.195768e+07,9.564290e+00
2.400000e+01,9.802431e-01,8.605543e-03,9.788806e-03,1.362544e-03,1.265703e+07,9.982357e+00
2.416667e+01,9.798845e-01,8.748969e-03,9.896375e-03,1.470114e-03,1.332255e+07,1.055542e+01
2.433333e+01,9.795260e-01,8.892395e-03,1.007566e-02,1.505970e-03,1.404552e+07,1.108663e+01
2.450000e+01,9.789523e-01,9.107533e-03,1.032665e-02,1.613539e-03,1.477362e+07,1.178356e+01
2.466667e+01,9.785579e-01,9.322672e-03,1.025494e-02,1.864534e-03,1.556618e+07,1.240414e+01
2.483333e+01,9.783069e-01,9.322672e-03,1.039836e-02,1.972104e-03,1.638447e+07,1.274321e+01
2.500000e+01,9.779483e-01,9.466098e-03,1.054179e-02,2.043817e-03,1.702622e+07,1.322051e+01
2.516667e+01,9.775897e-01,9.537811e-03,1.068522e-02,2.187242e-03,1.766482e+07,1.380585e+01
2.533333e+01,9.774104e-01,9.501954e-03,1.075693e-02,2.330668e-03,1.836092e+07,1.438873e+01
2.550000e+01,9.771236e-01,9.717093e-03,1.072107e-02,2.438237e-03,1.902957e+07,1.494268e+01
2.566667e+01,9.768367e-01,9.752949e-03,1.082864e-02,2.581663e-03,1.966189e+07,1.548443e+01
2.583333e+01,9.765858e-01,9.717093e-03,1.097207e-02,2.725089e-03,2.028180e+07,1.599009e+01
2.600000e+01,9.762272e-01,9.752949e-03,1.118721e-02,2.832658e-03,2.085545e+07,1.656618e+01
2.616667e+01,9.756893e-01,1.007566e-02,1.122306e-02,3.011940e-03,2.138383e+07,1.728380e+01
2.633333e+01,9.751156e-01,1.039836e-02,1.133063e-02,3.155366e-03,2.204879e+07,1.787170e+01
2.650000e+01,9.746854e-01,1.047008e-02,1.147406e-02,3.370504e-03,2.269046e+07,1.845103e+01
2.666667e+01,9.741117e-01,1.075693e-02,1.154577e-02,3.585643e-03,2.338530e+07,1.897307e+01
2.683333e+01,9.737889e-01,1.079279e-02,1.168920e-02,3.729069e-03,2.394230e+07,1.953134e+01
2.700000e+01,9.732511e-01,1.086450e-02,1.204776e-02,3.836638e-03,2.441303e+07,2.024681e+01
2.716667e+01,9.728208e-01,1.086450e-02,1.237047e-02,3.944207e-03,2.487354e+07,2.106763e+01
2.733333e+01,9.724264e-01,1.115135e-02,1.229876e-02,4.123490e-03,2.539194e+07,2.220886e+01
