Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258076e-29,2.596503e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.422351e-28,1.220102e-29,2.227861e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753411e-27,1.249717e-27,9.736750e-27,4.064692e-28,3.677438e-29,4.484013e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.756718e-27,2.850921e-27,2.236156e-26,9.726394e-28,9.157907e-29,8.907147e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951298e-26,5.925444e-27,4.763998e-26,2.127455e-27,2.064017e-28,1.760695e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.866690e-26,1.191691e-26,9.774553e-26,4.430894e-27,4.394919e-28,3.471809e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.632488e-26,2.367029e-26,1.966856e-25,8.976434e-27,9.046028e-28,6.835624e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503570e-25,4.677010e-26,3.917239e-25,1.789823e-26,1.823540e-27,1.344400e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958181e-25,9.217795e-26,7.758086e-25,3.535907e-26,3.628171e-27,2.641951e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.814720e-25,1.813990e-25,1.531625e-24,6.947533e-26,7.158359e-27,5.188563e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142175e-24,3.566193e-25,3.018093e-24,1.360675e-25,1.404581e-26,1.018478e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242339e-24,7.005745e-25,5.940157e-24,2.659659e-25,2.745791e-26,1.998386e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.400282e-24,1.375489e-24,1.168202e-23,5.192416e-25,5.353851e-26,3.919763e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.631841e-24,2.699372e-24,2.296102e-23,1.012924e-24,1.041972e-25,7.686268e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.692758e-23,5.295506e-24,4.511047e-23,1.974983e-24,2.025066e-25,1.506832e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,3.318752e-23,1.038525e-23,8.859619e-23,3.849466e-24,3.931428e-25,2.953443e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,6.505240e-23,2.036160e-23,1.739533e-22,7.501267e-24,7.625750e-25,5.787684e-23
3.000000e+00,1.772067e-10,1.000000e+00,1.000000e+00,1.274863e-22,3.991287e-23,3.414649e-22,1.461483e-23,1.478081e-24,1.133985e-22
3.166667e+00,2.215518e-10,1.000000e+00,1.000000e+00,2.497969e-22,7.822126e-23,6.701434e-22,2.847062e-23,2.863140e-24,2.221490e-22
3.333333e+00,2.769941e-10,1.000000e+00,1.000000e+00,4.893760e-22,1.532704e-22,1.314947e-21,5.545716e-23,5.543058e-24,4.351335e-22
3.500000e+00,3.463102e-10,1.000000e+00,1.000000e+00,9.585999e-22,3.002777e-22,2.579742e-21,1.080154e-22,1.072617e-23,8.522108e-22
3.666667e+00,4.329723e-10,1.000000e+00,1.000000e+00,1.877487e-21,5.882010e-22,5.060325e-21,2.103725e-22,2.074667e-23,1.668872e-21
3.833333e+00,5.413206e-10,1.000000e+00,1.000000e+00,3.676770e-21,1.152054e-21,9.924778e-21,4.097065e-22,4.011224e-23,3.267791e-21
4.000000e+00,6.767818e-10,1.000000e+00,1.000000e+00,7.199633e-21,2.256154e-21,1.946293e-20,7.978880e-22,7.752520e-23,6.398008e-21
4.166667e+00,8.461406e-10,1.000000e+00,1.000000e+00,1.409653e-20,4.417928e-21,3.816323e-20,1.553817e-21,1.497811e-22,1.252557e-20
4.333333e+00,1.057879e-09,1.000000e+00,1.000000e+00,2.759786e-20,8.650196e-21,7.482299e-20,3.025863e-21,2.892865e-22,2.451969e-20
4.500000e+00,1.322602e-09,1.000000e+00,1.000000e+00,5.402600e-20,1.693535e-20,1.466835e-19,5.892406e-21,5.585514e-22,4.799542e-20
4.666667e+00,1.653568e-09,1.000000e+00,1.000000e+00,1.057540e-19,3.315326e-20,2.875321e-19,1.147445e-20,1.078122e-21,9.394073e-20
