Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343701e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620026e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092885e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787712e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.512028e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.895432e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353199e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.654582e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205863e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020641e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.000565e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.920531e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.681745e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504895e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.947749e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773230e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130567e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.213744e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.334270e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.485264e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.661034e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,3.251308e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,6.363647e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.245445e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.437344e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.775034e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.362860e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.837433e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.594304e+01,3.609150e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.017463e+01,7.095270e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.545744e+01,1.413101e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.204158e+01,2.920065e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.025437e+01,5.918667e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.050478e+01,1.187420e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.330391e+01,2.362976e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.929043e+01,4.743177e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.926245e+01,9.257026e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242173e+02,1.792967e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554011e+02,3.477413e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943707e+02,6.781798e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.430708e+02,1.319098e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.039569e+02,2.577028e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.800502e+02,5.019800e-09
8.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.751285e+02,9.778057e-09
8.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,5.939207e+02,1.906496e-08
8.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.423169e+02,3.716146e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.276652e+02,7.240813e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.159110e+03,1.409607e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.448030e+03,2.741863e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.808566e+03,5.327820e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.258264e+03,1.033781e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.819173e+03,2.002493e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.517905e+03,3.870489e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.387496e+03,7.460997e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.468535e+03,1.433412e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.810591e+03,2.742470e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.473842e+03,5.220148e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.053082e+04,9.873580e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.306820e+04,1.853055e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.618819e+04,3.444828e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.000976e+04,6.330113e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.466876e+04,1.146986e-03
1.150000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.031671e+04,2.043488e-03
1.166667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.711751e+04,3.568111e-03
1.183333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,4.524161e+04,6.083763e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.485759e+04,1.008859e-02
1.216667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,6.611687e+04,1.620196e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.914088e+04,2.509056e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.400329e+04,3.731365e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.107177e+05,5.309614e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.292137e+05,7.209118e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.493399e+05,9.324257e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.708668e+05,1.148582e-01
1.333333e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,1.934923e+05,1.349130e-01
1.350000e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.168708e+05,1.515048e-01
1.366667e+01,9.948725e-01,3.657356e-03,1.470114e-03,0.000000e+00,2.406231e+05,1.632786e-01
1.383333e+01,9.946574e-01,3.764925e-03,1.577683e-03,0.000000e+00,2.643745e+05,1.696792e-01
1.400000e+01,9.943705e-01,3.872495e-03,1.756965e-03,0.000000e+00,2.877722e+05,1.709648e-01
1.416667e+01,9.942988e-01,3.836638e-03,1.828678e-03,3.585643e-05,3.105069e+05,1.680318e-01
1.433333e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,3.323253e+05,1.027390e-01
1.450000e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,3.049395e+05,6.909388e-02
1.466667e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,2.803221e+05,5.365910e-02
1.483333e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,2.583283e+05,4.892056e-02
1.500000e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,2.388423e+05,5.063402e-02
1.516667e+01,9.931514e-01,4.446197e-03,2.366524e-03,3.585643e-05,2.217875e+05,5.636916e-02
1.533333e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,2.071277e+05,6.471616e-02
1.550000e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,1.948921e+05,7.485420e-02
1.566667e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,1.851132e+05,8.631833e-02
1.583333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,1.778850e+05,9.887622e-02
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.733616e+05,1.124687e-01
1.616667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,1.717548e+05,1.271890e-01
1.633333e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,1.733266e+05,1.432878e-01
1.650000e+01,9.916813e-01,5.055757e-03,3.227079e-03,3.585643e-05,1.784031e+05,1.611914e-01
1.666667e+01,9.915020e-01,5.091613e-03,3.370504e-03,3.585643e-05,1.874033e+05,1.815222e-01
1.683333e+01,9.913227e-01,5.127470e-03,3.513930e-03,3.585643e-05,2.025523e+05,2.050990e-01
1.700000e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,2.228172e+05,2.328943e-01
1.716667e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,2.491830e+05,2.659325e-01
1.733333e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,2.819818e+05,3.051423e-01
1.750000e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,3.225749e+05,3.512248e-01
1.766667e+01,9.903905e-01,5.019900e-03,4.553767e-03,3.585643e-05,3.712181e+05,4.046367e-01
1.783333e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,4.287579e+05,4.657585e-01
1.800000e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,4.961204e+05,5.352244e-01
1.816667e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,5.743236e+05,6.142356e-01
1.833333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,6.644814e+05,7.046281e-01
1.850000e+01,9.895299e-01,5.306752e-03,5.091613e-03,7.171286e-05,7.678065e+05,8.085522e-01
1.866667e+01,9.893865e-01,5.306752e-03,5.235039e-03,7.171286e-05,8.856199e+05,8.945357e-01
1.883333e+01,9.889562e-01,5.557747e-03,5.414321e-03,7.171286e-05,9.913863e+05,1.001312e+00
1.900000e+01,9.887769e-01,5.701173e-03,5.450177e-03,7.171286e-05,1.116631e+06,1.125868e+00
1.916667e+01,9.886694e-01,5.701173e-03,5.557747e-03,7.171286e-05,1.260955e+06,1.266064e+00
1.933333e+01,9.884901e-01,5.772885e-03,5.665316e-03,7.171286e-05,1.426452e+06,1.420344e+00
1.950000e+01,9.883825e-01,5.808742e-03,5.701173e-03,1.075693e-04,1.615301e+06,1.587971e+00
1.966667e+01,9.880957e-01,5.952168e-03,5.844598e-03,1.075693e-04,1.829930e+06,1.736323e+00
1.983333e+01,9.879164e-01,5.952168e-03,5.988024e-03,1.434257e-04,2.026108e+06,1.920883e+00
2.000000e+01,9.877012e-01,5.916311e-03,6.239019e-03,1.434257e-04,2.257948e+06,2.126105e+00
2.016667e+01,9.874861e-01,5.880455e-03,6.490014e-03,1.434257e-04,2.511699e+06,2.363766e+00
2.033333e+01,9.871993e-01,5.952168e-03,6.705153e-03,1.434257e-04,2.804994e+06,2.635948e+00
2.050000e+01,9.869841e-01,6.095593e-03,6.776865e-03,1.434257e-04,3.139365e+06,2.945805e+00
2.066667e+01,9.868765e-01,5.988024e-03,6.992004e-03,1.434257e-04,3.543518e+06,3.294890e+00
2.083333e+01,9.866256e-01,5.952168e-03,7.278855e-03,1.434257e-04,3.990818e+06,3.680928e+00
2.100000e+01,9.863746e-01,6.023880e-03,7.422281e-03,1.792822e-04,4.481686e+06,4.096515e+00
2.116667e+01,9.861594e-01,6.167306e-03,7.458138e-03,2.151386e-04,5.053061e+06,4.452606e+00
2.133333e+01,9.858367e-01,6.239019e-03,7.637420e-03,2.868514e-04,5.623828e+06,4.774919e+00
2.150000e+01,9.855499e-01,6.382445e-03,7.709133e-03,3.585643e-04,6.189054e+06,5.027575e+00
2.166667e+01,9.852630e-01,6.561727e-03,7.744989e-03,4.302772e-04,6.708907e+06,5.190696e+00
2.183333e+01,9.848686e-01,6.848578e-03,7.780845e-03,5.019900e-04,7.198496e+06,5.344768e+00
2.200000e+01,9.845459e-01,6.884435e-03,8.067697e-03,5.019900e-04,7.688707e+06,5.473936e+00
2.216667e+01,9.841873e-01,7.063717e-03,8.211123e-03,5.378465e-04,8.163367e+06,5.694225e+00
2.233333e+01,9.839005e-01,7.135430e-03,8.318692e-03,6.454158e-04,8.711044e+06,5.895165e+00
2.250000e+01,9.835778e-01,7.099573e-03,8.641400e-03,6.812722e-04,9.270597e+06,6.028438e+00
2.266667e+01,9.832909e-01,7.099573e-03,8.784826e-03,8.246979e-04,9.747019e+06,6.271487e+00
2.283333e+01,9.829323e-01,7.314712e-03,8.820682e-03,9.322672e-04,1.024741e+07,6.480466e+00
2.300000e+01,9.826455e-01,7.350568e-03,8.964108e-03,1.039836e-03,1.065957e+07,6.752528e+00
2.316667e+01,9.823586e-01,7.278855e-03,9.286816e-03,1.075693e-03,1.105525e+07,6.992012e+00
2.333333e+01,9.820001e-01,7.565707e-03,9.358528e-03,1.075693e-03,1.141261e+07,7.368215e+00
2.350000e+01,9.816415e-01,7.565707e-03,9.609523e-03,1.183262e-03,1.181608e+07,7.845854e+00
2.366667e+01,9.813547e-01,7.601563e-03,9.788806e-03,1.254975e-03,1.231392e+07,8.153264e+00
2.383333e+01,9.810678e-01,7.780845e-03,9.860518e-03,1.290832e-03,1.284803e+07,8.479986e+00
2.400000e+01,9.807092e-01,7.888415e-03,1.003980e-02,1.362544e-03,1.338151e+07,8.916313e+00
2.416667e+01,9.803865e-01,8.103553e-03,1.003980e-02,1.470114e-03,1.396551e+07,9.309164e+00
2.433333e+01,9.800638e-01,8.067697e-03,1.032665e-02,1.541827e-03,1.455570e+07,9.739179e+00
2.450000e+01,9.797411e-01,8.246979e-03,1.021908e-02,1.792822e-03,1.518492e+07,1.012806e+01
2.466667e+01,9.793467e-01,8.497974e-03,1.014737e-02,2.007960e-03,1.583380e+07,1.034182e+01
2.483333e+01,9.788806e-01,8.748969e-03,1.032665e-02,2.043817e-03,1.632271e+07,1.055392e+01
2.500000e+01,9.786654e-01,8.605543e-03,1.054179e-02,2.187242e-03,1.672456e+07,1.104143e+01
2.516667e+01,9.781276e-01,8.784826e-03,1.082864e-02,2.258955e-03,1.724388e+07,1.169459e+01
2.533333e+01,9.776256e-01,8.928251e-03,1.100792e-02,2.438237e-03,1.773046e+07,1.242057e+01
2.550000e+01,9.772670e-01,8.928251e-03,1.125892e-02,2.545807e-03,1.830280e+07,1.309151e+01
2.566667e+01,9.769085e-01,8.856538e-03,1.147406e-02,2.760945e-03,1.887249e+07,1.385066e+01
2.583333e+01,9.764423e-01,8.999964e-03,1.176091e-02,2.796802e-03,1.949963e+07,1.441718e+01
2.600000e+01,9.759762e-01,9.250959e-03,1.197605e-02,2.796802e-03,2.004279e+07,1.520077e+01
2.616667e+01,9.755459e-01,9.466098e-03,1.194019e-02,3.047797e-03,2.069712e+07,1.620656e+01
2.633333e+01,9.750798e-01,9.573667e-03,1.219119e-02,3.155366e-03,2.150398e+07,1.691138e+01
2.650000e+01,9.747571e-01,9.466098e-03,1.244218e-02,3.334648e-03,2.220438e+07,1.780618e+01
2.666667e+01,9.744702e-01,9.430241e-03,1.272903e-02,3.370504e-03,2.294300e+07,1.869673e+01
2.683333e+01,9.742192e-01,9.322672e-03,1.294417e-02,3.513930e-03,2.366965e+07,1.973062e+01
2.700000e+01,9.737889e-01,9.537811e-03,1.280075e-02,3.872495e-03,2.452783e+07,2.059956e+01
2.716667e+01,9.733945e-01,9.681236e-03,1.294417e-02,3.980064e-03,2.537053e+07,2.106368e+01
2.733333e+01,9.730360e-01,9.824662e-03,1.298003e-02,4.159346e-03,2.597501e+07,2.176874e+01
