Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080713e-19,6.528602e-20,5.666679e-19,2.296557e-20,2.882367e-21,1.847944e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072036e-19,1.277772e-19,1.110546e-18,4.470362e-20,5.557978e-21,3.616216e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968644e-19,2.500671e-19,2.185846e-18,8.592704e-20,1.004414e-20,7.085697e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560966e-18,4.893650e-19,4.308883e-18,1.643527e-19,1.774793e-20,1.389424e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060206e-18,9.585253e-19,8.495872e-18,3.141185e-19,3.134023e-20,2.726953e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004677e-18,1.878964e-18,1.674795e-17,6.013968e-19,5.595064e-20,5.357295e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179355e-17,3.686472e-18,3.300820e-17,1.155104e-18,1.014921e-19,1.053413e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.318415e-17,7.239609e-18,6.516408e-17,2.197037e-18,1.834581e-19,2.108475e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,4.622767e-17,1.423024e-17,1.297012e-16,4.136528e-18,3.311657e-19,4.417893e-17
6.333333e+00,1.501771e-08,1.000000e+00,1.000000e+00,9.587428e-17,2.833732e-17,2.641215e-16,7.899834e-18,5.912223e-19,8.888760e-17
6.500000e+00,1.878711e-08,1.000000e+00,1.000000e+00,1.941008e-16,5.854884e-17,5.376766e-16,1.532305e-17,1.056518e-18,1.776114e-16
6.666667e+00,2.349298e-08,1.000000e+00,1.000000e+00,3.889057e-16,1.186569e-16,1.087373e-15,3.006471e-17,1.931846e-18,3.523071e-16
6.833333e+00,2.936935e-08,1.000000e+00,1.000000e+00,7.730604e-16,2.380265e-16,2.180708e-15,5.959420e-17,3.664640e-18,7.094956e-16
7.000000e+00,3.671477e-08,1.000000e+00,1.000000e+00,1.552575e-15,4.736319e-16,4.377022e-15,1.185391e-16,7.023482e-18,1.369505e-15
7.166667e+00,4.590224e-08,1.000000e+00,1.000000e+00,3.022207e-15,9.506312e-16,8.659639e-15,2.350702e-16,1.353848e-17,2.644442e-15
7.333333e+00,5.737903e-08,1.000000e+00,1.000000e+00,5.845911e-15,1.855294e-15,1.695037e-14,4.623766e-16,2.607414e-17,5.131556e-15
7.500000e+00,7.172222e-08,1.000000e+00,1.000000e+00,1.133618e-14,3.593466e-15,3.303046e-14,9.031753e-16,5.014102e-17,1.002993e-14
7.666667e+00,8.964906e-08,1.000000e+00,1.000000e+00,2.211944e-14,6.969376e-15,6.440267e-14,1.759291e-15,9.621484e-17,1.948757e-14
7.833333e+00,1.120514e-07,9.999999e-01,1.000000e+00,4.301621e-14,1.359174e-14,1.254261e-13,3.422075e-15,1.848529e-16,3.813801e-14
8.000000e+00,1.400415e-07,9.999999e-01,1.000000e+00,8.407018e-14,2.643626e-14,2.446846e-13,6.651648e-15,3.554981e-16,7.420087e-14
8.166667e+00,1.749996e-07,9.999999e-01,1.000000e+00,1.637248e-13,5.164564e-14,4.770393e-13,1.291056e-14,6.835045e-16,1.445350e-13
8.333333e+00,2.186507e-07,9.999999e-01,1.000000e+00,3.189032e-13,1.005993e-13,9.298202e-13,2.500939e-14,1.310628e-15,2.819180e-13
8.500000e+00,2.731472e-07,9.999999e-01,1.000000e+00,6.218393e-13,1.959559e-13,1.813361e-12,4.829636e-14,2.495700e-15,5.494484e-13
8.666667e+00,3.411484e-07,9.999998e-01,1.000000e+00,1.212072e-12,3.820674e-13,3.536889e-12,9.306982e-14,4.726319e-15,1.070410e-12
8.833333e+00,4.259726e-07,9.999998e-01,1.000000e+00,2.361570e-12,7.447233e-13,6.895730e-12,1.795198e-13,8.957552e-15,2.083054e-12
9.000000e+00,5.317228e-07,9.999997e-01,1.000000e+00,4.596886e-12,1.451058e-12,1.343247e-11,3.467944e-13,1.703828e-14,4.050376e-12
9.166667e+00,6.634589e-07,9.999997e-01,1.000000e+00,8.940451e-12,2.824814e-12,2.613815e-11,6.706458e-13,3.253761e-14,7.867096e-12
9.333333e+00,8.274226e-07,9.999996e-01,1.000000e+00,1.737013e-11,5.494536e-12,5.079908e-11,1.297671e-12,6.236572e-14,1.525585e-11
9.500000e+00,1.031273e-06,9.999995e-01,1.000000e+00,3.369790e-11,1.067650e-11,9.857447e-11,2.510848e-12,1.198510e-13,2.953093e-11
9.666667e+00,1.284341e-06,9.999994e-01,1.000000e+00,6.526062e-11,2.071586e-11,1.909290e-10,4.854247e-12,2.306488e-13,5.702762e-11
9.833333e+00,1.597983e-06,9.999992e-01,1.000000e+00,1.261039e-10,4.012744e-11,3.689727e-10,9.370184e-12,4.438765e-13,1.098098e-10
1.000000e+01,1.985872e-06,9.999991e-01,1.000000e+00,2.430050e-10,7.755925e-11,7.110647e-10,1.804676e-11,8.532400e-13,2.106779e-10
1.016667e+01,2.464308e-06,9.999988e-01,1.000000e+00,4.666699e-10,1.495075e-10,1.365631e-09,3.465190e-11,1.636706e-12,4.023907e-10
1.033333e+01,3.052512e-06,9.999985e-01,1.000000e+00,8.923948e-10,2.872344e-10,2.611685e-09,6.627469e-11,3.129664e-12,7.643051e-10
1.050000e+01,3.772769e-06,9.999982e-01,1.000000e+00,1.697542e-09,5.495496e-10,4.968771e-09,1.261314e-10,5.958931e-12,1.441825e-09
1.066667e+01,4.650361e-06,9.999978e-01,1.000000e+00,3.208242e-09,1.046040e-09,9.393045e-09,2.385818e-10,1.128413e-11,2.697143e-09
1.083333e+01,5.713237e-06,9.999973e-01,1.000000e+00,6.015232e-09,1.978522e-09,1.761890e-08,4.479135e-10,2.122346e-11,4.993687e-09
1.100000e+01,6.991137e-06,9.999967e-01,1.000000e+00,1.116863e-08,3.713266e-09,3.273684e-08,8.333071e-10,3.958657e-11,9.130341e-09
1.116667e+01,8.514068e-06,9.999959e-01,1.000000e+00,2.049206e-08,6.902993e-09,6.013471e-08,1.533469e-09,7.310262e-11,1.644170e-08
1.133333e+01,1.030996e-05,9.999951e-01,1.000000e+00,3.706110e-08,1.268481e-08,1.089574e-07,2.785524e-09,1.334033e-10,2.907083e-08
1.150000e+01,1.240141e-05,9.999940e-01,1.000000e+00,6.587626e-08,2.298445e-08,1.942289e-07,4.983248e-09,2.400978e-10,5.028919e-08
1.166667e+01,1.480146e-05,9.999929e-01,1.000000e+00,1.146992e-07,4.094990e-08,3.396712e-07,8.758572e-09,4.253161e-10,8.477534e-08
1.183333e+01,1.750913e-05,9.999915e-01,1.000000e+00,1.948865e-07,7.150311e-08,5.809834e-07,1.508628e-08,7.400734e-10,1.386533e-07
1.200000e+01,2.050501e-05,9.999900e-01,1.000000e+00,3.218056e-07,1.219176e-07,9.688380e-07,2.540377e-08,1.262686e-09,2.189948e-07
1.216667e+01,2.374821e-05,9.999884e-01,1.000000e+00,5.141482e-07,2.021781e-07,1.570220e-06,4.172681e-08,2.109337e-09,3.324525e-07
1.233333e+01,2.717515e-05,9.999866e-01,1.000000e+00,7.912763e-07,3.247009e-07,2.466224e-06,6.673247e-08,3.446792e-09,4.829079e-07
1.250000e+01,1.269604e-07,9.999999e-01,9.999641e-01,1.168037e-06,5.028547e-07,1.633454e-06,5.146459e-08,2.939287e-09,2.914517e-09
1.266667e+01,1.587440e-07,9.999999e-01,9.999641e-01,4.954254e-07,7.264225e-07,2.553190e-06,8.401686e-08,4.986805e-09,4.991388e-09
1.283333e+01,1.984687e-07,9.999999e-01,9.999641e-01,2.166350e-07,4.139948e-07,3.006118e-06,1.254171e-07,8.176804e-09,8.322374e-09
1.300000e+01,2.481227e-07,9.999999e-01,9.999641e-01,1.053547e-07,2.371505e-07,3.203210e-06,1.683715e-07,1.260972e-08,1.319281e-08
1.316667e+01,3.102097e-07,9.999999e-01,9.999641e-01,6.706517e-08,1.407515e-07,3.270494e-06,2.094570e-07,1.821146e-08,1.962983e-08
1.333333e+01,3.878207e-07,9.999998e-01,9.999641e-01,6.213093e-08,9.133322e-08,3.282197e-06,2.474237e-07,2.483866e-08,2.750465e-08
1.350000e+01,4.848427e-07,9.999998e-01,9.999641e-01,7.368890e-08,6.980316e-08,3.282531e-06,2.822019e-07,3.233547e-08,3.662841e-08
1.366667e+01,6.060878e-07,9.999997e-01,9.999641e-01,9.433245e-08,6.527465e-08,3.298232e-06,3.143405e-07,4.056261e-08,4.680961e-08
1.383333e+01,7.576371e-07,9.999996e-01,9.999641e-01,1.206206e-07,7.145688e-08,3.345681e-06,3.446887e-07,4.941126e-08,5.788468e-08
1.400000e+01,9.470436e-07,9.999996e-01,9.999641e-01,1.508257e-07,8.464277e-08,3.435011e-06,3.742177e-07,5.880810e-08,6.973152e-08
1.416667e+01,1.183716e-06,9.999994e-01,9.999641e-01,1.840110e-07,1.026012e-07,3.572517e-06,4.039220e-07,6.871598e-08,8.227435e-08
1.433333e+01,1.479425e-06,9.999993e-01,9.999641e-01,2.196520e-07,1.239672e-07,3.762141e-06,4.347691e-07,7.913149e-08,9.548260e-08
1.450000e+01,1.848846e-06,9.999991e-01,9.999641e-01,2.574758e-07,1.479051e-07,4.006421e-06,4.676706e-07,9.008231e-08,1.093681e-07
1.466667e+01,2.310262e-06,9.999989e-01,9.999641e-01,2.973880e-07,1.739183e-07,4.307113e-06,5.034761e-07,1.016236e-07,1.239811e-07
1.483333e+01,2.886436e-06,9.999986e-01,9.999641e-01,3.394363e-07,2.017405e-07,4.665636e-06,5.429743e-07,1.138345e-07,1.394058e-07
1.500000e+01,3.605685e-06,9.999983e-01,9.999641e-01,3.837862e-07,2.312710e-07,5.083397e-06,5.869003e-07,1.268151e-07,1.557560e-07
1.516667e+01,4.503203e-06,9.999979e-01,9.999641e-01,4.307042e-07,2.625341e-07,5.562025e-06,6.359462e-07,1.406839e-07,1.731717e-07
1.533333e+01,5.622650e-06,9.999973e-01,9.999641e-01,4.805446e-07,2.956526e-07,6.103556e-06,6.907750e-07,1.555751e-07,1.918168e-07
1.550000e+01,7.018059e-06,9.999967e-01,9.999641e-01,5.337397e-07,3.308293e-07,6.710575e-06,7.520337e-07,1.716376e-07,2.118779e-07
1.566667e+01,8.756211e-06,9.999958e-01,9.999641e-01,5.907938e-07,3.683344e-07,7.386324e-06,8.203673e-07,1.890333e-07,2.335656e-07
1.583333e+01,1.091930e-05,9.999948e-01,9.999641e-01,6.522835e-07,4.084980e-07,8.134809e-06,8.964331e-07,2.079370e-07,2.571199e-07
1.600000e+01,1.360819e-05,9.999935e-01,9.999641e-01,7.188660e-07,4.517063e-07,8.960887e-06,9.809131e-07,2.285351e-07,2.828214e-07
1.616667e+01,1.694602e-05,9.999920e-01,9.999641e-01,7.913032e-07,4.984051e-07,9.870393e-06,1.074528e-06,2.510268e-07,3.110151e-07
1.633333e+01,2.108224e-05,9.999900e-01,9.999641e-01,8.705115e-07,5.491119e-07,1.087031e-05,1.178049e-06,2.756236e-07,3.421534e-07
1.650000e+01,2.619698e-05,9.999876e-01,9.999641e-01,9.576591e-07,6.044454e-07,1.196909e-05,1.292315e-06,3.025502e-07,3.768773e-07
1.666667e+01,3.250534e-05,9.999846e-01,9.999641e-01,1.054346e-06,6.651830e-07,1.317712e-05,1.418251e-06,3.320453e-07,4.161598e-07
1.683333e+01,4.026122e-05,9.999809e-01,9.999641e-01,1.162927e-06,7.323685e-07,1.450772e-05,1.556893e-06,3.643633e-07,4.615577e-07
1.700000e+01,4.976020e-05,9.999763e-01,9.999641e-01,1.287086e-06,8.075092e-07,1.597874e-05,1.709435e-06,3.997759e-07,5.156366e-07
1.716667e+01,6.134033e-05,9.999708e-01,9.999641e-01,1.432811e-06,8.929227e-07,1.761539e-05,1.877299e-06,4.385757e-07,5.826593e-07
1.733333e+01,7.537976e-05,9.999641e-01,9.999641e-01,1.609992e-06,9.923329e-07,1.945483e-05,2.062251e-06,4.810816e-07,6.696546e-07
1.750000e+01,9.229010e-05,9.999559e-01,9.999641e-01,1.834947e-06,1.111854e-06,2.155363e-05,2.266592e-06,5.276474e-07,7.879531e-07
1.766667e+01,1.125037e-04,9.999462e-01,9.999641e-01,2.134139e-06,1.261547e-06,2.399886e-05,2.493445e-06,5.786763e-07,9.552033e-07
1.783333e+01,1.364543e-04,9.999346e-01,9.999641e-01,2.549221e-06,1.457748e-06,2.692373e-05,2.747181e-06,6.346429e-07,1.197625e-06
1.800000e+01,1.645523e-04,9.999210e-01,9.999641e-01,3.143064e-06,1.726266e-06,3.052769e-05,3.033987e-06,6.961248e-07,1.551888e-06
1.816667e+01,1.971534e-04,9.999051e-01,9.999641e-01,4.005526e-06,2.106311e-06,3.509889e-05,3.362582e-06,7.638469e-07,2.065404e-06
1.833333e+01,2.345280e-04,9.998867e-01,9.999641e-01,5.256395e-06,2.654464e-06,4.103426e-05,3.745005e-06,8.387386e-07,2.793422e-06
1.850000e+01,2.768347e-04,9.998658e-01,9.999641e-01,7.041585e-06,3.447185e-06,4.884897e-05,4.197347e-06,9.220039e-07,3.791330e-06
1.866667e+01,3.241053e-04,9.998422e-01,9.999641e-01,9.518217e-06,4.579493e-06,5.916495e-05,4.740244e-06,1.015201e-06,5.101839e-06
1.883333e+01,3.387957e-04,9.998348e-01,9.999283e-01,1.282618e-05,6.156969e-06,6.833259e-05,5.265599e-06,1.105764e-06,5.642441e-06
1.900000e+01,3.924342e-04,9.998077e-01,9.999283e-01,1.515028e-05,8.132642e-06,8.459914e-05,6.042159e-06,1.223805e-06,7.379672e-06
1.916667e+01,4.507898e-04,9.997779e-01,9.999283e-01,1.913266e-05,9.820759e-06,1.040601e-04,6.984853e-06,1.359305e-06,9.377283e-06
1.933333e+01,5.136700e-04,9.997453e-01,9.999283e-01,2.426188e-05,1.237069e-05,1.275282e-04,8.113261e-06,1.515632e-06,1.153487e-05
1.950000e+01,5.287237e-04,9.997362e-01,9.998566e-01,3.014945e-05,1.565687e-05,1.488116e-04,9.184631e-06,1.657203e-06,1.252284e-05
1.966667e+01,5.943619e-04,9.997014e-01,9.998566e-01,3.432959e-05,1.890007e-05,1.796658e-04,1.071713e-05,1.863339e-06,1.438209e-05
1.983333e+01,6.642954e-04,9.996640e-01,9.998566e-01,3.930214e-05,2.191660e-05,2.135167e-04,1.250316e-05,2.103302e-06,1.610149e-05
2.000000e+01,6.906059e-04,9.996494e-01,9.998207e-01,4.436534e-05,2.529649e-05,2.410114e-04,1.427991e-05,2.354869e-06,1.609087e-05
2.016667e+01,7.276040e-04,9.996282e-01,9.997849e-01,4.647167e-05,2.824244e-05,2.725713e-04,1.633166e-05,2.645626e-06,1.630402e-05
2.033333e+01,8.080164e-04,9.995846e-01,9.997849e-01,4.772383e-05,2.973353e-05,3.117580e-04,1.888585e-05,3.016394e-06,1.771239e-05
2.050000e+01,7.909696e-04,9.995965e-01,9.997131e-01,5.068665e-05,3.111687e-05,3.302094e-04,2.110447e-05,3.384587e-06,1.673171e-05
2.066667e+01,7.561661e-04,9.996160e-01,9.996056e-01,5.023143e-05,3.214560e-05,3.461277e-04,2.330845e-05,3.768278e-06,1.549896e-05
2.083333e+01,8.142350e-04,9.995846e-01,9.995697e-01,4.790437e-05,3.133688e-05,3.800297e-04,2.627123e-05,4.268183e-06,1.677936e-05
2.100000e+01,8.748747e-04,9.995518e-01,9.995339e-01,4.914164e-05,3.045751e-05,4.126860e-04,2.943903e-05,4.835654e-06,1.798282e-05
2.116667e+01,8.842887e-04,9.995512e-01,9.994622e-01,5.174205e-05,3.093321e-05,4.324106e-04,3.241127e-05,5.427869e-06,1.829026e-05
2.133333e+01,9.545569e-04,9.995145e-01,9.994263e-01,5.336340e-05,3.159913e-05,4.649906e-04,3.581968e-05,6.107788e-06,1.989215e-05
2.150000e+01,1.033441e-03,9.994733e-01,9.993904e-01,5.681399e-05,3.268829e-05,4.993314e-04,3.934833e-05,6.839052e-06,2.194209e-05
2.166667e+01,1.109556e-03,9.994317e-01,9.993187e-01,6.180735e-05,3.448066e-05,5.376424e-04,4.282411e-05,7.575395e-06,2.481048e-05
2.183333e+01,1.247612e-03,9.993587e-01,9.993187e-01,6.886234e-05,3.711997e-05,5.922422e-04,4.725401e-05,8.496824e-06,2.924177e-05
2.200000e+01,1.362152e-03,9.992964e-01,9.992829e-01,7.948885e-05,4.128386e-05,6.496277e-04,5.180261e-05,9.464612e-06,3.332037e-05
2.216667e+01,1.483175e-03,9.992298e-01,9.992470e-01,9.100272e-05,4.709836e-05,7.109405e-04,5.629804e-05,1.042400e-05,3.756845e-05
2.233333e+01,1.545478e-03,9.991966e-01,9.991753e-01,1.031817e-04,5.340062e-05,7.635768e-04,6.071776e-05,1.140409e-05,4.006267e-05
2.250000e+01,1.625542e-03,9.991505e-01,9.991036e-01,1.126038e-04,5.983892e-05,8.307677e-04,6.582358e-05,1.250626e-05,4.281919e-05
2.266667e+01,1.752270e-03,9.990795e-01,9.990677e-01,1.213213e-04,6.556281e-05,9.109994e-04,7.158754e-05,1.371066e-05,4.710672e-05
2.283333e+01,1.834449e-03,9.990316e-01,9.989960e-01,1.323926e-04,7.079998e-05,9.820031e-04,7.709199e-05,1.486312e-05,5.004137e-05
2.300000e+01,1.866462e-03,9.990065e-01,9.988526e-01,1.421091e-04,7.640597e-05,1.041991e-03,8.148707e-05,1.575849e-05,5.202896e-05
2.316667e+01,2.002185e-03,9.989274e-01,9.988167e-01,1.496123e-04,8.084013e-05,1.138878e-03,8.853294e-05,1.718469e-05,5.704345e-05
2.333333e+01,2.042723e-03,9.989027e-01,9.987092e-01,1.614281e-04,8.615499e-05,1.213900e-03,9.492139e-05,1.850495e-05,6.015710e-05
2.350000e+01,2.014642e-03,9.989197e-01,9.985657e-01,1.717604e-04,9.199426e-05,1.278958e-03,1.016618e-04,1.994121e-05,6.167197e-05
2.366667e+01,2.021891e-03,9.989172e-01,9.984223e-01,1.787016e-04,9.667387e-05,1.363782e-03,1.092191e-04,2.152270e-05,6.398120e-05
2.383333e+01,2.038800e-03,9.988989e-01,9.982789e-01,1.855909e-04,1.004682e-04,1.445808e-03,1.166195e-04,2.308857e-05,6.512298e-05
2.400000e+01,2.212518e-03,9.987983e-01,9.982789e-01,1.904403e-04,1.037021e-04,1.579917e-03,1.275026e-04,2.536054e-05,7.113320e-05
2.416667e+01,2.288138e-03,9.987565e-01,9.982072e-01,2.028610e-04,1.085549e-04,1.689121e-03,1.379412e-04,2.758048e-05,7.527701e-05
2.433333e+01,2.387887e-03,9.987135e-01,9.981355e-01,2.152262e-04,1.147545e-04,1.817424e-03,1.497177e-04,3.013389e-05,8.021850e-05
2.450000e+01,2.430243e-03,9.986955e-01,9.980279e-01,2.289451e-04,1.217141e-04,1.934692e-03,1.614957e-04,3.275496e-05,8.391810e-05
2.466667e+01,2.483548e-03,9.986574e-01,9.978845e-01,2.410806e-04,1.286755e-04,2.047251e-03,1.722464e-04,3.518057e-05,8.663457e-05
2.483333e+01,2.426255e-03,9.986983e-01,9.976693e-01,2.508464e-04,1.347550e-04,2.145142e-03,1.831615e-04,3.770928e-05,8.691469e-05
2.500000e+01,2.519467e-03,9.986385e-01,9.975976e-01,2.553979e-04,1.384913e-04,2.285266e-03,1.966828e-04,4.077476e-05,9.056448e-05
2.516667e+01,2.566247e-03,9.986031e-01,9.974900e-01,2.636000e-04,1.423946e-04,2.412218e-03,2.101606e-04,4.386680e-05,9.305312e-05
2.533333e+01,2.691086e-03,9.985236e-01,9.974183e-01,2.713233e-04,1.468410e-04,2.574646e-03,2.258223e-04,4.753168e-05,9.893381e-05
2.550000e+01,2.780200e-03,9.984767e-01,9.973108e-01,2.847064e-04,1.527199e-04,2.728695e-03,2.414232e-04,5.116363e-05,1.060621e-04
2.566667e+01,2.809924e-03,9.984657e-01,9.971673e-01,3.026113e-04,1.597201e-04,2.882216e-03,2.576900e-04,5.503726e-05,1.119817e-04
2.583333e+01,2.916688e-03,9.983956e-01,9.970956e-01,3.203190e-04,1.686855e-04,3.059991e-03,2.751807e-04,5.916561e-05,1.180468e-04
2.600000e+01,2.976673e-03,9.983563e-01,9.969881e-01,3.382065e-04,1.788516e-04,3.244910e-03,2.941642e-04,6.374974e-05,1.241555e-04
2.616667e+01,2.970273e-03,9.983652e-01,9.968088e-01,3.562356e-04,1.890076e-04,3.414091e-03,3.121481e-04,6.805649e-05,1.294477e-04
2.633333e+01,2.957578e-03,9.983569e-01,9.965936e-01,3.728970e-04,1.978204e-04,3.566133e-03,3.273196e-04,7.171427e-05,1.335164e-04
2.650000e+01,2.911887e-03,9.983953e-01,9.964144e-01,3.868620e-04,2.055752e-04,3.760446e-03,3.490359e-04,7.685464e-05,1.396000e-04
2.666667e+01,3.000860e-03,9.983282e-01,9.963068e-01,4.031755e-04,2.132405e-04,3.982311e-03,3.703336e-04,8.193947e-05,1.461258e-04
2.683333e+01,3.141517e-03,9.982374e-01,9.962709e-01,4.212519e-04,2.235693e-04,4.258013e-03,3.975634e-04,8.845703e-05,1.552929e-04
2.700000e+01,3.145135e-03,9.982275e-01,9.961275e-01,4.446394e-04,2.362452e-04,4.507085e-03,4.245291e-04,9.500694e-05,1.620700e-04
2.716667e+01,3.245626e-03,9.981658e-01,9.960558e-01,4.661044e-04,2.492016e-04,4.805068e-03,4.549878e-04,1.023319e-04,1.713607e-04
2.733333e+01,3.142085e-03,9.982202e-01,9.958407e-01,4.911131e-04,2.631783e-04,5.036518e-03,4.825503e-04,1.088686e-04,1.757293e-04
2.750000e+01,3.248374e-03,9.981496e-01,9.957689e-01,5.090788e-04,2.753756e-04,5.371113e-03,5.168927e-04,1.171847e-04,1.860774e-04
2.766667e+01,3.185338e-03,9.982106e-01,9.955538e-01,5.344345e-04,2.896886e-04,5.683843e-03,5.525501e-04,1.258212e-04,1.955145e-04
2.783333e+01,3.216563e-03,9.981744e-01,9.954104e-01,5.612719e-04,3.034866e-04,6.019712e-03,5.883682e-04,1.346345e-04,2.031080e-04
2.800000e+01,3.268999e-03,9.981385e-01,9.953028e-01,5.855733e-04,3.193953e-04,6.402934e-03,6.299749e-04,1.447955e-04,2.144474e-04
2.816667e+01,3.195169e-03,9.981647e-01,9.950518e-01,6.152724e-04,3.351006e-04,6.725828e-03,6.667680e-04,1.538879e-04,2.217471e-04
2.833333e+01,3.126127e-03,9.982269e-01,9.948367e-01,6.402200e-04,3.495525e-04,7.113725e-03,7.117526e-04,1.646975e-04,2.341181e-04
2.850000e+01,3.013284e-03,9.983046e-01,9.945857e-01,6.719128e-04,3.641549e-04,7.504554e-03,7.585373e-04,1.759819e-04,2.444816e-04
