Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345968e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624884e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.102975e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789767e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516155e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.903644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.354822e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.657776e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.212125e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.021865e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.002953e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.925182e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.690786e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.506651e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.951155e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.779829e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.131844e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.216215e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.339045e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.494487e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.662814e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.254739e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.370261e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.246718e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.439796e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.779391e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.370241e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.838665e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664454e+01,3.611225e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.098840e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.602857e+01,1.413723e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.254608e+01,2.921164e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070462e+01,5.919801e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.090293e+01,1.187565e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.365126e+01,2.362966e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.958737e+01,4.733947e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.950832e+01,9.248260e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244102e+02,1.792492e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.555422e+02,3.477357e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.944558e+02,6.782121e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.430939e+02,1.319204e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.038831e+02,2.577199e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.798535e+02,5.020133e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.747873e+02,9.778778e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.934071e+02,1.906647e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.415953e+02,3.716417e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.266870e+02,7.241266e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.157817e+03,1.409696e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.446372e+03,2.742041e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.806557e+03,5.328186e-07
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.255808e+03,1.033855e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.815830e+03,2.002643e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.513454e+03,3.870786e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.381689e+03,7.461576e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.461049e+03,1.433525e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.801020e+03,2.742688e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.461990e+03,5.220570e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.051612e+04,9.874388e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.305018e+04,1.853209e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.616600e+04,3.445120e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.998261e+04,6.330661e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.463533e+04,1.147087e-03
1.150000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.027540e+04,2.043675e-03
1.166667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,3.706630e+04,3.568450e-03
1.183333e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,4.517799e+04,6.084370e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.477754e+04,1.008966e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.601636e+04,1.620381e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.902188e+04,2.509372e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.386058e+04,3.731893e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.105405e+05,5.310480e-02
1.283333e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.289944e+05,7.210515e-02
1.300000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.490679e+05,9.326482e-02
1.316667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.705272e+05,1.148931e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.930683e+05,1.349672e-01
1.350000e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.163369e+05,1.515877e-01
1.366667e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.399579e+05,1.634039e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,2.635453e+05,1.698660e-01
1.400000e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,2.867391e+05,1.712389e-01
1.416667e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,3.092205e+05,1.684269e-01
1.433333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,3.307230e+05,1.032893e-01
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.029303e+05,6.985669e-02
1.466667e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,2.778082e+05,5.470021e-02
1.483333e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,2.551859e+05,5.031444e-02
1.500000e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,2.349224e+05,5.246248e-02
1.516667e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,2.169079e+05,5.871844e-02
1.533333e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,2.010649e+05,6.767250e-02
1.550000e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,1.873524e+05,7.849778e-02
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,1.757768e+05,9.071447e-02
1.583333e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.663981e+05,1.040627e-01
1.600000e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.592727e+05,1.184379e-01
1.616667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,1.545461e+05,1.338641e-01
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.524243e+05,1.504976e-01
1.650000e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,1.531600e+05,1.686561e-01
1.666667e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,1.570909e+05,1.888778e-01
1.683333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.649613e+05,2.120080e-01
1.700000e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,1.769991e+05,2.393074e-01
1.716667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,1.938190e+05,2.725526e-01
1.733333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,2.161166e+05,3.140745e-01
1.750000e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,2.451317e+05,3.666481e-01
1.766667e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,2.814773e+05,4.331512e-01
1.783333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,3.260450e+05,5.159608e-01
1.800000e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,3.799180e+05,6.162028e-01
1.816667e+01,9.898168e-01,5.055757e-03,5.091613e-03,3.585643e-05,4.768595e+05,7.331326e-01
1.833333e+01,9.896016e-01,5.199182e-03,5.163326e-03,3.585643e-05,5.898118e+05,8.640052e-01
1.850000e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,7.182584e+05,1.004658e+00
1.866667e+01,9.890638e-01,5.414321e-03,5.450177e-03,7.171286e-05,8.636958e+05,1.139378e+00
1.883333e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,1.011640e+06,1.277205e+00
1.900000e+01,9.887052e-01,5.521890e-03,5.665316e-03,1.075693e-04,1.178192e+06,1.414679e+00
1.916667e+01,9.885259e-01,5.486034e-03,5.880455e-03,1.075693e-04,1.364679e+06,1.545271e+00
1.933333e+01,9.885259e-01,5.270895e-03,6.095593e-03,1.075693e-04,1.564754e+06,1.677699e+00
1.950000e+01,9.882749e-01,5.378465e-03,6.167306e-03,1.792822e-04,1.788992e+06,1.813367e+00
1.966667e+01,9.879881e-01,5.593603e-03,6.167306e-03,2.509950e-04,2.036698e+06,1.832705e+00
1.983333e+01,9.877012e-01,5.701173e-03,6.346588e-03,2.509950e-04,2.275882e+06,1.811529e+00
2.000000e+01,9.873427e-01,5.844598e-03,6.561727e-03,2.509950e-04,2.461433e+06,1.874414e+00
2.016667e+01,9.871634e-01,5.880455e-03,6.705153e-03,2.509950e-04,2.678415e+06,1.997005e+00
2.033333e+01,9.870558e-01,5.844598e-03,6.848578e-03,2.509950e-04,2.928763e+06,2.169112e+00
2.050000e+01,9.868048e-01,5.988024e-03,6.920291e-03,2.868514e-04,3.214117e+06,2.387388e+00
2.066667e+01,9.865180e-01,6.131450e-03,7.027860e-03,3.227079e-04,3.536176e+06,2.573459e+00
2.083333e+01,9.862311e-01,6.346588e-03,7.063717e-03,3.585643e-04,3.850819e+06,2.778466e+00
2.100000e+01,9.858367e-01,6.525870e-03,7.242999e-03,3.944207e-04,4.173554e+06,2.984580e+00
2.116667e+01,9.857291e-01,6.454158e-03,7.422281e-03,3.944207e-04,4.500174e+06,3.229484e+00
2.133333e+01,9.856216e-01,6.310732e-03,7.601563e-03,4.661336e-04,4.826442e+06,3.547671e+00
2.150000e+01,9.854423e-01,6.382445e-03,7.601563e-03,5.737029e-04,5.205483e+06,3.752842e+00
2.166667e+01,9.852630e-01,6.274875e-03,7.816702e-03,6.454158e-04,5.556020e+06,3.963569e+00
2.183333e+01,9.849044e-01,6.454158e-03,7.995984e-03,6.454158e-04,5.879876e+06,4.220960e+00
2.200000e+01,9.846534e-01,6.454158e-03,8.211123e-03,6.812722e-04,6.230150e+06,4.561272e+00
2.216667e+01,9.844383e-01,6.454158e-03,8.426261e-03,6.812722e-04,6.649592e+06,4.895774e+00
2.233333e+01,9.841515e-01,6.597583e-03,8.533831e-03,7.171286e-04,7.102688e+06,5.304380e+00
2.250000e+01,9.839363e-01,6.490014e-03,8.820682e-03,7.529850e-04,7.675697e+06,5.750240e+00
2.266667e+01,9.837929e-01,6.454158e-03,8.892395e-03,8.605543e-04,8.294992e+06,6.200368e+00
2.283333e+01,9.833268e-01,6.669296e-03,9.107533e-03,8.964108e-04,8.979193e+06,6.560200e+00
2.300000e+01,9.830041e-01,6.812722e-03,9.179246e-03,1.003980e-03,9.594034e+06,7.078658e+00
2.316667e+01,9.825738e-01,7.099573e-03,9.286816e-03,1.039836e-03,1.025754e+07,7.557584e+00
2.333333e+01,9.821794e-01,7.493994e-03,9.250959e-03,1.075693e-03,1.090298e+07,8.159436e+00
2.350000e+01,9.818208e-01,7.709133e-03,9.322672e-03,1.147406e-03,1.161760e+07,8.807961e+00
2.366667e+01,9.814622e-01,7.852558e-03,9.466098e-03,1.219119e-03,1.237720e+07,9.441775e+00
2.383333e+01,9.811754e-01,7.924271e-03,9.501954e-03,1.398401e-03,1.315724e+07,1.008455e+01
2.400000e+01,9.808527e-01,8.139410e-03,9.394385e-03,1.613539e-03,1.393894e+07,1.063066e+01
2.416667e+01,9.806017e-01,8.175266e-03,9.573667e-03,1.649396e-03,1.462943e+07,1.092461e+01
2.433333e+01,9.803148e-01,8.318692e-03,9.501954e-03,1.864534e-03,1.513411e+07,1.139873e+01
2.450000e+01,9.798845e-01,8.497974e-03,9.681236e-03,1.936247e-03,1.570356e+07,1.166028e+01
2.466667e+01,9.795977e-01,8.677256e-03,9.717093e-03,2.007960e-03,1.613403e+07,1.208202e+01
2.483333e+01,9.790598e-01,8.928251e-03,9.896375e-03,2.115529e-03,1.657689e+07,1.256995e+01
2.500000e+01,9.786296e-01,9.215103e-03,9.860518e-03,2.294812e-03,1.705134e+07,1.301589e+01
2.516667e+01,9.780200e-01,9.645380e-03,9.896375e-03,2.438237e-03,1.749670e+07,1.328840e+01
2.533333e+01,9.778407e-01,9.752949e-03,9.860518e-03,2.545807e-03,1.784634e+07,1.366066e+01
2.550000e+01,9.774822e-01,9.932231e-03,9.824662e-03,2.760945e-03,1.815091e+07,1.410173e+01
2.566667e+01,9.771953e-01,9.968088e-03,1.000394e-02,2.832658e-03,1.847427e+07,1.444602e+01
2.583333e+01,9.768367e-01,9.968088e-03,1.029080e-02,2.904371e-03,1.869057e+07,1.502124e+01
2.600000e+01,9.764423e-01,1.018323e-02,1.032665e-02,3.047797e-03,1.900312e+07,1.579587e+01
2.616667e+01,9.759403e-01,1.036251e-02,1.054179e-02,3.155366e-03,1.941941e+07,1.660022e+01
2.633333e+01,9.754742e-01,1.072107e-02,1.050593e-02,3.298792e-03,1.988351e+07,1.749630e+01
2.650000e+01,9.751873e-01,1.079279e-02,1.061350e-02,3.406361e-03,2.041820e+07,1.850487e+01
2.666667e+01,9.747571e-01,1.107964e-02,1.061350e-02,3.549787e-03,2.091668e+07,1.947855e+01
2.683333e+01,9.743268e-01,1.129478e-02,1.075693e-02,3.621500e-03,2.148465e+07,2.041664e+01
2.700000e+01,9.737889e-01,1.154577e-02,1.086450e-02,3.800782e-03,2.213348e+07,2.153339e+01
2.716667e+01,9.733587e-01,1.172505e-02,1.097207e-02,3.944207e-03,2.289166e+07,2.254228e+01
2.733333e+01,9.730360e-01,1.190434e-02,1.086450e-02,4.195202e-03,2.361762e+07,2.363893e+01
