Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.043807e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.576299e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.250639e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.097541e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.165074e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.513823e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.210797e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.034980e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.304593e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.644425e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.073066e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303305e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.613002e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.294438e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.152301e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.233384e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.596612e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.313973e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.047730e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.320273e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.663560e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065275e-16,1.203328e-13
8.000000e+00,2.095758e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940478e-16,2.402392e-13
8.166667e+00,2.639850e-07,9.999999e-01,1.000000e+00,5.264925e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.324583e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642062e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.185722e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276613e-15,1.912738e-12
8.666667e+00,5.268356e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990181e-13,1.417298e-14,3.812581e-12
8.833333e+00,6.628312e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928841e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.335217e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455261e-14,1.509321e-11
9.166667e+00,1.047512e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434505e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.315422e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624736e-12,2.121866e-13,5.929667e-11
9.500000e+00,1.650241e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710352e-10,9.151012e-12,4.186642e-13,1.170422e-10
9.666667e+00,2.067764e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328415e-10,1.806356e-11,8.249383e-13,2.301592e-10
9.833333e+00,2.586993e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554039e-11,1.621630e-12,4.504931e-10
1.000000e+01,3.230518e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825912e-09,6.963331e-11,3.176621e-12,8.766377e-10
1.016667e+01,4.024728e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506456e-09,1.357077e-10,6.193714e-12,1.693592e-09
1.033333e+01,4.999804e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627350e-10,1.200451e-11,3.242683e-09
1.050000e+01,6.189290e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045183e-08,5.045406e-10,2.309333e-11,6.140393e-09
1.066667e+01,7.628998e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884882e-08,9.593159e-10,4.401940e-11,1.147072e-08
1.083333e+01,9.355127e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287832e-08,1.802264e-09,8.298351e-11,2.107603e-08
1.100000e+01,1.140113e-05,9.999947e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346720e-07,3.337724e-09,1.543918e-10,3.795501e-08
1.116667e+01,1.379365e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444260e-07,6.077708e-09,2.828594e-10,6.672265e-08
1.133333e+01,1.654696e-05,9.999923e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343158e-07,1.085163e-08,5.091489e-10,1.139786e-07
1.150000e+01,1.965745e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529220e-07,1.894543e-08,8.984676e-10,1.882470e-07
1.166667e+01,2.309832e-05,9.999892e-01,1.000000e+00,4.353318e-07,1.626768e-07,1.268921e-06,3.225589e-08,1.551399e-09,2.990065e-07
1.183333e+01,2.681600e-05,9.999874e-01,1.000000e+00,7.002972e-07,2.727653e-07,2.071839e-06,5.343049e-08,2.617561e-09,4.543178e-07
1.200000e+01,3.073089e-05,9.999855e-01,1.000000e+00,1.080356e-06,4.412791e-07,3.267098e-06,8.595215e-08,4.312163e-09,6.570363e-07
1.216667e+01,3.474025e-05,9.999835e-01,1.000000e+00,1.590790e-06,6.854729e-07,4.963228e-06,1.341302e-07,6.935950e-09,9.007227e-07
1.233333e+01,3.872882e-05,9.999815e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.251882e-06,2.029781e-07,1.089927e-08,1.167240e-06
1.250000e+01,4.257980e-05,9.999795e-01,1.000000e+00,2.955212e-06,1.438781e-06,1.018480e-05,2.979766e-07,1.674970e-08,1.428702e-06
1.266667e+01,4.618754e-05,9.999776e-01,1.000000e+00,3.713542e-06,1.931454e-06,1.375515e-05,4.247281e-07,2.519934e-08,1.653897e-06
1.283333e+01,4.946880e-05,9.999757e-01,1.000000e+00,4.421688e-06,2.459238e-06,1.788990e-05,5.884990e-07,3.714240e-08,1.817031e-06
1.300000e+01,8.471836e-07,9.999996e-01,9.999641e-01,5.001350e-06,2.971577e-06,1.390851e-05,5.858040e-07,4.279613e-08,4.486566e-08
1.316667e+01,1.067156e-06,9.999995e-01,9.999641e-01,2.177385e-06,3.306336e-06,1.785252e-05,8.127592e-07,6.355769e-08,6.757562e-08
1.333333e+01,1.343986e-06,9.999994e-01,9.999641e-01,1.031097e-06,1.915011e-06,1.975757e-05,1.069172e-06,9.135625e-08,9.866604e-08
1.350000e+01,1.692234e-06,9.999992e-01,9.999641e-01,6.036572e-07,1.139134e-06,2.058333e-05,1.324924e-06,1.262545e-07,1.389229e-07
1.366667e+01,2.130084e-06,9.999990e-01,9.999641e-01,4.938791e-07,7.316009e-07,2.090720e-05,1.567118e-06,1.676341e-07,1.880325e-07
1.383333e+01,2.680225e-06,9.999988e-01,9.999641e-01,5.327881e-07,5.412892e-07,2.107126e-05,1.792464e-06,2.146584e-07,2.450962e-07
1.400000e+01,3.370888e-06,9.999985e-01,9.999641e-01,6.478878e-07,4.814437e-07,2.128025e-05,2.002805e-06,2.665158e-07,3.090590e-07
1.416667e+01,4.237041e-06,9.999981e-01,9.999641e-01,8.069153e-07,5.022776e-07,2.165837e-05,2.202579e-06,3.225420e-07,3.789622e-07
1.433333e+01,5.321909e-06,9.999976e-01,9.999641e-01,9.946669e-07,5.748400e-07,2.228189e-05,2.397394e-06,3.822716e-07,4.540744e-07
1.450000e+01,6.678512e-06,9.999969e-01,9.999641e-01,1.203493e-06,6.820020e-07,2.319816e-05,2.593232e-06,4.454525e-07,5.339557e-07
1.466667e+01,8.371546e-06,9.999962e-01,9.999641e-01,1.429422e-06,8.134813e-07,2.443702e-05,2.796032e-06,5.120372e-07,6.184911e-07
1.483333e+01,1.047925e-05,9.999952e-01,9.999641e-01,1.670585e-06,9.631077e-07,2.601801e-05,3.011455e-06,5.821683e-07,7.079297e-07
1.500000e+01,1.309534e-05,9.999940e-01,9.999641e-01,1.926632e-06,1.127321e-06,2.795525e-05,3.244809e-06,6.561570e-07,8.029558e-07
1.516667e+01,1.633055e-05,9.999925e-01,9.999641e-01,2.198597e-06,1.304365e-06,3.026106e-05,3.501039e-06,7.344616e-07,9.048213e-07
1.533333e+01,2.031377e-05,9.999907e-01,9.999641e-01,2.489083e-06,1.493905e-06,3.294914e-05,3.784779e-06,8.176672e-07,1.015590e-06
1.550000e+01,2.519216e-05,9.999884e-01,9.999641e-01,2.802755e-06,1.696937e-06,3.603788e-05,4.100439e-06,9.064686e-07,1.138542e-06
1.566667e+01,3.112985e-05,9.999857e-01,9.999641e-01,3.147245e-06,1.915965e-06,3.955428e-05,4.452341e-06,1.001656e-06,1.278775e-06
1.583333e+01,3.830505e-05,9.999824e-01,9.999641e-01,3.534586e-06,2.155477e-06,4.353914e-05,4.844893e-06,1.104109e-06,1.444016e-06
1.600000e+01,4.690468e-05,9.999784e-01,9.999641e-01,3.983198e-06,2.422779e-06,4.805389e-05,5.282827e-06,1.214788e-06,1.645493e-06
1.616667e+01,5.711817e-05,9.999737e-01,9.999641e-01,4.520251e-06,2.729220e-06,5.318880e-05,5.771487e-06,1.334746e-06,1.898543e-06
1.633333e+01,6.912962e-05,9.999680e-01,9.999641e-01,5.183696e-06,3.091694e-06,5.907187e-05,6.317172e-06,1.465136e-06,2.222335e-06
1.650000e+01,8.311135e-05,9.999615e-01,9.999641e-01,6.022642e-06,3.534056e-06,6.587574e-05,6.927500e-06,1.607229e-06,2.637922e-06
1.666667e+01,9.922103e-05,9.999539e-01,9.999641e-01,7.094146e-06,4.087657e-06,7.381906e-05,7.611740e-06,1.762445e-06,3.164075e-06
1.683333e+01,1.176016e-04,9.999452e-01,9.999641e-01,8.454649e-06,4.789827e-06,8.315829e-05,8.381042e-06,1.932388e-06,3.811490e-06
1.700000e+01,1.383922e-04,9.999353e-01,9.999641e-01,1.014636e-05,5.679123e-06,9.416776e-05,9.248519e-06,2.118887e-06,4.576941e-06
1.716667e+01,1.617412e-04,9.999242e-01,9.999641e-01,1.218142e-05,6.787253e-06,1.071098e-04,1.022912e-05,2.324040e-06,5.440882e-06
1.733333e+01,1.878263e-04,9.999116e-01,9.999641e-01,1.453109e-05,8.129065e-06,1.222017e-04,1.133930e-05,2.550270e-06,6.370255e-06
1.750000e+01,2.168756e-04,9.998975e-01,9.999641e-01,1.712609e-05,9.694690e-06,1.395890e-04,1.259648e-05,2.800356e-06,7.327044e-06
1.766667e+01,2.491801e-04,9.998818e-01,9.999641e-01,1.987154e-05,1.144776e-05,1.593345e-04,1.401828e-05,3.077454e-06,8.279508e-06
1.783333e+01,2.313134e-04,9.998914e-01,9.999283e-01,2.267267e-05,1.333241e-05,1.708527e-04,1.529539e-05,3.342498e-06,7.351116e-06
1.800000e+01,2.694663e-04,9.998730e-01,9.999283e-01,2.224139e-05,1.498049e-05,1.945818e-04,1.708496e-05,3.683872e-06,8.357710e-06
1.816667e+01,3.125842e-04,9.998523e-01,9.999283e-01,2.380244e-05,1.526926e-05,2.187609e-04,1.907505e-05,4.063756e-06,9.446823e-06
