Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.100000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.563115e-07
1.116667e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.368488e-07
1.133333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.933524e-08
1.150000e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.250000e-05,5.085845e-08
1.166667e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.250000e-05,6.746720e-08
1.183333e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.250000e-05,3.442831e-08
1.200000e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.250000e-05,2.706028e-08
1.216667e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.250000e-05,2.170194e-08
1.233333e+01,1.289022e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.179568e-08
1.250000e+01,1.405953e+01,5.352372e+00,1.692569e+00,1.250000e-05,2.683865e-08
1.266667e+01,1.446131e+01,6.102643e+00,1.692569e+00,1.250000e-05,8.180814e-09
1.283333e+01,1.504388e+01,6.333012e+00,1.692569e+00,1.250000e-05,1.344455e-08
1.300000e+01,1.551265e+01,7.180961e+00,1.692569e+00,1.250000e-05,1.227461e-08
1.316667e+01,1.658372e+01,7.756324e+00,1.692569e+00,1.250000e-05,3.228273e-08
1.333333e+01,1.726088e+01,8.630441e+00,1.692569e+00,1.250000e-05,2.358128e-08
1.350000e+01,1.807169e+01,9.270581e+00,1.692569e+00,1.250000e-05,3.229947e-08
1.366667e+01,1.854116e+01,9.270581e+00,1.692569e+00,1.250000e-05,2.123247e-08
1.383333e+01,1.907428e+01,9.423824e+00,1.692569e+00,1.250000e-05,2.714029e-08
1.400000e+01,1.944613e+01,9.869287e+00,1.692569e+00,1.250000e-05,2.123830e-08
1.416667e+01,1.981101e+01,1.001337e+01,1.692569e+00,1.250000e-05,2.326745e-08
1.433333e+01,2.052131e+01,1.070474e+01,1.692569e+00,1.250000e-05,5.098944e-08
1.450000e+01,2.072965e+01,1.122723e+01,1.692569e+00,1.250000e-05,1.675660e-08
1.466667e+01,2.114018e+01,1.172646e+01,1.692569e+00,1.250000e-05,3.671400e-08
1.483333e+01,2.147629e+01,1.208736e+01,1.692569e+00,1.250000e-05,3.351450e-08
1.500000e+01,2.213321e+01,1.266602e+01,1.692569e+00,1.250000e-05,7.343448e-08
1.516667e+01,2.270819e+01,1.277861e+01,1.692569e+00,1.250000e-05,7.239753e-08
1.533333e+01,2.314553e+01,1.300087e+01,1.692569e+00,1.250000e-05,6.166856e-08
1.550000e+01,2.320733e+01,1.311058e+01,1.692569e+00,1.250000e-05,9.644632e-09
1.566667e+01,2.345292e+01,1.395728e+01,1.692569e+00,1.250000e-05,4.222941e-08
1.583333e+01,2.381655e+01,1.405953e+01,1.692569e+00,1.250000e-05,6.932085e-08
1.600000e+01,2.387662e+01,1.446131e+01,1.692569e+00,1.250000e-05,1.263523e-08
1.616667e+01,2.423390e+01,1.494836e+01,1.692569e+00,1.250000e-05,8.286992e-08
1.633333e+01,2.458598e+01,1.532686e+01,1.692569e+00,1.250000e-05,9.050811e-08
1.650000e+01,2.476015e+01,1.560471e+01,1.692569e+00,1.250000e-05,4.935423e-08
1.666667e+01,2.516184e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.253742e-07
1.683333e+01,2.550112e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.166790e-07
1.700000e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.250000e-05,4.208678e-08
1.716667e+01,2.578044e+01,1.649712e+01,1.692569e+00,1.250000e-05,6.802378e-08
1.733333e+01,2.611168e+01,1.701011e+01,1.692569e+00,1.250000e-05,1.457701e-07
1.750000e+01,2.649289e+01,1.742606e+01,1.692569e+00,1.250000e-05,1.806309e-07
1.766667e+01,2.670828e+01,1.775181e+01,1.692569e+00,1.250000e-05,1.084974e-07
1.783333e+01,2.686870e+01,1.815078e+01,1.692569e+00,1.250000e-05,8.436942e-08
1.800000e+01,2.713394e+01,1.838600e+01,1.692569e+00,1.250000e-05,1.435060e-07
1.816667e+01,2.755302e+01,1.899904e+01,1.692569e+00,1.250000e-05,2.299680e-07
1.833333e+01,2.781174e+01,1.929825e+01,1.692569e+00,1.250000e-05,1.406002e-07
1.850000e+01,2.811906e+01,1.937233e+01,1.692569e+00,1.250000e-05,1.611867e-07
1.866667e+01,2.842306e+01,1.973857e+01,1.692569e+00,1.250000e-05,1.500615e-07
1.883333e+01,2.852368e+01,2.024018e+01,1.692569e+00,1.250000e-05,4.542735e-08
1.900000e+01,2.877367e+01,2.052131e+01,1.692569e+00,1.250000e-05,1.007465e-07
1.916667e+01,2.892263e+01,2.079863e+01,1.692569e+00,1.250000e-05,5.239384e-08
1.933333e+01,2.912005e+01,2.107231e+01,1.692569e+00,1.250000e-05,5.932077e-08
1.950000e+01,2.931615e+01,2.127526e+01,1.692569e+00,1.250000e-05,4.966975e-08
1.966667e+01,2.941371e+01,2.140949e+01,1.692569e+00,1.250000e-05,2.055491e-08
1.983333e+01,2.946237e+01,2.160927e+01,1.692569e+00,1.250000e-05,8.429957e-09
2.000000e+01,2.975264e+01,2.187281e+01,1.692569e+00,1.250000e-05,4.123553e-08
2.016667e+01,2.994460e+01,2.200339e+01,1.692569e+00,1.250000e-05,2.230571e-08
2.033333e+01,3.018282e+01,2.219783e+01,1.692569e+00,1.250000e-05,2.251413e-08
2.050000e+01,3.041919e+01,2.239058e+01,1.692569e+00,1.250000e-05,1.814006e-08
2.066667e+01,3.070042e+01,2.258168e+01,1.692569e+00,1.250000e-05,1.751316e-08
2.083333e+01,3.084007e+01,2.270819e+01,1.692569e+00,1.250000e-05,7.036811e-09
2.100000e+01,3.107143e+01,2.320733e+01,1.692569e+00,1.250000e-05,9.419545e-09
2.116667e+01,3.139247e+01,2.351392e+01,1.692569e+00,1.250000e-05,1.058922e-08
2.133333e+01,3.166506e+01,2.381655e+01,1.692569e+00,1.250000e-05,7.239315e-09
2.150000e+01,3.184549e+01,2.399630e+01,1.692569e+00,1.250000e-05,3.817413e-09
2.166667e+01,3.224777e+01,2.429293e+01,1.692569e+00,1.250000e-05,6.826352e-09
2.183333e+01,3.251318e+01,2.458598e+01,1.692569e+00,1.250000e-05,3.629576e-09
2.200000e+01,3.277645e+01,2.476015e+01,1.692569e+00,1.250000e-05,2.903296e-09
2.216667e+01,3.303762e+01,2.504773e+01,1.692569e+00,1.250000e-05,2.327948e-09
2.233333e+01,3.333974e+01,2.533205e+01,1.692569e+00,1.250000e-05,2.183820e-09
2.250000e+01,3.372419e+01,2.555723e+01,1.692569e+00,1.250000e-05,2.250420e-09
2.266667e+01,3.406229e+01,2.561321e+01,1.692569e+00,1.250000e-05,1.608831e-09
2.283333e+01,3.443868e+01,2.594659e+01,1.692569e+00,1.250000e-05,1.462394e-09
2.300000e+01,3.489320e+01,2.611168e+01,1.692569e+00,1.250000e-05,1.450889e-09
2.316667e+01,3.534187e+01,2.654690e+01,1.692569e+00,1.250000e-05,1.182676e-09
2.333333e+01,3.570478e+01,2.681533e+01,2.931615e+00,1.250000e-05,7.924746e-10
2.350000e+01,3.594468e+01,2.697511e+01,2.931615e+00,1.250000e-05,4.349993e-10
2.366667e+01,3.634099e+01,2.713394e+01,2.931615e+00,1.250000e-05,6.061327e-10
2.383333e+01,3.677201e+01,2.718668e+01,3.385138e+00,1.250000e-05,5.594610e-10
2.400000e+01,3.692749e+01,2.734429e+01,3.784699e+00,1.250000e-05,1.714464e-10
2.416667e+01,3.731337e+01,2.760496e+01,3.784699e+00,1.250000e-05,3.651271e-10
2.433333e+01,3.780912e+01,2.765680e+01,4.787307e+00,1.250000e-05,4.076698e-10
2.450000e+01,3.814856e+01,2.801700e+01,5.077706e+00,1.250000e-05,2.434373e-10
2.466667e+01,3.844777e+01,2.816996e+01,5.613615e+00,1.250000e-05,1.895734e-10
2.483333e+01,3.881854e+01,2.832209e+01,6.333012e+00,1.250000e-05,2.089593e-10
2.500000e+01,3.929531e+01,2.862393e+01,6.978640e+00,1.250000e-05,2.412910e-10
2.516667e+01,3.976636e+01,2.872384e+01,7.180961e+00,1.250000e-05,2.168861e-10
2.533333e+01,4.033857e+01,2.892263e+01,7.938851e+00,1.250000e-05,2.424220e-10
2.550000e+01,4.076245e+01,2.921827e+01,8.956232e+00,1.250000e-05,1.654093e-10
2.566667e+01,4.118198e+01,2.951094e+01,1.057009e+01,1.250000e-05,1.520697e-10
2.583333e+01,4.142473e+01,2.999239e+01,1.135410e+01,1.250000e-05,8.249229e-11
