Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.521328e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.913954e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356864e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661801e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.931094e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.399314e-01,7.702308e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.593292e-01,1.508895e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.077952e-01,2.955521e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926740e-01,5.788309e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123142e+00,1.133490e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.219405e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.345226e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.506448e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.665128e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.259212e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.378901e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248387e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.443011e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.785156e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.380174e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.840363e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.614162e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.104029e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414658e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.922878e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.923596e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.188277e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361884e+01,2.364467e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953664e+01,4.745745e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.944425e+01,9.262003e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243295e+02,1.793931e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554364e+02,3.479255e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943189e+02,6.785275e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429221e+02,1.319752e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036678e+02,2.578255e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795838e+02,5.022124e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.744497e+02,9.782522e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.929810e+02,1.907359e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.410589e+02,3.717812e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.260131e+02,7.243981e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156982e+03,1.410205e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445314e+03,2.742986e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805130e+03,5.329930e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.253972e+03,1.034179e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.813841e+03,2.003245e-06
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.511267e+03,3.871919e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.379327e+03,7.463724e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.458459e+03,1.433934e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.798112e+03,2.743466e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.458359e+03,5.222049e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.051175e+04,9.877195e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.304457e+04,1.853740e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.615907e+04,3.446119e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.997372e+04,6.332526e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.462402e+04,1.147432e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.026104e+04,2.044307e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.704821e+04,3.569590e-03
1.183333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.515524e+04,6.086393e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.474886e+04,1.009319e-02
1.216667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,6.598024e+04,1.620982e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.896949e+04,2.510371e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.427395e+04,3.733514e-02
1.266667e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.114934e+05,5.313038e-02
1.283333e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.305800e+05,7.214447e-02
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.514074e+05,9.332379e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.737735e+05,1.149798e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.974131e+05,1.350927e-01
1.350000e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,2.220528e+05,1.517686e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,2.473418e+05,8.727091e-02
1.383333e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,2.288971e+05,5.240994e-02
1.400000e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,2.127980e+05,3.451468e-02
1.416667e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,1.989989e+05,2.655790e-02
1.433333e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,1.874928e+05,2.463502e-02
1.450000e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,1.783064e+05,2.658752e-02
1.466667e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,1.714993e+05,3.126551e-02
1.483333e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,1.671704e+05,3.814169e-02
1.500000e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,1.654244e+05,4.711444e-02
1.516667e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,1.663912e+05,5.840177e-02
1.533333e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,1.702136e+05,7.245854e-02
1.550000e+01,9.928287e-01,4.768905e-03,2.366524e-03,3.585643e-05,1.770150e+05,8.986386e-02
1.566667e+01,9.926136e-01,4.948187e-03,2.402381e-03,3.585643e-05,1.869023e+05,1.111445e-01
1.583333e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,1.999496e+05,1.365351e-01
1.600000e+01,9.923267e-01,5.127470e-03,2.509950e-03,3.585643e-05,2.161932e+05,1.657345e-01
1.616667e+01,9.920757e-01,5.235039e-03,2.653376e-03,3.585643e-05,2.356232e+05,1.977668e-01
1.633333e+01,9.918964e-01,5.306752e-03,2.760945e-03,3.585643e-05,2.582017e+05,2.310540e-01
1.650000e+01,9.917889e-01,5.342608e-03,2.796802e-03,7.171286e-05,2.839004e+05,2.637336e-01
1.666667e+01,9.916813e-01,5.342608e-03,2.904371e-03,7.171286e-05,3.126952e+05,2.191839e-01
1.683333e+01,9.913586e-01,5.521890e-03,3.047797e-03,7.171286e-05,3.024696e+05,2.026781e-01
1.700000e+01,9.910359e-01,5.701173e-03,3.191222e-03,7.171286e-05,2.972108e+05,2.032291e-01
1.716667e+01,9.909642e-01,5.486034e-03,3.478074e-03,7.171286e-05,2.977195e+05,2.151056e-01
1.733333e+01,9.908566e-01,5.521890e-03,3.549787e-03,7.171286e-05,3.043699e+05,2.356127e-01
1.750000e+01,9.905339e-01,5.593603e-03,3.800782e-03,7.171286e-05,3.183502e+05,2.638874e-01
1.766667e+01,9.902829e-01,5.737029e-03,3.908351e-03,7.171286e-05,3.402983e+05,3.002312e-01
1.783333e+01,9.901036e-01,5.808742e-03,4.015920e-03,7.171286e-05,3.714581e+05,3.456980e-01
1.800000e+01,9.897451e-01,5.916311e-03,4.266915e-03,7.171286e-05,4.130698e+05,4.017863e-01
1.816667e+01,9.896016e-01,5.952168e-03,4.374485e-03,7.171286e-05,4.666085e+05,4.701748e-01
1.833333e+01,9.894941e-01,5.916311e-03,4.517910e-03,7.171286e-05,5.364624e+05,5.524965e-01
1.850000e+01,9.893148e-01,5.952168e-03,4.661336e-03,7.171286e-05,6.219528e+05,6.501461e-01
1.866667e+01,9.892072e-01,5.952168e-03,4.768905e-03,7.171286e-05,7.249236e+05,7.640890e-01
1.883333e+01,9.889921e-01,6.023880e-03,4.912331e-03,7.171286e-05,8.872066e+05,8.946327e-01
1.900000e+01,9.888487e-01,5.952168e-03,5.091613e-03,1.075693e-04,1.070708e+06,1.041227e+00
1.916667e+01,9.887411e-01,5.880455e-03,5.270895e-03,1.075693e-04,1.275934e+06,1.157897e+00
1.933333e+01,9.884184e-01,6.023880e-03,5.450177e-03,1.075693e-04,1.475948e+06,1.296904e+00
1.950000e+01,9.882032e-01,6.059737e-03,5.629460e-03,1.075693e-04,1.700562e+06,1.453654e+00
1.966667e+01,9.879881e-01,6.167306e-03,5.701173e-03,1.434257e-04,1.951804e+06,1.627565e+00
1.983333e+01,9.877371e-01,6.131450e-03,5.988024e-03,1.434257e-04,2.231245e+06,1.745136e+00
2.000000e+01,9.876295e-01,6.095593e-03,6.059737e-03,2.151386e-04,2.494824e+06,1.923848e+00
2.016667e+01,9.874502e-01,6.131450e-03,6.203163e-03,2.151386e-04,2.796159e+06,2.097548e+00
2.033333e+01,9.873068e-01,6.095593e-03,6.346588e-03,2.509950e-04,3.067200e+06,2.340338e+00
2.050000e+01,9.870917e-01,6.274875e-03,6.346588e-03,2.868514e-04,3.380517e+06,2.560732e+00
2.066667e+01,9.868765e-01,6.418301e-03,6.346588e-03,3.585643e-04,3.696273e+06,2.770949e+00
2.083333e+01,9.866256e-01,6.454158e-03,6.525870e-03,3.944207e-04,4.016706e+06,2.933893e+00
2.100000e+01,9.862670e-01,6.382445e-03,6.848578e-03,5.019900e-04,4.295058e+06,3.183535e+00
2.116667e+01,9.860160e-01,6.525870e-03,6.956148e-03,5.019900e-04,4.609863e+06,3.328468e+00
2.133333e+01,9.858367e-01,6.490014e-03,7.171286e-03,5.019900e-04,4.903935e+06,3.581054e+00
2.150000e+01,9.853347e-01,6.848578e-03,7.242999e-03,5.737029e-04,5.253313e+06,3.900975e+00
2.166667e+01,9.850120e-01,6.884435e-03,7.529850e-03,5.737029e-04,5.661176e+06,4.173094e+00
2.183333e+01,9.849044e-01,6.669296e-03,7.780845e-03,6.454158e-04,6.044318e+06,4.520669e+00
2.200000e+01,9.846176e-01,6.776865e-03,7.960128e-03,6.454158e-04,6.491004e+06,4.786821e+00
2.216667e+01,9.845100e-01,6.776865e-03,7.995984e-03,7.171286e-04,6.920342e+06,5.174230e+00
2.233333e+01,9.843666e-01,6.633440e-03,8.139410e-03,8.605543e-04,7.420771e+06,5.543564e+00
2.250000e+01,9.841515e-01,6.597583e-03,8.390405e-03,8.605543e-04,7.895217e+06,5.830124e+00
2.266667e+01,9.839722e-01,6.561727e-03,8.497974e-03,9.681236e-04,8.298310e+06,6.289354e+00
2.283333e+01,9.837570e-01,6.705153e-03,8.426261e-03,1.111549e-03,8.784342e+06,6.705861e+00
2.300000e+01,9.833985e-01,6.920291e-03,8.569687e-03,1.111549e-03,9.245512e+06,7.022896e+00
2.316667e+01,9.830758e-01,6.920291e-03,8.748969e-03,1.254975e-03,9.632073e+06,7.543494e+00
2.333333e+01,9.825021e-01,7.278855e-03,8.892395e-03,1.326688e-03,1.010382e+07,7.954684e+00
2.350000e+01,9.820001e-01,7.422281e-03,9.107533e-03,1.470114e-03,1.048472e+07,8.474589e+00
2.366667e+01,9.817132e-01,7.493994e-03,9.286816e-03,1.505970e-03,1.089849e+07,8.938344e+00
2.383333e+01,9.813188e-01,7.816702e-03,9.286816e-03,1.577683e-03,1.131154e+07,9.556938e+00
2.400000e+01,9.811037e-01,7.888415e-03,9.394385e-03,1.613539e-03,1.177153e+07,1.014078e+01
2.416667e+01,9.806734e-01,8.103553e-03,9.430241e-03,1.792822e-03,1.224115e+07,1.083191e+01
2.433333e+01,9.804224e-01,8.139410e-03,9.537811e-03,1.900391e-03,1.275647e+07,1.131843e+01
2.450000e+01,9.799204e-01,8.426261e-03,9.609523e-03,2.043817e-03,1.324170e+07,1.184032e+01
2.466667e+01,9.797053e-01,8.211123e-03,9.968088e-03,2.115529e-03,1.368341e+07,1.228498e+01
2.483333e+01,9.790957e-01,8.677256e-03,1.000394e-02,2.223099e-03,1.407465e+07,1.291218e+01
2.500000e+01,9.787013e-01,8.892395e-03,1.003980e-02,2.366524e-03,1.449185e+07,1.353069e+01
2.516667e+01,9.782710e-01,9.035821e-03,1.021908e-02,2.474094e-03,1.489283e+07,1.424159e+01
2.533333e+01,9.781634e-01,8.856538e-03,1.043422e-02,2.545807e-03,1.528196e+07,1.502836e+01
2.550000e+01,9.778407e-01,9.035821e-03,1.054179e-02,2.581663e-03,1.566954e+07,1.602199e+01
2.566667e+01,9.775897e-01,9.107533e-03,1.072107e-02,2.581663e-03,1.611482e+07,1.714761e+01
2.583333e+01,9.774463e-01,9.107533e-03,1.075693e-02,2.689232e-03,1.665682e+07,1.845842e+01
2.600000e+01,9.770160e-01,9.466098e-03,1.075693e-02,2.760945e-03,1.733556e+07,1.974681e+01
2.616667e+01,9.764782e-01,9.896375e-03,1.068522e-02,2.940227e-03,1.804649e+07,2.104690e+01
2.633333e+01,9.760838e-01,9.968088e-03,1.090035e-02,3.047797e-03,1.881266e+07,2.224227e+01
2.650000e+01,9.752591e-01,1.061350e-02,1.097207e-02,3.155366e-03,1.953977e+07,2.346128e+01
2.666667e+01,9.748288e-01,1.068522e-02,1.122306e-02,3.262935e-03,2.033227e+07,2.473602e+01
2.683333e+01,9.743985e-01,1.075693e-02,1.140235e-02,3.442217e-03,2.115938e+07,2.607939e+01
2.700000e+01,9.741475e-01,1.082864e-02,1.136649e-02,3.657356e-03,2.200531e+07,2.749462e+01
2.716667e+01,9.736097e-01,1.107964e-02,1.161748e-02,3.693212e-03,2.282949e+07,2.876143e+01
2.733333e+01,9.732511e-01,1.090035e-02,1.197605e-02,3.872495e-03,2.351232e+07,3.035971e+01
