Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.099126e-09,1.000000e+00,1.000000e+00,2.080867e-19,6.516284e-20,5.663925e-19,2.295440e-20,2.880965e-21,1.848081e-19
5.000000e+00,2.624400e-09,1.000000e+00,1.000000e+00,4.072337e-19,1.275362e-19,1.110006e-18,4.468185e-20,5.555247e-21,3.616484e-19
5.166667e+00,3.281110e-09,1.000000e+00,1.000000e+00,7.969234e-19,2.495954e-19,2.184863e-18,8.587632e-20,1.003374e-20,7.086156e-19
5.333333e+00,4.102141e-09,1.000000e+00,1.000000e+00,1.561071e-18,4.884419e-19,4.307123e-18,1.642311e-19,1.771555e-20,1.389498e-18
5.500000e+00,5.128603e-09,1.000000e+00,1.000000e+00,3.060378e-18,9.567115e-19,8.492694e-18,3.138341e-19,3.125578e-20,2.727071e-18
5.666667e+00,6.411890e-09,1.000000e+00,1.000000e+00,6.004955e-18,1.875390e-18,1.674211e-17,6.007556e-19,5.575336e-20,5.357487e-18
5.833333e+00,8.019340e-09,1.000000e+00,1.000000e+00,1.179400e-17,3.679427e-18,3.299723e-17,1.153707e-18,1.010618e-19,1.053445e-17
6.000000e+00,1.003204e-08,1.000000e+00,1.000000e+00,2.318490e-17,7.225719e-18,6.514400e-17,2.193855e-18,1.825319e-19,2.108527e-17
6.166667e+00,1.254515e-08,1.000000e+00,1.000000e+00,4.622889e-17,1.420286e-17,1.297295e-16,4.118452e-18,3.255474e-19,4.417517e-17
6.333333e+00,1.569000e-08,1.000000e+00,1.000000e+00,9.586828e-17,2.828284e-17,2.643540e-16,7.833232e-18,5.692475e-19,8.886634e-17
6.500000e+00,1.961835e-08,1.000000e+00,1.000000e+00,1.940615e-16,5.843277e-17,5.379589e-16,1.521339e-17,1.019317e-18,1.775770e-16
6.666667e+00,2.452605e-08,1.000000e+00,1.000000e+00,3.888297e-16,1.184054e-16,1.087509e-15,2.990463e-17,1.878798e-18,3.522640e-16
6.833333e+00,3.066711e-08,1.000000e+00,1.000000e+00,7.729540e-16,2.375195e-16,2.180407e-15,5.936061e-17,3.592629e-18,7.093754e-16
7.000000e+00,3.834966e-08,1.000000e+00,1.000000e+00,1.552322e-15,4.726437e-16,4.376088e-15,1.181105e-16,6.897286e-18,1.369412e-15
7.166667e+00,4.794004e-08,1.000000e+00,1.000000e+00,3.021941e-15,9.486318e-16,8.657963e-15,2.342211e-16,1.329142e-17,2.644315e-15
7.333333e+00,5.992986e-08,1.000000e+00,1.000000e+00,5.845580e-15,1.851489e-15,1.694727e-14,4.607306e-16,2.560834e-17,5.131345e-15
7.500000e+00,7.491445e-08,1.000000e+00,1.000000e+00,1.133567e-14,3.586185e-15,3.302406e-14,9.000531e-16,4.930616e-17,1.002962e-14
7.666667e+00,9.364316e-08,1.000000e+00,1.000000e+00,2.211869e-14,6.955344e-15,6.438908e-14,1.753403e-15,9.474956e-17,1.948718e-14
7.833333e+00,1.170449e-07,9.999999e-01,1.000000e+00,4.301523e-14,1.356456e-14,1.253998e-13,3.409710e-15,1.823824e-16,3.813782e-14
8.000000e+00,1.462815e-07,9.999999e-01,1.000000e+00,8.406943e-14,2.638368e-14,2.446522e-13,6.620981e-15,3.508280e-16,7.420108e-14
8.166667e+00,1.828040e-07,9.999999e-01,1.000000e+00,1.637248e-13,5.154374e-14,4.770269e-13,1.283708e-14,6.733662e-16,1.445348e-13
8.333333e+00,2.284078e-07,9.999999e-01,1.000000e+00,3.189029e-13,1.004017e-13,9.298733e-13,2.484699e-14,1.288389e-15,2.819155e-13
8.500000e+00,2.853454e-07,9.999999e-01,1.000000e+00,6.218348e-13,1.955709e-13,1.813721e-12,4.790785e-14,2.444755e-15,5.494361e-13
8.666667e+00,3.564047e-07,9.999998e-01,1.000000e+00,1.212049e-12,3.813148e-13,3.537423e-12,9.235371e-14,4.629535e-15,1.070390e-12
8.833333e+00,4.450487e-07,9.999998e-01,1.000000e+00,2.361526e-12,7.432481e-13,6.895890e-12,1.783493e-13,8.793121e-15,2.083043e-12
9.000000e+00,5.555678e-07,9.999997e-01,1.000000e+00,4.596848e-12,1.448182e-12,1.343091e-11,3.449899e-13,1.677828e-14,4.050425e-12
9.166667e+00,6.932592e-07,9.999997e-01,1.000000e+00,8.940521e-12,2.819240e-12,2.613127e-11,6.681130e-13,3.216458e-14,7.867348e-12
9.333333e+00,8.646699e-07,9.999996e-01,1.000000e+00,1.737060e-11,5.483775e-12,5.078057e-11,1.294068e-12,6.183315e-14,1.525657e-11
9.500000e+00,1.077822e-06,9.999995e-01,1.000000e+00,3.369934e-11,1.065578e-11,9.853099e-11,2.505704e-12,1.191146e-13,2.953268e-11
9.666667e+00,1.342523e-06,9.999994e-01,1.000000e+00,6.526426e-11,2.067596e-11,1.908346e-10,4.846561e-12,2.295982e-13,5.703148e-11
9.833333e+00,1.670715e-06,9.999992e-01,1.000000e+00,1.261121e-10,4.005064e-11,3.687743e-10,9.358288e-12,4.423327e-13,1.098179e-10
1.000000e+01,2.076778e-06,9.999990e-01,1.000000e+00,2.430225e-10,7.741145e-11,7.106536e-10,1.802749e-11,8.509588e-13,2.106946e-10
1.016667e+01,2.577928e-06,9.999988e-01,1.000000e+00,4.667061e-10,1.492234e-10,1.364788e-09,3.461829e-11,1.633163e-12,4.024243e-10
1.033333e+01,3.194495e-06,9.999985e-01,1.000000e+00,8.924682e-10,2.866895e-10,2.609960e-09,6.621232e-11,3.123908e-12,7.643720e-10
1.050000e+01,3.950171e-06,9.999981e-01,1.000000e+00,1.697688e-09,5.485079e-10,4.965243e-09,1.260088e-10,5.949053e-12,1.441957e-09
1.066667e+01,4.872004e-06,9.999977e-01,1.000000e+00,3.208533e-09,1.044058e-09,9.385816e-09,2.383311e-10,1.126635e-11,2.697403e-09
1.083333e+01,5.990119e-06,9.999971e-01,1.000000e+00,6.015803e-09,1.974771e-09,1.760405e-08,4.473935e-10,2.118907e-11,4.994193e-09
1.100000e+01,7.336960e-06,9.999965e-01,1.000000e+00,1.116975e-08,3.706221e-09,3.270628e-08,8.322116e-10,3.951734e-11,9.131324e-09
1.116667e+01,8.945889e-06,9.999957e-01,1.000000e+00,2.049423e-08,6.889878e-09,6.007177e-08,1.531147e-09,7.295920e-11,1.644361e-08
1.133333e+01,1.084898e-05,9.999948e-01,1.000000e+00,3.706531e-08,1.266067e-08,1.088281e-07,2.780601e-09,1.331016e-10,2.907450e-08
1.150000e+01,1.307400e-05,9.999937e-01,1.000000e+00,6.588437e-08,2.294061e-08,1.939646e-07,4.972851e-09,2.394599e-10,5.029625e-08
1.166667e+01,1.564028e-05,9.999925e-01,1.000000e+00,1.147149e-07,4.087161e-08,3.391360e-07,8.736821e-09,4.239714e-10,8.478890e-08
1.183333e+01,1.855463e-05,9.999910e-01,1.000000e+00,1.949166e-07,7.136604e-08,5.799144e-07,1.504141e-08,7.372634e-10,1.386792e-07
1.200000e+01,2.180714e-05,9.999894e-01,1.000000e+00,3.218631e-07,1.216833e-07,9.667431e-07,2.531292e-08,1.256902e-09,2.190445e-07
1.216667e+01,2.536842e-05,9.999876e-01,1.000000e+00,5.142584e-07,2.017892e-07,1.566215e-06,4.154710e-08,2.097659e-09,3.325475e-07
1.233333e+01,2.918880e-05,9.999857e-01,1.000000e+00,7.914872e-07,3.240769e-07,2.458795e-06,6.638683e-08,3.423770e-09,4.830894e-07
1.250000e+01,3.320124e-05,9.999836e-01,1.000000e+00,1.168440e-06,5.018936e-07,3.731303e-06,1.031344e-07,5.463266e-09,6.689101e-07
1.266667e+01,3.732756e-05,9.999814e-01,1.000000e+00,1.648322e-06,7.464523e-07,5.463774e-06,1.556773e-07,8.524707e-09,8.803114e-07
1.283333e+01,4.148720e-05,9.999792e-01,1.000000e+00,2.215693e-06,1.062309e-06,7.712750e-06,2.283238e-07,1.301627e-08,1.099585e-06
1.300000e+01,4.560754e-05,9.999769e-01,1.000000e+00,2.833420e-06,1.442640e-06,1.049546e-05,3.255574e-07,1.946563e-08,1.304174e-06
1.316667e+01,4.963342e-05,9.999746e-01,1.000000e+00,3.446871e-06,1.866542e-06,1.378024e-05,4.517199e-07,2.853584e-08,1.472192e-06
1.333333e+01,5.353312e-05,9.999722e-01,1.000000e+00,3.995231e-06,2.300570e-06,1.748683e-05,6.106357e-07,4.102980e-08,1.588496e-06
1.350000e+01,5.730036e-05,9.999699e-01,1.000000e+00,4.426753e-06,2.704936e-06,2.149738e-05,8.052109e-07,5.787528e-08,1.648404e-06
1.366667e+01,6.095234e-05,9.999676e-01,1.000000e+00,4.711611e-06,3.042820e-06,2.567548e-05,1.037082e-06,8.008707e-08,1.658302e-06
1.383333e+01,6.452398e-05,9.999653e-01,1.000000e+00,4.848335e-06,3.289162e-06,2.988913e-05,1.306424e-06,1.087096e-07,1.633306e-06
1.400000e+01,6.805876e-05,9.999629e-01,1.000000e+00,4.862472e-06,3.436145e-06,3.403306e-05,1.612014e-06,1.447515e-07,1.593776e-06
1.416667e+01,7.160016e-05,9.999605e-01,1.000000e+00,4.799989e-06,3.494007e-06,3.804657e-05,1.951593e-06,1.891256e-07,1.561901e-06
1.433333e+01,2.238789e-05,9.999891e-01,9.999641e-01,4.718585e-06,3.488117e-06,3.220071e-05,2.075489e-06,2.264637e-07,4.722091e-07
1.450000e+01,2.610088e-05,9.999873e-01,9.999641e-01,2.798305e-06,3.330900e-06,3.610693e-05,2.480744e-06,2.894063e-07,6.587533e-07
1.466667e+01,3.011445e-05,9.999852e-01,9.999641e-01,2.314973e-06,2.325952e-06,3.879698e-05,2.904327e-06,3.626351e-07,8.947617e-07
1.483333e+01,3.437380e-05,9.999830e-01,9.999641e-01,2.520531e-06,1.920521e-06,4.118932e-05,3.330610e-06,4.458410e-07,1.178207e-06
1.500000e+01,3.881696e-05,9.999807e-01,9.999641e-01,3.097410e-06,1.911421e-06,4.387093e-05,3.758513e-06,5.384627e-07,1.498439e-06
1.516667e+01,4.338504e-05,9.999783e-01,9.999641e-01,3.893852e-06,2.170664e-06,4.719979e-05,4.195022e-06,6.400631e-07,1.836559e-06
1.533333e+01,4.803454e-05,9.999757e-01,9.999641e-01,4.813432e-06,2.615051e-06,5.137366e-05,4.651170e-06,7.505293e-07,2.168761e-06
1.550000e+01,5.274954e-05,9.999731e-01,9.999641e-01,5.774468e-06,3.180192e-06,5.647067e-05,5.139589e-06,8.701644e-07,2.472102e-06
1.566667e+01,5.755121e-05,9.999704e-01,9.999641e-01,6.702958e-06,3.807916e-06,6.247888e-05,5.672955e-06,9.997117e-07,2.730347e-06
1.583333e+01,6.250457e-05,9.999675e-01,9.999641e-01,7.539731e-06,4.444336e-06,6.932365e-05,6.262970e-06,1.140327e-06,2.937600e-06
1.600000e+01,6.772251e-05,9.999645e-01,9.999641e-01,8.249744e-06,5.044142e-06,7.689549e-05,6.919663e-06,1.293511e-06,3.098550e-06
1.616667e+01,7.336712e-05,9.999612e-01,9.999641e-01,8.826399e-06,5.576402e-06,8.507682e-05,7.651014e-06,1.461020e-06,3.225925e-06
1.633333e+01,7.964917e-05,9.999575e-01,9.999641e-01,9.288955e-06,6.028072e-06,9.376505e-05,8.462878e-06,1.644756e-06,3.336652e-06
1.650000e+01,8.682790e-05,9.999534e-01,9.999641e-01,9.674794e-06,6.403627e-06,1.028897e-04,9.359241e-06,1.846669e-06,3.448540e-06
1.666667e+01,9.521061e-05,9.999487e-01,9.999641e-01,1.003043e-05,6.721313e-06,1.124229e-04,1.034271e-05,2.068668e-06,3.578019e-06
1.683333e+01,1.051513e-04,9.999433e-01,9.999641e-01,1.040384e-05,7.007954e-06,1.223829e-04,1.141517e-05,2.312565e-06,3.739352e-06
1.700000e+01,1.170493e-04,9.999369e-01,9.999641e-01,1.083984e-05,7.293931e-06,1.328338e-04,1.257842e-05,2.580037e-06,3.945150e-06
1.716667e+01,1.313450e-04,9.999293e-01,9.999641e-01,1.137908e-05,7.609633e-06,1.438830e-04,1.383483e-05,2.872625e-06,4.207765e-06
1.733333e+01,1.485129e-04,9.999203e-01,9.999641e-01,1.206000e-05,7.983938e-06,1.556795e-04,1.518786e-05,3.191740e-06,4.541408e-06
1.750000e+01,1.690489e-04,9.999097e-01,9.999641e-01,1.292333e-05,8.444665e-06,1.684155e-04,1.664245e-05,3.538693e-06,4.964790e-06
1.766667e+01,1.934518e-04,9.998971e-01,9.999641e-01,1.401856e-05,9.020805e-06,1.823335e-04,1.820548e-05,3.914733e-06,5.503723e-06
1.783333e+01,2.119242e-04,9.998873e-01,9.999283e-01,1.541114e-05,9.746259e-06,1.959321e-04,1.970002e-05,4.278186e-06,6.116461e-06
1.800000e+01,2.433627e-04,9.998713e-01,9.999283e-01,1.705593e-05,1.056793e-05,2.130212e-04,2.149614e-05,4.712776e-06,6.976454e-06
1.816667e+01,2.796180e-04,9.998528e-01,9.999283e-01,1.923486e-05,1.165555e-05,2.323139e-04,2.343532e-05,5.180298e-06,8.067483e-06
1.833333e+01,3.209350e-04,9.998316e-01,9.999283e-01,2.203790e-05,1.307098e-05,2.543686e-04,2.553471e-05,5.682325e-06,9.431289e-06
1.850000e+01,3.674515e-04,9.998077e-01,9.999283e-01,2.557506e-05,1.488601e-05,2.797938e-04,2.781541e-05,6.220680e-06,1.109583e-05
1.866667e+01,3.511811e-04,9.998151e-01,9.998566e-01,2.994092e-05,1.717900e-05,2.952452e-04,2.931942e-05,6.576585e-06,1.114285e-05
1.883333e+01,4.013923e-04,9.997893e-01,9.998566e-01,3.185384e-05,1.944696e-05,3.271831e-04,3.199163e-05,7.187502e-06,1.299679e-05
1.900000e+01,4.569800e-04,9.997605e-01,9.998566e-01,3.586536e-05,2.108797e-05,3.620652e-04,3.491280e-05,7.843932e-06,1.512080e-05
1.916667e+01,5.178661e-04,9.997287e-01,9.998566e-01,4.122530e-05,2.367100e-05,4.009470e-04,3.809011e-05,8.548872e-06,1.749534e-05
1.933333e+01,5.454763e-04,9.997293e-01,9.998207e-01,4.758493e-05,2.704425e-05,4.390774e-04,4.146107e-05,9.289255e-06,2.003674e-05
1.950000e+01,5.739753e-04,9.997142e-01,9.997849e-01,5.465178e-05,3.056792e-05,4.781845e-04,4.470824e-05,9.994643e-06,2.133069e-05
1.966667e+01,5.981545e-04,9.997024e-01,9.997490e-01,5.985657e-05,3.452990e-05,5.190520e-04,4.820911e-05,1.075131e-05,2.258516e-05
1.983333e+01,6.273368e-04,9.996875e-01,9.997131e-01,6.421112e-05,3.764867e-05,5.637511e-04,5.200957e-05,1.155535e-05,2.405571e-05
2.000000e+01,6.669502e-04,9.996660e-01,9.996773e-01,6.858246e-05,4.022991e-05,6.105167e-04,5.577858e-05,1.231282e-05,2.592303e-05
2.016667e+01,7.183096e-04,9.996377e-01,9.996414e-01,7.364716e-05,4.267126e-05,6.633616e-04,6.002000e-05,1.318569e-05,2.841940e-05
2.033333e+01,8.011453e-04,9.995932e-01,9.996414e-01,8.009113e-05,4.562562e-05,7.303496e-04,6.546529e-05,1.433864e-05,3.170753e-05
2.050000e+01,7.917196e-04,9.995972e-01,9.995697e-01,8.848570e-05,4.976341e-05,7.790611e-04,7.034926e-05,1.541777e-05,3.188637e-05
2.066667e+01,8.788719e-04,9.995499e-01,9.995697e-01,9.231549e-05,5.383161e-05,8.545770e-04,7.653342e-05,1.674620e-05,3.544359e-05
2.083333e+01,9.327133e-04,9.995186e-01,9.995339e-01,1.000777e-04,5.686589e-05,9.202441e-04,8.216664e-05,1.794826e-05,3.792809e-05
2.100000e+01,9.313900e-04,9.995184e-01,9.994622e-01,1.076325e-04,6.085205e-05,9.681607e-04,8.705684e-05,1.895990e-05,3.881361e-05
2.116667e+01,9.711366e-04,9.994980e-01,9.994263e-01,1.123315e-04,6.396764e-05,1.037211e-03,9.368784e-05,2.038890e-05,4.139412e-05
2.133333e+01,1.068001e-03,9.994441e-01,9.994263e-01,1.187657e-04,6.701566e-05,1.127975e-03,1.015718e-04,2.214467e-05,4.530614e-05
2.150000e+01,1.070741e-03,9.994415e-01,9.993546e-01,1.282342e-04,7.160255e-05,1.184778e-03,1.076848e-04,2.345558e-05,4.623548e-05
2.166667e+01,1.121854e-03,9.994159e-01,9.993187e-01,1.338112e-04,7.557173e-05,1.268874e-03,1.158862e-04,2.528500e-05,4.940553e-05
2.183333e+01,1.231248e-03,9.993547e-01,9.993187e-01,1.416329e-04,7.937015e-05,1.374907e-03,1.253015e-04,2.743957e-05,5.354025e-05
2.200000e+01,1.346385e-03,9.992897e-01,9.993187e-01,1.520683e-04,8.486036e-05,1.486317e-03,1.352253e-04,2.973369e-05,5.766703e-05
2.216667e+01,1.467522e-03,9.992205e-01,9.993187e-01,1.635874e-04,9.138176e-05,1.603828e-03,1.456753e-04,3.217232e-05,6.181896e-05
2.233333e+01,1.490012e-03,9.992097e-01,9.992470e-01,1.756048e-04,9.863527e-05,1.688831e-03,1.548145e-04,3.424691e-05,6.391850e-05
2.250000e+01,1.502131e-03,9.991994e-01,9.991394e-01,1.842737e-04,1.042727e-04,1.768210e-03,1.630863e-04,3.620548e-05,6.500103e-05
2.266667e+01,1.493640e-03,9.992040e-01,9.990319e-01,1.897734e-04,1.086609e-04,1.846152e-03,1.718046e-04,3.822666e-05,6.593722e-05
2.283333e+01,1.594786e-03,9.991450e-01,9.989960e-01,1.936890e-04,1.109095e-04,1.966791e-03,1.831623e-04,4.091751e-05,6.979388e-05
2.300000e+01,1.639634e-03,9.991259e-01,9.989243e-01,2.019974e-04,1.145991e-04,2.073835e-03,1.949540e-04,4.362217e-05,7.376638e-05
2.316667e+01,1.708203e-03,9.990863e-01,9.988526e-01,2.123452e-04,1.189652e-04,2.183249e-03,2.058977e-04,4.621523e-05,7.724707e-05
2.333333e+01,1.846081e-03,9.990072e-01,9.988167e-01,2.226980e-04,1.248174e-04,2.321374e-03,2.183962e-04,4.921064e-05,8.295593e-05
2.350000e+01,1.865305e-03,9.989966e-01,9.987092e-01,2.369090e-04,1.318891e-04,2.422911e-03,2.297688e-04,5.182636e-05,8.573085e-05
2.366667e+01,1.839698e-03,9.990055e-01,9.985299e-01,2.476566e-04,1.382758e-04,2.485307e-03,2.366644e-04,5.340377e-05,8.677183e-05
2.383333e+01,1.869525e-03,9.990022e-01,9.984223e-01,2.539413e-04,1.424883e-04,2.621851e-03,2.515325e-04,5.694134e-05,9.232602e-05
2.400000e+01,2.011972e-03,9.989321e-01,9.983865e-01,2.661619e-04,1.471549e-04,2.808277e-03,2.694723e-04,6.126986e-05,1.009960e-04
2.416667e+01,2.168617e-03,9.988433e-01,9.983506e-01,2.862689e-04,1.558486e-04,3.000390e-03,2.873098e-04,6.565102e-05,1.086444e-04
2.433333e+01,2.324211e-03,9.987523e-01,9.982789e-01,3.079204e-04,1.676086e-04,3.182479e-03,3.032621e-04,6.957916e-05,1.161802e-04
2.450000e+01,2.304373e-03,9.987542e-01,9.980996e-01,3.300177e-04,1.794674e-04,3.278351e-03,3.130081e-04,7.176178e-05,1.165779e-04
2.466667e+01,2.297193e-03,9.987536e-01,9.979203e-01,3.399459e-04,1.880821e-04,3.417009e-03,3.278705e-04,7.523064e-05,1.195799e-04
2.483333e+01,2.426962e-03,9.986887e-01,9.978486e-01,3.492630e-04,1.936809e-04,3.636092e-03,3.488132e-04,8.026852e-05,1.277604e-04
2.500000e+01,2.415929e-03,9.986936e-01,9.976693e-01,3.672885e-04,2.017541e-04,3.775473e-03,3.637258e-04,8.376696e-05,1.309144e-04
2.516667e+01,2.343527e-03,9.987467e-01,9.974542e-01,3.802629e-04,2.090353e-04,3.913193e-03,3.807755e-04,8.770762e-05,1.352012e-04
2.533333e+01,2.395071e-03,9.987117e-01,9.973108e-01,3.930621e-04,2.140728e-04,4.098168e-03,3.997398e-04,9.233311e-05,1.397913e-04
2.550000e+01,2.347136e-03,9.987697e-01,9.970956e-01,4.063254e-04,2.208444e-04,4.269790e-03,4.206900e-04,9.727149e-05,1.453587e-04
2.566667e+01,2.586945e-03,9.986372e-01,9.970956e-01,4.214499e-04,2.257886e-04,4.573922e-03,4.494434e-04,1.044562e-04,1.577546e-04
2.583333e+01,2.786010e-03,9.985253e-01,9.970598e-01,4.491926e-04,2.379737e-04,4.862483e-03,4.772027e-04,1.113960e-04,1.688676e-04
2.600000e+01,2.948934e-03,9.984270e-01,9.969522e-01,4.800084e-04,2.539785e-04,5.130169e-03,5.021622e-04,1.178342e-04,1.784132e-04
2.616667e+01,3.073855e-03,9.983480e-01,9.968446e-01,5.093859e-04,2.703205e-04,5.400016e-03,5.278648e-04,1.244337e-04,1.861504e-04
2.633333e+01,3.125885e-03,9.983082e-01,9.966654e-01,5.350359e-04,2.857767e-04,5.606215e-03,5.473350e-04,1.292437e-04,1.911655e-04
2.650000e+01,3.068614e-03,9.983378e-01,9.964144e-01,5.543982e-04,2.976109e-04,5.763678e-03,5.651554e-04,1.331792e-04,1.948430e-04
2.666667e+01,3.099409e-03,9.983477e-01,9.962351e-01,5.687863e-04,3.050744e-04,6.034321e-03,5.939070e-04,1.398725e-04,2.045533e-04
2.683333e+01,3.361608e-03,9.981955e-01,9.962351e-01,5.915102e-04,3.161255e-04,6.443720e-03,6.321135e-04,1.495899e-04,2.192886e-04
2.700000e+01,3.578489e-03,9.980706e-01,9.961992e-01,6.264588e-04,3.352763e-04,6.845742e-03,6.704746e-04,1.592319e-04,2.336233e-04
2.716667e+01,3.600448e-03,9.980493e-01,9.960199e-01,6.658343e-04,3.575972e-04,7.163544e-03,7.036023e-04,1.675689e-04,2.415805e-04
2.733333e+01,3.774992e-03,9.979498e-01,9.959482e-01,6.960109e-04,3.763131e-04,7.582328e-03,7.438758e-04,1.776631e-04,2.552545e-04
2.750000e+01,3.807637e-03,9.979204e-01,9.957331e-01,7.322215e-04,3.965966e-04,7.862464e-03,7.709364e-04,1.840080e-04,2.627504e-04
2.766667e+01,3.742851e-03,9.979410e-01,9.954821e-01,7.602476e-04,4.135835e-04,8.131362e-03,7.998039e-04,1.906994e-04,2.665900e-04
2.783333e+01,3.675537e-03,9.979579e-01,9.951952e-01,7.785155e-04,4.276306e-04,8.373873e-03,8.251793e-04,1.966102e-04,2.696022e-04
2.800000e+01,3.794748e-03,9.978751e-01,9.950877e-01,7.912412e-04,4.365721e-04,8.834359e-03,8.714851e-04,2.082793e-04,2.813372e-04
2.816667e+01,3.936639e-03,9.977828e-01,9.949801e-01,8.167452e-04,4.505409e-04,9.293710e-03,9.176579e-04,2.199347e-04,2.942338e-04
2.833333e+01,4.070773e-03,9.976906e-01,9.948725e-01,8.496101e-04,4.679140e-04,9.772012e-03,9.671107e-04,2.322812e-04,3.079608e-04
2.850000e+01,3.965483e-03,9.977219e-01,9.945498e-01,8.869903e-04,4.886360e-04,1.000872e-02,9.940983e-04,2.385606e-04,3.114162e-04
