Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.569891e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.213935e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.026937e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.285889e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.607663e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.009952e-09,1.000000e+00,1.000000e+00,5.086487e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.512900e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866217e-19
5.500000e+00,3.141691e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.927807e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.912577e-09,1.000000e+00,1.000000e+00,7.524062e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.143716e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.682839e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.610911e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100864e-19,5.666829e-17
6.500000e+00,1.201728e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561107e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.502544e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.878379e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.348369e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908988e-18,8.733885e-16
7.166667e+00,2.935825e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776244e-16,5.468158e-15,1.438387e-16,7.553342e-18,1.686997e-15
7.333333e+00,3.669862e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464082e-17,3.273906e-15
7.500000e+00,4.587426e-08,1.000000e+00,1.000000e+00,7.232108e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.734047e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503278e-17,1.243467e-14
7.833333e+00,7.166730e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.956769e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059909e-15,2.044541e-16,4.734851e-14
8.166667e+00,1.119263e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840333e-15,3.890695e-16,9.222694e-14
8.333333e+00,1.398507e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435091e-16,1.798903e-13
8.500000e+00,1.747093e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145347e-12,2.939117e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.182123e-07,9.999999e-01,1.000000e+00,7.734387e-13,2.323780e-13,2.232289e-12,5.702824e-14,2.735769e-15,6.831041e-13
8.833333e+00,2.724698e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348911e-12,1.107673e-13,5.278460e-15,1.329467e-12
9.000000e+00,3.401111e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466113e-12,2.151707e-13,1.020323e-14,2.585278e-12
9.166667e+00,4.243764e-07,9.999998e-01,1.000000e+00,5.706390e-12,1.718356e-12,1.646576e-11,4.178475e-13,1.974747e-14,5.021748e-12
9.333333e+00,5.292549e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198735e-11,8.109861e-13,3.823621e-14,9.738639e-12
9.500000e+00,6.596480e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495371e-12,6.204798e-11,1.572207e-12,7.401628e-14,1.885186e-11
9.666667e+00,8.215293e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201388e-10,3.043021e-12,1.431192e-13,3.640591e-11
9.833333e+00,1.022170e-06,9.999995e-01,1.000000e+00,8.050299e-11,2.441373e-11,2.320838e-10,5.877095e-12,2.762746e-13,7.010255e-11
1.000000e+01,1.270300e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470723e-10,1.131934e-11,5.320429e-13,1.344978e-10
1.016667e+01,1.576365e-06,9.999993e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581955e-10,2.172600e-11,1.021390e-12,2.568891e-10
1.033333e+01,1.952657e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640255e-09,4.152084e-11,1.953050e-12,4.879373e-10
1.050000e+01,2.413444e-06,9.999989e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118286e-09,7.893147e-11,3.715841e-12,9.204657e-10
1.066667e+01,2.974916e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889403e-09,1.490757e-10,7.026327e-12,1.721850e-09
1.083333e+01,3.654980e-06,9.999983e-01,1.000000e+00,3.840119e-09,1.203298e-09,1.103425e-08,2.793300e-10,1.318651e-11,3.187917e-09
1.100000e+01,4.472700e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047272e-08,5.183878e-10,2.452319e-11,5.828608e-09
1.116667e+01,5.447323e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196832e-09,3.753918e-08,9.509864e-10,4.511138e-11,1.049577e-08
1.133333e+01,6.596780e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710193e-09,6.786503e-08,1.720743e-09,8.191856e-11,1.855713e-08
1.150000e+01,7.935661e-06,9.999962e-01,1.000000e+00,4.205196e-08,1.396648e-08,1.206416e-07,3.063467e-09,1.465240e-10,3.210032e-08
1.166667e+01,9.472459e-06,9.999954e-01,1.000000e+00,7.321512e-08,2.487405e-08,2.102553e-07,5.351981e-09,2.575527e-10,5.411024e-08
1.183333e+01,1.120676e-05,9.999946e-01,1.000000e+00,1.243939e-07,4.341313e-08,3.581024e-07,9.150098e-09,4.438711e-10,8.849246e-08
1.200000e+01,1.312646e-05,9.999936e-01,1.000000e+00,2.053904e-07,7.398071e-08,5.940614e-07,1.526750e-08,7.484413e-10,1.397539e-07
1.216667e+01,1.520579e-05,9.999926e-01,1.000000e+00,3.281204e-07,1.225986e-07,9.567240e-07,2.480027e-08,1.232547e-09,2.121269e-07
1.233333e+01,1.740460e-05,9.999914e-01,1.000000e+00,5.049121e-07,1.967271e-07,1.491230e-06,3.913726e-08,1.980055e-09,3.080630e-07
1.250000e+01,1.967002e-05,9.999903e-01,1.000000e+00,7.451847e-07,3.043468e-07,2.243807e-06,5.991625e-08,3.101609e-09,4.263716e-07
1.266667e+01,2.194031e-05,9.999890e-01,1.000000e+00,1.050832e-06,4.520553e-07,3.253154e-06,8.892781e-08,4.739158e-09,5.607471e-07
1.283333e+01,2.415038e-05,9.999878e-01,1.000000e+00,1.411734e-06,6.423011e-07,4.540418e-06,1.279850e-07,7.071652e-09,6.997007e-07
1.300000e+01,2.623841e-05,9.999866e-01,1.000000e+00,1.803758e-06,8.705153e-07,6.100972e-06,1.787893e-07,1.032239e-08,8.285307e-07
1.316667e+01,2.815223e-05,9.999854e-01,1.000000e+00,2.191326e-06,1.123499e-06,7.901204e-06,2.428158e-07,1.476691e-08,9.328086e-07
1.333333e+01,2.985369e-05,9.999843e-01,1.000000e+00,2.534528e-06,1.380394e-06,9.881771e-06,3.212191e-07,2.073817e-08,1.002153e-06
1.350000e+01,3.132096e-05,9.999833e-01,1.000000e+00,2.798638e-06,1.616465e-06,1.196640e-05,4.147474e-07,2.862458e-08,1.032494e-06
1.366667e+01,3.254890e-05,9.999824e-01,1.000000e+00,2.962036e-06,1.808660e-06,1.407343e-05,5.236595e-07,3.885745e-08,1.026290e-06
1.383333e+01,3.354742e-05,9.999815e-01,1.000000e+00,3.019899e-06,1.940739e-06,1.612704e-05,6.476610e-07,5.188766e-08,9.908609e-07
1.400000e+01,3.433852e-05,9.999807e-01,1.000000e+00,2.982869e-06,2.006231e-06,1.806595e-05,7.858949e-07,6.815538e-08,9.359857e-07
1.416667e+01,3.495369e-05,9.999800e-01,1.000000e+00,2.872343e-06,2.008482e-06,1.984870e-05,9.370152e-07,8.805884e-08,8.717175e-07
1.433333e+01,3.543138e-05,9.999793e-01,1.000000e+00,2.714703e-06,1.958433e-06,2.145541e-05,1.099343e-06,1.119287e-07,8.068237e-07
1.450000e+01,3.581475e-05,9.999787e-01,1.000000e+00,2.536200e-06,1.871381e-06,2.288675e-05,1.271082e-06,1.400123e-07,7.480428e-07
1.466667e+01,3.615067e-05,9.999781e-01,1.000000e+00,2.359519e-06,1.763773e-06,2.416089e-05,1.450544e-06,1.724695e-07,6.999997e-07
1.483333e+01,3.648921e-05,9.999774e-01,1.000000e+00,2.202187e-06,1.650781e-06,2.530947e-05,1.636360e-06,2.093795e-07,6.654239e-07
1.500000e+01,3.688383e-05,9.999768e-01,1.000000e+00,2.076290e-06,1.544914e-06,2.637319e-05,1.827629e-06,2.507546e-07,6.455556e-07
1.516667e+01,5.189485e-06,9.999975e-01,9.999771e-01,1.989045e-06,1.455474e-06,2.073512e-05,1.874403e-06,2.847649e-07,3.350238e-07
1.533333e+01,6.453542e-06,9.999969e-01,9.999771e-01,1.414924e-06,1.121219e-06,2.202569e-05,2.086300e-06,3.352232e-07,3.966839e-07
1.550000e+01,8.015580e-06,9.999962e-01,9.999771e-01,1.280610e-06,9.299684e-07,2.313537e-05,2.302133e-06,3.900000e-07,4.639230e-07
1.566667e+01,9.940828e-06,9.999953e-01,9.999771e-01,1.340598e-06,8.524321e-07,2.423798e-05,2.520114e-06,4.488971e-07,5.366775e-07
1.583333e+01,1.230640e-05,9.999941e-01,9.999771e-01,1.491706e-06,8.614211e-07,2.546090e-05,2.741188e-06,5.116965e-07,6.149958e-07
1.600000e+01,1.520242e-05,9.999928e-01,9.999771e-01,1.690699e-06,9.267318e-07,2.688334e-05,2.967825e-06,5.782240e-07,6.992582e-07
1.616667e+01,1.873289e-05,9.999911e-01,9.999771e-01,1.920083e-06,1.028701e-06,2.855328e-05,3.203101e-06,6.483758e-07,7.904224e-07
1.633333e+01,2.301613e-05,9.999890e-01,9.999771e-01,2.174173e-06,1.156100e-06,3.050113e-05,3.450147e-06,7.221170e-07,8.902870e-07
1.650000e+01,2.818450e-05,9.999865e-01,9.999771e-01,2.453694e-06,1.303363e-06,3.274907e-05,3.711851e-06,7.994676e-07,1.001733e-06
1.666667e+01,3.438393e-05,9.999836e-01,9.999771e-01,2.763935e-06,1.468878e-06,3.531768e-05,3.990724e-06,8.804813e-07,1.128879e-06
1.683333e+01,4.177278e-05,9.999800e-01,9.999771e-01,3.114249e-06,1.654142e-06,3.823051e-05,4.288846e-06,9.652210e-07,1.276969e-06
1.700000e+01,5.052049e-05,9.999758e-01,9.999771e-01,3.517635e-06,1.863397e-06,4.151682e-05,4.607857e-06,1.053736e-06,1.451873e-06
1.716667e+01,6.080571e-05,9.999708e-01,9.999771e-01,3.989713e-06,2.103333e-06,4.521229e-05,4.948959e-06,1.146039e-06,1.659161e-06
1.733333e+01,7.281455e-05,9.999649e-01,9.999771e-01,4.546680e-06,2.382534e-06,4.935732e-05,5.312901e-06,1.242085e-06,1.903088e-06
1.750000e+01,8.673771e-05,9.999581e-01,9.999771e-01,5.202700e-06,2.710438e-06,5.399410e-05,5.699973e-06,1.341756e-06,2.186209e-06
1.766667e+01,9.334413e-05,9.999547e-01,9.999542e-01,5.968144e-06,3.095976e-06,5.896122e-05,6.102873e-06,1.444143e-06,2.455929e-06
1.783333e+01,1.099401e-04,9.999465e-01,9.999542e-01,6.756235e-06,3.527100e-06,6.459411e-05,6.532291e-06,1.550152e-06,2.791184e-06
1.800000e+01,1.288120e-04,9.999370e-01,9.999542e-01,7.667346e-06,4.006674e-06,7.075181e-05,6.981521e-06,1.658804e-06,3.164923e-06
1.816667e+01,1.207334e-04,9.999418e-01,9.999313e-01,8.696711e-06,4.550595e-06,6.765725e-05,6.840867e-06,1.619606e-06,2.531187e-06
1.833333e+01,1.432873e-04,9.999307e-01,9.999313e-01,8.031931e-06,4.506759e-06,7.438299e-05,7.327789e-06,1.732772e-06,3.015304e-06
1.850000e+01,1.688174e-04,9.999180e-01,9.999313e-01,8.590702e-06,4.644626e-06,8.139511e-05,7.830135e-06,1.847671e-06,3.633352e-06
1.866667e+01,1.974068e-04,9.999037e-01,9.999313e-01,9.894958e-06,5.055390e-06,8.905204e-05,8.340503e-06,1.963361e-06,4.395048e-06
1.883333e+01,2.291031e-04,9.998877e-01,9.999313e-01,1.176081e-05,5.776450e-06,9.767427e-05,8.855799e-06,2.078843e-06,5.292682e-06
1.900000e+01,2.361571e-04,9.998844e-01,9.999084e-01,1.409770e-05,6.801588e-06,9.528175e-05,8.467377e-06,1.949006e-06,5.239800e-06
1.916667e+01,2.725551e-04,9.998659e-01,9.999084e-01,1.498707e-05,7.261183e-06,1.055784e-04,8.999722e-06,2.062433e-06,6.255914e-06
1.933333e+01,3.124539e-04,9.998454e-01,9.999084e-01,1.711903e-05,8.217151e-06,1.168695e-04,9.543141e-06,2.174956e-06,7.315285e-06
1.950000e+01,3.282068e-04,9.998373e-01,9.998855e-01,1.984752e-05,9.500896e-06,1.188871e-04,9.435145e-06,2.133553e-06,7.357492e-06
1.966667e+01,3.739466e-04,9.998137e-01,9.998855e-01,2.106578e-05,1.042207e-05,1.314397e-04,9.990424e-06,2.242250e-06,8.299438e-06
1.983333e+01,4.239921e-04,9.997876e-01,9.998855e-01,2.320742e-05,1.171772e-05,1.445516e-04,1.055414e-05,2.349878e-06,9.219409e-06
2.000000e+01,4.786207e-04,9.997589e-01,9.998855e-01,2.569868e-05,1.315402e-05,1.582466e-04,1.112107e-05,2.456030e-06,1.013531e-05
2.016667e+01,5.381062e-04,9.997274e-01,9.998855e-01,2.832968e-05,1.469840e-05,1.725993e-04,1.168869e-05,2.560255e-06,1.108871e-05
2.033333e+01,5.694705e-04,9.997117e-01,9.998626e-01,3.108426e-05,1.632565e-05,1.717550e-04,1.129600e-05,2.374938e-06,1.118384e-05
2.050000e+01,5.887447e-04,9.997009e-01,9.998169e-01,3.240491e-05,1.695987e-05,1.623233e-04,1.008212e-05,2.063726e-06,1.074508e-05
2.066667e+01,6.605171e-04,9.996628e-01,9.998169e-01,3.219920e-05,1.647361e-05,1.781955e-04,1.067311e-05,2.158270e-06,1.216011e-05
2.083333e+01,6.969129e-04,9.996417e-01,9.997711e-01,3.456156e-05,1.741264e-05,1.858860e-04,1.074751e-05,2.153777e-06,1.278473e-05
2.100000e+01,7.465631e-04,9.996145e-01,9.997482e-01,3.663328e-05,1.818732e-05,1.939321e-04,1.092655e-05,2.169303e-06,1.343677e-05
2.116667e+01,8.300465e-04,9.995694e-01,9.997482e-01,3.863081e-05,1.883526e-05,2.121223e-04,1.153982e-05,2.257339e-06,1.532580e-05
2.133333e+01,9.194356e-04,9.995206e-01,9.997482e-01,4.273824e-05,2.044395e-05,2.321712e-04,1.218557e-05,2.345492e-06,1.746175e-05
2.150000e+01,1.014471e-03,9.994682e-01,9.997482e-01,4.815871e-05,2.286426e-05,2.545779e-04,1.286608e-05,2.433509e-06,1.979713e-05
2.166667e+01,1.085420e-03,9.994277e-01,9.997253e-01,5.447554e-05,2.600292e-05,2.733250e-04,1.340778e-05,2.506723e-06,2.128852e-05
2.183333e+01,1.102021e-03,9.994174e-01,9.996566e-01,5.970741e-05,2.899542e-05,2.721092e-04,1.293829e-05,2.403141e-06,2.152234e-05
2.200000e+01,1.093287e-03,9.994258e-01,9.995650e-01,6.230596e-05,2.988244e-05,2.657732e-04,1.247309e-05,2.185499e-06,2.167524e-05
2.216667e+01,1.136085e-03,9.994013e-01,9.995192e-01,6.365803e-05,3.021641e-05,2.676157e-04,1.195189e-05,1.983714e-06,2.236190e-05
2.233333e+01,1.220713e-03,9.993527e-01,9.994963e-01,6.541189e-05,3.044282e-05,2.936997e-04,1.276854e-05,2.070213e-06,2.447686e-05
2.250000e+01,1.268185e-03,9.993253e-01,9.994506e-01,6.980612e-05,3.275480e-05,3.039266e-04,1.301057e-05,2.077156e-06,2.553628e-05
2.266667e+01,1.325956e-03,9.992978e-01,9.994048e-01,7.348170e-05,3.405961e-05,3.220826e-04,1.363728e-05,2.115265e-06,2.749108e-05
2.283333e+01,1.323705e-03,9.992917e-01,9.992903e-01,7.840422e-05,3.646679e-05,3.313276e-04,1.372794e-05,2.107438e-06,2.685466e-05
2.300000e+01,1.404716e-03,9.992459e-01,9.992674e-01,7.936466e-05,3.748603e-05,3.543918e-04,1.445649e-05,2.172262e-06,2.868902e-05
2.316667e+01,1.464914e-03,9.992187e-01,9.992216e-01,8.293947e-05,3.906448e-05,3.712149e-04,1.516205e-05,2.193086e-06,3.037234e-05
2.333333e+01,1.495988e-03,9.992064e-01,9.991529e-01,8.734929e-05,4.102190e-05,3.781952e-04,1.546689e-05,2.118043e-06,3.135197e-05
2.350000e+01,1.539031e-03,9.991806e-01,9.990843e-01,9.089122e-05,4.256447e-05,3.911203e-04,1.585644e-05,2.097100e-06,3.238377e-05
2.366667e+01,1.580344e-03,9.991580e-01,9.990156e-01,9.415874e-05,4.422830e-05,3.991499e-04,1.580430e-05,1.946700e-06,3.333847e-05
2.383333e+01,1.646876e-03,9.991170e-01,9.989698e-01,9.717752e-05,4.581884e-05,4.198661e-04,1.659523e-05,2.046975e-06,3.435304e-05
2.400000e+01,1.669509e-03,9.990993e-01,9.988782e-01,1.001965e-04,4.753609e-05,4.344354e-04,1.723963e-05,2.147938e-06,3.468558e-05
2.416667e+01,1.706217e-03,9.990759e-01,9.988096e-01,1.020335e-04,4.805289e-05,4.395524e-04,1.727312e-05,2.091877e-06,3.524779e-05
2.433333e+01,1.837816e-03,9.989975e-01,9.988096e-01,1.037725e-04,4.830444e-05,4.774658e-04,1.862765e-05,2.262736e-06,3.782752e-05
2.450000e+01,1.829798e-03,9.990053e-01,9.986951e-01,1.089623e-04,5.139406e-05,4.755991e-04,1.876737e-05,2.310522e-06,3.681038e-05
2.466667e+01,1.873097e-03,9.989728e-01,9.986264e-01,1.093755e-04,5.140319e-05,4.850785e-04,1.900517e-05,2.362089e-06,3.621072e-05
2.483333e+01,1.851343e-03,9.989809e-01,9.985119e-01,1.085081e-04,5.196531e-05,4.724913e-04,1.864709e-05,2.344876e-06,3.510279e-05
2.500000e+01,1.871046e-03,9.989604e-01,9.984204e-01,1.062220e-04,4.954246e-05,4.770535e-04,1.891978e-05,2.420681e-06,3.407675e-05
2.516667e+01,1.975904e-03,9.988989e-01,9.983975e-01,1.034835e-04,4.821244e-05,5.035209e-04,2.000716e-05,2.570822e-06,3.667484e-05
2.533333e+01,1.943736e-03,9.989166e-01,9.982372e-01,1.068222e-04,4.956481e-05,4.988408e-04,2.003037e-05,2.580106e-06,3.611107e-05
2.550000e+01,1.969304e-03,9.988981e-01,9.981456e-01,1.072396e-04,4.891123e-05,5.038302e-04,2.031107e-05,2.631390e-06,3.703767e-05
2.566667e+01,2.020991e-03,9.988759e-01,9.980770e-01,1.090099e-04,4.951867e-05,5.192086e-04,2.118283e-05,2.726234e-06,3.951053e-05
2.583333e+01,2.135282e-03,9.988117e-01,9.980312e-01,1.140206e-04,5.208821e-05,5.570422e-04,2.268182e-05,2.932216e-06,4.291282e-05
2.600000e+01,2.217224e-03,9.987623e-01,9.979625e-01,1.219984e-04,5.654632e-05,5.853644e-04,2.376888e-05,3.094705e-06,4.515164e-05
2.616667e+01,2.195979e-03,9.987692e-01,9.978251e-01,1.292097e-04,6.062658e-05,5.875222e-04,2.405790e-05,3.155899e-06,4.462020e-05
2.633333e+01,2.239387e-03,9.987451e-01,9.977336e-01,1.313087e-04,6.168303e-05,6.113822e-04,2.493910e-05,3.251692e-06,4.526576e-05
2.650000e+01,2.304896e-03,9.987039e-01,9.976420e-01,1.332977e-04,6.335856e-05,6.364027e-04,2.585615e-05,3.343801e-06,4.657666e-05
2.666667e+01,2.357420e-03,9.986673e-01,9.975733e-01,1.363892e-04,6.470372e-05,6.504059e-04,2.660915e-05,3.481647e-06,4.709950e-05
2.683333e+01,2.408109e-03,9.986315e-01,9.974817e-01,1.385843e-04,6.530821e-05,6.666255e-04,2.733135e-05,3.587813e-06,4.795440e-05
2.700000e+01,2.514714e-03,9.985592e-01,9.974360e-01,1.409743e-04,6.618643e-05,6.990669e-04,2.853292e-05,3.767219e-06,4.935449e-05
2.716667e+01,2.428539e-03,9.986028e-01,9.972528e-01,1.443911e-04,6.855627e-05,6.807048e-04,2.841515e-05,3.832770e-06,4.639047e-05
2.733333e+01,2.488351e-03,9.985675e-01,9.971841e-01,1.406938e-04,6.701436e-05,6.981733e-04,2.942780e-05,4.002281e-06,4.782577e-05
2.750000e+01,2.507598e-03,9.985510e-01,9.970697e-01,1.416133e-04,6.742896e-05,7.017552e-04,2.958465e-05,4.034000e-06,4.801726e-05
2.766667e+01,2.551859e-03,9.985256e-01,9.969552e-01,1.423203e-04,6.669770e-05,7.210313e-04,3.063773e-05,4.248506e-06,4.882301e-05
2.783333e+01,2.602922e-03,9.984843e-01,9.968636e-01,1.439980e-04,6.756075e-05,7.324514e-04,3.101872e-05,4.368500e-06,4.895902e-05
2.800000e+01,2.664520e-03,9.984438e-01,9.967949e-01,1.449293e-04,6.808351e-05,7.511638e-04,3.208024e-05,4.582846e-06,4.997198e-05
2.816667e+01,2.665860e-03,9.984405e-01,9.966805e-01,1.470621e-04,6.988289e-05,7.482197e-04,3.226957e-05,4.640581e-06,4.987440e-05
2.833333e+01,2.566431e-03,9.984961e-01,9.964744e-01,1.477793e-04,6.856178e-05,7.154460e-04,3.141674e-05,4.565114e-06,4.804860e-05
2.850000e+01,2.631516e-03,9.984588e-01,9.963829e-01,1.449136e-04,6.546018e-05,7.334411e-04,3.215032e-05,4.703787e-06,4.992485e-05
