Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.572326e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.226735e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.045016e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.067063e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.343919e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.939376e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.933158e+01,9.259662e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.242524e+02,1.793482e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.553982e+02,3.478387e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.943243e+02,6.783602e-10
7.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.429738e+02,1.319430e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.037735e+02,2.577639e-09
8.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.797535e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.747029e+02,9.780213e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.933352e+02,1.906903e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.415876e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.267525e+02,7.242153e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.158019e+03,1.409855e-07
9.166667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.446720e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.806977e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.256375e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.816580e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.514408e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.382891e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.462582e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.802963e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.464136e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.051862e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.305297e+04,1.853335e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.616919e+04,3.445356e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.998602e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.463913e+04,1.147169e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.027969e+04,2.043825e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.707189e+04,3.568721e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.518518e+04,6.084855e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.478754e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.602973e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.903250e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.386838e+04,3.732312e-02
1.266667e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.105453e+05,5.311170e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.289939e+05,7.211633e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.490613e+05,9.328273e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.705136e+05,1.149214e-01
1.333333e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,1.930464e+05,1.350115e-01
1.350000e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.163051e+05,1.516565e-01
1.366667e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,2.399085e+05,1.635094e-01
1.383333e+01,9.946932e-01,3.693212e-03,1.613539e-03,0.000000e+00,2.635075e+05,1.700257e-01
1.400000e+01,9.944781e-01,3.800782e-03,1.721109e-03,0.000000e+00,2.867131e+05,1.714768e-01
1.416667e+01,9.942271e-01,3.944207e-03,1.828678e-03,0.000000e+00,3.092065e+05,1.687758e-01
1.433333e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.307222e+05,1.632125e-01
1.450000e+01,9.938686e-01,4.015920e-03,2.115529e-03,0.000000e+00,3.511792e+05,1.561880e-01
1.466667e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,3.703380e+05,1.490088e-01
1.483333e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,3.881227e+05,1.427661e-01
1.500000e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,4.045266e+05,1.052886e-01
1.516667e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,3.721004e+05,9.000815e-02
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,3.438003e+05,8.779318e-02
1.550000e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,3.189776e+05,9.352969e-02
1.566667e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,2.975743e+05,1.043345e-01
1.583333e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,2.795931e+05,1.185748e-01
1.600000e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,2.651072e+05,1.353340e-01
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,2.542656e+05,1.541236e-01
1.633333e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,2.473022e+05,1.747306e-01
1.650000e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,2.445634e+05,1.971443e-01
1.666667e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.464763e+05,2.215307e-01
1.683333e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,2.535872e+05,2.482387e-01
1.700000e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,2.677452e+05,2.778282e-01
1.716667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,2.894756e+05,3.111069e-01
1.733333e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,3.191819e+05,3.491572e-01
1.750000e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,3.582332e+05,3.933327e-01
1.766667e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,4.077768e+05,4.452037e-01
1.783333e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,4.692800e+05,5.064606e-01
1.800000e+01,9.891355e-01,5.557747e-03,5.270895e-03,3.585643e-05,5.443307e+05,5.788165e-01
1.816667e+01,9.889921e-01,5.593603e-03,5.378465e-03,3.585643e-05,6.380608e+05,6.639883e-01
1.833333e+01,9.888128e-01,5.701173e-03,5.414321e-03,7.171286e-05,7.622193e+05,7.637984e-01
1.850000e+01,9.886694e-01,5.772885e-03,5.486034e-03,7.171286e-05,9.150669e+05,8.087022e-01
1.866667e+01,9.885259e-01,5.629460e-03,5.737029e-03,1.075693e-04,1.052208e+06,8.999824e-01
1.883333e+01,9.883467e-01,5.737029e-03,5.808742e-03,1.075693e-04,1.217118e+06,9.778555e-01
1.900000e+01,9.882032e-01,5.701173e-03,5.952168e-03,1.434257e-04,1.378001e+06,1.108591e+00
1.916667e+01,9.879522e-01,5.772885e-03,6.131450e-03,1.434257e-04,1.573070e+06,1.277340e+00
1.933333e+01,9.878088e-01,5.844598e-03,6.203163e-03,1.434257e-04,1.789961e+06,1.492320e+00
1.950000e+01,9.877012e-01,5.844598e-03,6.310732e-03,1.434257e-04,2.043325e+06,1.748758e+00
1.966667e+01,9.873785e-01,5.988024e-03,6.490014e-03,1.434257e-04,2.334463e+06,2.041342e+00
1.983333e+01,9.871993e-01,5.952168e-03,6.633440e-03,2.151386e-04,2.664704e+06,2.364005e+00
2.000000e+01,9.870917e-01,5.808742e-03,6.812722e-03,2.868514e-04,3.034648e+06,2.594061e+00
2.016667e+01,9.868048e-01,5.916311e-03,6.956148e-03,3.227079e-04,3.376196e+06,2.768421e+00
2.033333e+01,9.866256e-01,6.059737e-03,6.992004e-03,3.227079e-04,3.710920e+06,2.939316e+00
2.050000e+01,9.863387e-01,6.239019e-03,7.063717e-03,3.585643e-04,4.042571e+06,3.195352e+00
2.066667e+01,9.861236e-01,6.274875e-03,7.242999e-03,3.585643e-04,4.419626e+06,3.427787e+00
2.083333e+01,9.858367e-01,6.346588e-03,7.386425e-03,4.302772e-04,4.815117e+06,3.733715e+00
2.100000e+01,9.856574e-01,6.310732e-03,7.565707e-03,4.661336e-04,5.261205e+06,3.998872e+00
2.116667e+01,9.853347e-01,6.490014e-03,7.673276e-03,5.019900e-04,5.660305e+06,4.263109e+00
2.133333e+01,9.851196e-01,6.633440e-03,7.673276e-03,5.737029e-04,6.074914e+06,4.554934e+00
2.150000e+01,9.849044e-01,6.669296e-03,7.852558e-03,5.737029e-04,6.516220e+06,4.821078e+00
2.166667e+01,9.845817e-01,6.776865e-03,7.995984e-03,6.454158e-04,6.971251e+06,5.153696e+00
2.183333e+01,9.843666e-01,6.920291e-03,7.924271e-03,7.888415e-04,7.480934e+06,5.432928e+00
2.200000e+01,9.840080e-01,6.956148e-03,8.175266e-03,8.605543e-04,7.975480e+06,5.623136e+00
2.216667e+01,9.837212e-01,6.992004e-03,8.354548e-03,9.322672e-04,8.389513e+06,5.795753e+00
2.233333e+01,9.834343e-01,7.099573e-03,8.533831e-03,9.322672e-04,8.771404e+06,6.039637e+00
2.250000e+01,9.828606e-01,7.314712e-03,8.784826e-03,1.039836e-03,9.119505e+06,6.432641e+00
2.266667e+01,9.826096e-01,7.314712e-03,9.035821e-03,1.039836e-03,9.537816e+06,6.671475e+00
2.283333e+01,9.823228e-01,7.386425e-03,9.143390e-03,1.147406e-03,9.903645e+06,7.083040e+00
2.300000e+01,9.820001e-01,7.458138e-03,9.322672e-03,1.219119e-03,1.034679e+07,7.473879e+00
2.316667e+01,9.815698e-01,7.637420e-03,9.501954e-03,1.290832e-03,1.074420e+07,7.895883e+00
2.333333e+01,9.811754e-01,7.744989e-03,9.681236e-03,1.398401e-03,1.116860e+07,8.324085e+00
2.350000e+01,9.807451e-01,7.995984e-03,9.752949e-03,1.505970e-03,1.160139e+07,8.785030e+00
2.366667e+01,9.804224e-01,8.103553e-03,9.896375e-03,1.577683e-03,1.203241e+07,9.274638e+00
2.383333e+01,9.798845e-01,8.497974e-03,9.968088e-03,1.649396e-03,1.244834e+07,9.842917e+00
2.400000e+01,9.796694e-01,8.390405e-03,1.011151e-02,1.828678e-03,1.286917e+07,1.046414e+01
2.416667e+01,9.792391e-01,8.677256e-03,1.018323e-02,1.900391e-03,1.338029e+07,1.099334e+01
2.433333e+01,9.789523e-01,8.856538e-03,1.021908e-02,1.972104e-03,1.381574e+07,1.160522e+01
2.450000e+01,9.787013e-01,8.748969e-03,1.043422e-02,2.115529e-03,1.430060e+07,1.234946e+01
2.466667e+01,9.783427e-01,8.784826e-03,1.054179e-02,2.330668e-03,1.480782e+07,1.293531e+01
2.483333e+01,9.780200e-01,8.928251e-03,1.064936e-02,2.402381e-03,1.530998e+07,1.342112e+01
2.500000e+01,9.775539e-01,9.358528e-03,1.050593e-02,2.581663e-03,1.570515e+07,1.408001e+01
2.516667e+01,9.773029e-01,9.215103e-03,1.079279e-02,2.689232e-03,1.614530e+07,1.465774e+01
2.533333e+01,9.769443e-01,9.322672e-03,1.097207e-02,2.760945e-03,1.651616e+07,1.539291e+01
2.550000e+01,9.765140e-01,9.466098e-03,1.118721e-02,2.832658e-03,1.699517e+07,1.623360e+01
2.566667e+01,9.761913e-01,9.358528e-03,1.143820e-02,3.011940e-03,1.755090e+07,1.712953e+01
2.583333e+01,9.757611e-01,9.322672e-03,1.176091e-02,3.155366e-03,1.815021e+07,1.800700e+01
2.600000e+01,9.753666e-01,9.466098e-03,1.183262e-02,3.334648e-03,1.872159e+07,1.892474e+01
2.616667e+01,9.749364e-01,9.717093e-03,1.186848e-02,3.478074e-03,1.929666e+07,1.986625e+01
2.633333e+01,9.744702e-01,9.860518e-03,1.197605e-02,3.693212e-03,1.983696e+07,2.095788e+01
2.650000e+01,9.738965e-01,1.021908e-02,1.211947e-02,3.764925e-03,2.037106e+07,2.197237e+01
2.666667e+01,9.735021e-01,1.039836e-02,1.211947e-02,3.980064e-03,2.080763e+07,2.314689e+01
2.683333e+01,9.731077e-01,1.043422e-02,1.240633e-02,4.051777e-03,2.132191e+07,2.429690e+01
2.700000e+01,9.727491e-01,1.061350e-02,1.237047e-02,4.266915e-03,2.173887e+07,2.562792e+01
2.716667e+01,9.722113e-01,1.086450e-02,1.254975e-02,4.374485e-03,2.226813e+07,2.679855e+01
2.733333e+01,9.717810e-01,1.097207e-02,1.276489e-02,4.482054e-03,2.273565e+07,2.810813e+01
