Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598370e-27,4.151505e-28,3.654221e-27,1.503583e-28,2.016759e-29,1.753199e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705545e-27,9.627089e-28,8.485373e-27,3.461580e-28,4.623254e-29,4.063452e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.588869e-27,2.231927e-27,1.969904e-26,7.968039e-28,1.059059e-28,9.416300e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990394e-26,5.173365e-27,4.572233e-26,1.833885e-27,2.424412e-28,2.181698e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611790e-26,1.198904e-26,1.061035e-25,4.220334e-27,5.546683e-28,5.054108e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068400e-25,2.777935e-26,2.461820e-25,9.711430e-27,1.268302e-27,1.170673e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474790e-25,6.435659e-26,5.711035e-25,2.234538e-26,2.898630e-27,2.711272e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.731760e-25,1.490745e-25,1.324678e-24,5.141217e-26,6.621521e-27,6.278583e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.327356e-24,3.452697e-25,3.072192e-24,1.182829e-25,1.511924e-26,1.453801e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.073556e-24,7.995821e-25,7.124141e-24,2.721193e-25,3.450799e-26,3.365942e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.116265e-24,1.851489e-24,1.651835e-23,6.260102e-25,7.872903e-26,7.792365e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.647493e-23,4.286831e-24,3.829609e-23,1.440093e-24,1.795488e-25,1.803830e-23
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.813802e-23,9.924571e-24,8.877656e-23,3.312749e-24,4.093246e-25,4.175304e-23
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.827916e-23,2.297471e-23,2.057789e-22,7.620391e-24,9.328147e-25,9.663806e-23
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.043269e-22,5.318062e-23,4.769405e-22,1.752903e-23,2.125045e-24,2.236545e-22
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.728919e-22,1.230903e-22,1.105325e-21,4.032101e-23,4.839367e-24,5.175803e-22
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.094381e-21,2.848809e-22,2.561416e-21,9.274668e-23,1.101686e-23,1.197703e-21
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,2.532482e-21,6.592845e-22,5.935197e-21,2.133334e-22,2.507131e-23,2.771360e-21
5.666667e+00,6.153478e-09,1.000000e+00,1.000000e+00,5.859982e-21,1.525645e-21,1.375169e-20,4.906966e-22,5.703551e-23,6.412226e-21
5.833333e+00,7.702450e-09,1.000000e+00,1.000000e+00,1.355871e-20,3.530255e-21,3.185983e-20,1.128653e-21,1.297066e-22,1.483532e-20
6.000000e+00,9.632755e-09,1.000000e+00,1.000000e+00,3.136986e-20,8.168286e-21,7.380692e-20,2.595971e-21,2.948661e-22,3.432073e-20
6.166667e+00,1.204286e-08,1.000000e+00,1.000000e+00,7.257358e-20,1.889852e-20,1.709687e-19,5.970769e-21,6.700872e-22,7.939376e-20
6.333333e+00,1.506201e-08,1.000000e+00,1.000000e+00,1.678862e-19,4.372164e-20,3.960053e-19,1.373250e-20,1.522220e-21,1.836474e-19
6.500000e+00,1.883012e-08,1.000000e+00,1.000000e+00,3.883472e-19,1.011430e-19,9.194186e-19,3.134434e-20,3.295925e-21,4.250255e-19
6.666667e+00,2.354058e-08,1.000000e+00,1.000000e+00,8.986894e-19,2.339612e-19,2.141060e-18,7.072159e-20,6.711884e-21,9.850148e-19
6.833333e+00,2.943195e-08,1.000000e+00,1.000000e+00,2.082196e-18,5.414029e-19,4.988819e-18,1.591535e-19,1.357155e-20,2.285332e-18
7.000000e+00,3.679613e-08,1.000000e+00,1.000000e+00,4.829703e-18,1.254271e-18,1.162214e-17,3.589385e-19,2.794267e-20,5.308244e-18
7.166667e+00,4.600085e-08,1.000000e+00,1.000000e+00,1.121536e-17,2.909007e-18,2.706257e-17,8.150341e-19,5.933125e-20,1.232071e-17
7.333333e+00,5.750542e-08,1.000000e+00,1.000000e+00,2.603367e-17,6.754455e-18,6.331005e-17,1.760796e-18,1.203879e-19,3.122292e-17
7.500000e+00,7.188333e-08,1.000000e+00,1.000000e+00,6.497148e-17,1.567884e-17,1.539875e-16,3.927502e-18,2.499777e-19,7.525082e-17
7.666667e+00,8.985358e-08,1.000000e+00,1.000000e+00,1.575238e-16,3.892999e-17,3.750414e-16,8.969452e-18,5.140648e-19,1.790327e-16
7.833333e+00,1.123071e-07,9.999999e-01,1.000000e+00,3.760096e-16,9.446351e-17,9.037767e-16,2.097090e-17,1.106435e-18,4.242491e-16
8.000000e+00,1.403519e-07,9.999999e-01,1.000000e+00,8.921658e-16,2.257718e-16,2.159709e-15,4.935425e-17,2.461230e-18,9.932173e-16
8.166667e+00,1.753877e-07,9.999999e-01,1.000000e+00,2.093655e-15,5.360799e-16,5.109378e-15,1.162207e-16,5.542601e-18,2.248466e-15
8.333333e+00,2.191328e-07,9.999999e-01,1.000000e+00,4.770705e-15,1.259226e-15,1.183873e-14,2.710869e-16,1.254813e-17,5.138241e-15
8.500000e+00,2.737499e-07,9.999999e-01,1.000000e+00,1.089634e-14,2.876144e-15,2.720754e-14,6.254116e-16,2.839488e-17,1.182914e-14
8.666667e+00,3.419051e-07,9.999998e-01,1.000000e+00,2.504891e-14,6.571807e-15,6.251832e-14,1.435930e-15,6.414502e-17,2.719978e-14
8.833333e+00,4.269248e-07,9.999998e-01,1.000000e+00,5.759466e-14,1.510177e-14,1.436674e-13,3.291907e-15,1.450525e-16,6.238218e-14
9.000000e+00,5.329133e-07,9.999997e-01,1.000000e+00,1.321533e-13,3.471962e-14,3.298111e-13,7.521698e-15,3.280528e-16,1.430024e-13
9.166667e+00,6.649412e-07,9.999997e-01,1.000000e+00,3.029957e-13,7.967567e-14,7.564791e-13,1.711645e-14,7.375495e-16,3.284437e-13
9.333333e+00,8.292696e-07,9.999996e-01,1.000000e+00,6.956891e-13,1.826932e-13,1.735971e-12,3.875017e-14,1.636794e-15,7.516939e-13
9.500000e+00,1.033567e-06,9.999995e-01,1.000000e+00,1.593130e-12,4.194349e-13,3.978503e-12,8.738785e-14,3.596627e-15,1.715861e-12
9.666667e+00,1.287211e-06,9.999994e-01,1.000000e+00,3.638720e-12,9.606747e-13,9.093624e-12,1.974416e-13,7.945395e-15,3.908377e-12
9.833333e+00,1.601575e-06,9.999992e-01,1.000000e+00,8.292406e-12,2.194707e-12,2.072555e-11,4.465231e-13,1.767239e-14,8.871406e-12
1.000000e+01,1.990363e-06,9.999991e-01,1.000000e+00,1.883635e-11,5.002711e-12,4.707232e-11,1.008744e-12,3.946268e-14,2.005084e-11
1.016667e+01,2.469923e-06,9.999988e-01,1.000000e+00,4.261280e-11,1.136714e-11,1.064543e-10,2.273614e-12,8.829010e-14,4.507510e-11
1.033333e+01,3.059532e-06,9.999985e-01,1.000000e+00,9.590776e-11,2.572521e-11,2.394776e-10,5.104856e-12,1.973424e-13,1.006596e-10
1.050000e+01,3.781543e-06,9.999982e-01,1.000000e+00,2.144902e-10,5.792703e-11,5.352406e-10,1.139825e-11,4.395487e-13,2.229537e-10
1.066667e+01,4.661318e-06,9.999978e-01,1.000000e+00,4.759459e-10,1.296272e-10,1.186816e-09,2.526418e-11,9.733633e-13,4.888824e-10
1.083333e+01,5.726934e-06,9.999973e-01,1.000000e+00,1.045992e-09,2.878536e-10,2.606198e-09,5.548218e-11,2.138438e-12,1.058887e-09
1.100000e+01,7.008258e-06,9.999967e-01,1.000000e+00,2.271899e-09,6.332094e-10,5.656115e-09,1.204646e-10,4.650498e-12,2.259346e-09
1.116667e+01,8.535479e-06,9.999959e-01,1.000000e+00,4.864370e-09,1.376927e-09,1.210189e-08,2.579844e-10,9.987137e-12,4.734107e-09
1.133333e+01,1.033672e-05,9.999950e-01,1.000000e+00,1.023617e-08,2.952380e-09,2.545578e-08,5.435076e-10,2.112567e-11,9.705722e-09
1.150000e+01,1.243488e-05,9.999940e-01,1.000000e+00,2.109647e-08,6.223799e-09,5.247226e-08,1.123123e-09,4.390034e-11,1.938783e-08
1.166667e+01,1.484333e-05,9.999928e-01,1.000000e+00,4.241411e-08,1.285528e-08,1.056197e-07,2.269372e-09,8.937890e-11,3.755893e-08
1.183333e+01,1.756150e-05,9.999915e-01,1.000000e+00,8.281510e-08,2.591538e-08,2.068153e-07,4.469406e-09,1.778122e-10,7.019738e-08
1.200000e+01,2.057055e-05,9.999900e-01,1.000000e+00,1.562685e-07,5.076922e-08,3.923952e-07,8.552594e-09,3.448342e-10,1.258781e-07
1.216667e+01,2.383020e-05,9.999884e-01,1.000000e+00,2.834807e-07,9.619031e-08,7.185543e-07,1.585634e-08,6.506404e-10,2.153395e-07
1.233333e+01,2.727770e-05,9.999866e-01,1.000000e+00,4.917313e-07,1.753647e-07,1.265293e-06,2.841382e-08,1.192882e-09,3.494765e-07
1.250000e+01,3.083047e-05,9.999847e-01,1.000000e+00,8.113308e-07,3.060334e-07,2.135707e-06,4.912926e-08,2.124037e-09,5.353228e-07
1.266667e+01,3.439203e-05,9.999828e-01,1.000000e+00,1.267178e-06,5.086318e-07,3.447224e-06,8.189362e-08,3.674090e-09,7.708242e-07
1.283333e+01,3.786065e-05,9.999809e-01,1.000000e+00,1.866172e-06,8.013679e-07,5.313338e-06,1.315916e-07,6.179078e-09,1.040805e-06
1.300000e+01,4.113985e-05,9.999790e-01,1.000000e+00,2.584941e-06,1.192424e-06,7.818534e-06,2.039594e-07,1.011450e-08,1.317371e-06
1.316667e+01,4.414831e-05,9.999772e-01,1.000000e+00,3.365394e-06,1.671701e-06,1.099344e-05,3.052587e-07,1.612885e-08,1.566237e-06
1.333333e+01,4.682681e-05,9.999754e-01,1.000000e+00,4.123801e-06,2.206603e-06,1.479900e-05,4.417481e-07,2.506751e-08,1.756732e-06
1.350000e+01,4.914192e-05,9.999738e-01,1.000000e+00,4.771919e-06,2.745794e-06,1.912573e-05,6.189758e-07,3.797381e-08,1.870509e-06
1.366667e+01,1.215000e-06,9.999994e-01,9.999641e-01,5.240951e-06,3.230967e-06,1.562304e-05,6.636950e-07,4.790044e-08,5.002283e-08
1.383333e+01,1.518385e-06,9.999993e-01,9.999641e-01,2.286904e-06,3.498201e-06,1.975723e-05,9.151690e-07,7.137034e-08,7.575903e-08
1.400000e+01,1.897314e-06,9.999991e-01,9.999641e-01,1.091240e-06,2.028010e-06,2.174284e-05,1.196117e-06,1.025538e-07,1.107529e-07
1.416667e+01,2.370484e-06,9.999989e-01,9.999641e-01,6.498268e-07,1.210239e-06,2.259730e-05,1.475087e-06,1.414546e-07,1.557521e-07
1.433333e+01,2.961157e-06,9.999986e-01,9.999641e-01,5.423902e-07,7.828744e-07,2.293259e-05,1.738815e-06,1.873725e-07,2.103505e-07
1.450000e+01,3.698217e-06,9.999982e-01,9.999641e-01,5.917821e-07,5.859607e-07,2.311143e-05,1.984166e-06,2.393895e-07,2.735377e-07
1.466667e+01,4.617495e-06,9.999978e-01,9.999641e-01,7.218810e-07,5.276440e-07,2.335093e-05,2.213400e-06,2.966269e-07,3.441492e-07
1.483333e+01,5.763373e-06,9.999973e-01,9.999641e-01,8.987133e-07,5.551639e-07,2.378276e-05,2.431488e-06,3.583719e-07,4.211283e-07
1.500000e+01,7.190640e-06,9.999966e-01,9.999641e-01,1.106186e-06,6.377993e-07,2.448760e-05,2.644607e-06,4.241306e-07,5.036516e-07
1.516667e+01,8.966767e-06,9.999957e-01,9.999641e-01,1.336120e-06,7.573363e-07,2.551529e-05,2.859293e-06,4.936415e-07,5.911800e-07
1.533333e+01,1.117449e-05,9.999947e-01,9.999641e-01,1.584145e-06,9.027996e-07,2.689681e-05,3.082001e-06,5.668647e-07,6.834621e-07
1.550000e+01,1.391483e-05,9.999934e-01,9.999641e-01,1.847993e-06,1.067538e-06,2.865182e-05,3.318852e-06,6.439650e-07,7.805208e-07
1.566667e+01,1.731036e-05,9.999918e-01,9.999641e-01,2.126752e-06,1.247594e-06,3.079341e-05,3.575546e-06,7.252867e-07,8.826325e-07
1.583333e+01,2.150872e-05,9.999898e-01,9.999641e-01,2.420516e-06,1.440778e-06,3.333140e-05,3.857338e-06,8.113288e-07,9.903078e-07
1.600000e+01,2.668607e-05,9.999873e-01,9.999641e-01,2.730210e-06,1.646133e-06,3.627464e-05,4.169056e-06,9.027199e-07,1.104294e-06
1.616667e+01,3.305025e-05,9.999843e-01,9.999641e-01,3.057513e-06,1.863611e-06,3.963274e-05,4.515155e-06,1.000196e-06,1.225616e-06
1.633333e+01,4.084293e-05,9.999806e-01,9.999641e-01,3.404907e-06,2.093900e-06,4.341753e-05,4.899771e-06,1.104579e-06,1.355709e-06
1.650000e+01,5.034007e-05,9.999760e-01,9.999641e-01,3.775915e-06,2.338364e-06,4.764454e-05,5.326799e-06,1.216761e-06,1.496693e-06
1.666667e+01,6.184966e-05,9.999705e-01,9.999641e-01,4.175688e-06,2.599127e-06,5.233510e-05,5.799975e-06,1.337684e-06,1.651936e-06
1.683333e+01,7.570585e-05,9.999639e-01,9.999641e-01,4.612217e-06,2.879385e-06,5.751964e-05,6.322987e-06,1.468333e-06,1.827048e-06
1.700000e+01,9.225763e-05,9.999559e-01,9.999641e-01,5.098564e-06,3.184104e-06,6.324328e-05,6.899633e-06,1.609725e-06,2.031546e-06
1.716667e+01,1.118525e-04,9.999464e-01,9.999641e-01,5.656688e-06,3.521343e-06,6.957540e-05,7.534061e-06,1.762910e-06,2.281327e-06
1.733333e+01,1.348139e-04,9.999353e-01,9.999641e-01,6.323322e-06,3.904556e-06,7.662452e-05,8.231145e-06,1.928975e-06,2.601898e-06
1.750000e+01,1.614141e-04,9.999223e-01,9.999641e-01,7.158031e-06,4.356202e-06,8.455977e-05,8.997032e-06,2.109068e-06,3.031698e-06
1.766667e+01,1.918466e-04,9.999073e-01,9.999641e-01,8.252355e-06,4.912811e-06,9.363826e-05,9.839904e-06,2.304434e-06,3.623995e-06
1.783333e+01,1.956324e-04,9.999054e-01,9.999283e-01,9.736920e-06,5.630956e-06,1.014860e-04,1.058116e-05,2.470123e-06,3.873487e-06
1.800000e+01,2.067217e-04,9.998997e-01,9.998924e-01,1.079176e-05,6.496988e-06,1.116607e-04,1.145419e-05,2.662575e-06,4.512179e-06
1.816667e+01,2.419156e-04,9.998822e-01,9.998924e-01,1.233973e-05,7.195616e-06,1.250270e-04,1.257888e-05,2.910258e-06,5.589664e-06
1.833333e+01,2.807078e-04,9.998626e-01,9.998924e-01,1.485437e-05,8.208135e-06,1.406235e-04,1.383081e-05,3.180522e-06,6.990424e-06
1.850000e+01,3.229553e-04,9.998411e-01,9.998924e-01,1.833432e-05,9.756360e-06,1.592633e-04,1.522954e-05,3.475736e-06,8.718248e-06
1.866667e+01,3.414098e-04,9.998309e-01,9.998566e-01,2.278557e-05,1.190218e-05,1.791073e-04,1.660153e-05,3.749783e-06,1.033133e-05
1.883333e+01,3.865082e-04,9.998073e-01,9.998566e-01,2.744538e-05,1.451942e-05,2.053315e-04,1.836549e-05,4.102145e-06,1.232711e-05
1.900000e+01,4.345313e-04,9.997819e-01,9.998566e-01,3.285560e-05,1.753288e-05,2.357120e-04,2.036470e-05,4.490148e-06,1.432309e-05
1.916667e+01,4.854775e-04,9.997546e-01,9.998566e-01,3.858120e-05,2.102574e-05,2.703623e-04,2.262909e-05,4.918754e-06,1.621890e-05
1.933333e+01,5.394077e-04,9.997254e-01,9.998566e-01,4.426586e-05,2.479534e-05,3.091462e-04,2.518817e-05,5.393638e-06,1.797013e-05
1.950000e+01,5.529267e-04,9.997166e-01,9.998207e-01,4.968311e-05,2.863372e-05,3.434655e-04,2.768827e-05,5.839358e-06,1.800027e-05
1.966667e+01,5.083892e-04,9.997415e-01,9.997490e-01,5.200851e-05,3.185231e-05,3.658746e-04,3.018550e-05,6.308819e-06,1.577519e-05
1.983333e+01,5.681879e-04,9.997094e-01,9.997490e-01,4.913227e-05,3.293689e-05,4.117235e-04,3.373003e-05,6.962275e-06,1.753939e-05
2.000000e+01,6.327306e-04,9.996746e-01,9.997490e-01,5.097751e-05,3.251442e-05,4.572363e-04,3.760623e-05,7.689000e-06,1.959565e-05
2.016667e+01,6.494026e-04,9.996687e-01,9.997131e-01,5.531035e-05,3.368601e-05,4.925390e-04,4.144270e-05,8.436336e-06,2.076959e-05
2.033333e+01,6.805207e-04,9.996511e-01,9.996773e-01,5.915951e-05,3.558122e-05,5.328353e-04,4.538707e-05,9.208085e-06,2.195785e-05
2.050000e+01,7.578472e-04,9.996094e-01,9.996773e-01,6.283026e-05,3.759356e-05,5.857147e-04,5.014707e-05,1.017772e-05,2.478983e-05
2.066667e+01,7.503865e-04,9.996121e-01,9.996056e-01,6.927146e-05,4.017730e-05,6.191500e-04,5.409697e-05,1.100748e-05,2.455755e-05
2.083333e+01,8.176231e-04,9.995748e-01,9.995697e-01,7.157073e-05,4.284894e-05,6.690460e-04,5.854205e-05,1.194819e-05,2.730547e-05
2.100000e+01,8.856019e-04,9.995365e-01,9.995339e-01,7.728866e-05,4.464232e-05,7.216773e-04,6.327947e-05,1.296402e-05,3.017307e-05
2.116667e+01,9.288523e-04,9.995201e-01,9.994980e-01,8.464857e-05,4.767602e-05,7.779926e-04,6.904716e-05,1.423447e-05,3.307231e-05
2.133333e+01,9.294754e-04,9.995179e-01,9.993904e-01,9.275221e-05,5.145538e-05,8.199363e-04,7.351033e-05,1.523967e-05,3.343093e-05
2.150000e+01,1.017413e-03,9.994691e-01,9.993546e-01,9.676856e-05,5.508361e-05,8.917031e-04,7.985402e-05,1.666284e-05,3.680457e-05
2.166667e+01,1.122886e-03,9.994110e-01,9.993546e-01,1.042881e-04,5.852894e-05,9.716552e-04,8.700438e-05,1.827482e-05,4.045926e-05
2.183333e+01,1.225698e-03,9.993532e-01,9.993187e-01,1.137667e-04,6.335098e-05,1.048880e-03,9.373636e-05,1.980871e-05,4.408811e-05
2.200000e+01,1.200711e-03,9.993721e-01,9.992112e-01,1.240202e-04,6.871927e-05,1.102187e-03,1.002102e-04,2.131916e-05,4.477102e-05
2.216667e+01,1.039968e-03,9.994708e-01,9.989960e-01,1.294979e-04,7.263497e-05,1.116139e-03,1.047597e-04,2.241067e-05,4.062366e-05
2.233333e+01,1.106843e-03,9.994337e-01,9.989243e-01,1.246097e-04,7.279880e-05,1.194758e-03,1.120572e-04,2.408008e-05,4.357564e-05
2.250000e+01,1.116198e-03,9.994312e-01,9.988167e-01,1.276564e-04,7.294061e-05,1.251845e-03,1.188952e-04,2.566090e-05,4.477241e-05
2.266667e+01,1.224513e-03,9.993729e-01,9.987809e-01,1.309963e-04,7.410039e-05,1.342335e-03,1.274898e-04,2.763446e-05,4.959765e-05
2.283333e+01,1.330457e-03,9.993147e-01,9.987092e-01,1.407372e-04,7.684629e-05,1.426000e-03,1.353750e-04,2.948738e-05,5.446702e-05
2.300000e+01,1.483100e-03,9.992326e-01,9.987092e-01,1.532378e-04,8.136371e-05,1.543093e-03,1.463950e-04,3.209645e-05,6.064548e-05
2.316667e+01,1.566657e-03,9.991858e-01,9.986375e-01,1.691661e-04,8.834184e-05,1.636029e-03,1.555321e-04,3.427969e-05,6.436284e-05
2.333333e+01,1.640575e-03,9.991528e-01,9.985657e-01,1.822711e-04,9.556633e-05,1.740730e-03,1.662025e-04,3.681436e-05,6.852697e-05
2.350000e+01,1.678812e-03,9.991361e-01,9.984582e-01,1.949621e-04,1.024189e-04,1.834502e-03,1.762224e-04,3.919923e-05,7.108330e-05
2.366667e+01,1.798483e-03,9.990712e-01,9.983865e-01,2.046953e-04,1.088514e-04,1.955055e-03,1.873611e-04,4.184074e-05,7.586318e-05
2.383333e+01,1.831834e-03,9.990567e-01,9.982430e-01,2.170325e-04,1.156207e-04,2.059488e-03,1.980951e-04,4.444087e-05,7.885277e-05
2.400000e+01,1.956235e-03,9.989888e-01,9.981713e-01,2.273587e-04,1.216761e-04,2.193568e-03,2.105394e-04,4.740560e-05,8.406871e-05
2.416667e+01,2.037592e-03,9.989493e-01,9.980638e-01,2.406956e-04,1.282023e-04,2.328970e-03,2.242963e-04,5.068392e-05,8.974910e-05
2.433333e+01,2.158836e-03,9.988837e-01,9.979920e-01,2.560920e-04,1.357940e-04,2.477955e-03,2.385796e-04,5.406218e-05,9.551134e-05
2.450000e+01,2.388953e-03,9.987578e-01,9.979920e-01,2.724982e-04,1.447296e-04,2.678151e-03,2.560679e-04,5.827810e-05,1.063333e-04
2.466667e+01,2.563261e-03,9.986572e-01,9.979203e-01,2.980795e-04,1.561054e-04,2.858231e-03,2.710873e-04,6.187119e-05,1.162693e-04
2.483333e+01,2.709240e-03,9.985695e-01,9.978128e-01,3.259680e-04,1.696082e-04,3.039614e-03,2.862067e-04,6.549102e-05,1.249249e-04
2.500000e+01,2.841218e-03,9.984938e-01,9.977410e-01,3.526034e-04,1.836576e-04,3.243591e-03,3.041997e-04,6.976731e-05,1.340484e-04
2.516667e+01,2.887794e-03,9.984649e-01,9.975618e-01,3.795259e-04,1.984057e-04,3.410341e-03,3.182490e-04,7.294625e-05,1.404818e-04
2.533333e+01,2.923520e-03,9.984383e-01,9.974183e-01,4.018954e-04,2.112859e-04,3.602153e-03,3.357288e-04,7.697905e-05,1.457969e-04
2.550000e+01,2.923537e-03,9.984297e-01,9.972391e-01,4.204277e-04,2.233947e-04,3.793273e-03,3.533982e-04,8.099836e-05,1.506825e-04
2.566667e+01,3.011289e-03,9.983672e-01,9.971315e-01,4.365958e-04,2.329634e-04,4.031341e-03,3.746502e-04,8.595449e-05,1.566861e-04
2.583333e+01,3.025165e-03,9.983612e-01,9.969881e-01,4.537171e-04,2.433248e-04,4.264734e-03,3.983560e-04,9.142445e-05,1.627877e-04
2.600000e+01,3.024100e-03,9.983500e-01,9.968088e-01,4.713954e-04,2.524783e-04,4.481395e-03,4.202131e-04,9.633482e-05,1.668900e-04
2.616667e+01,2.997640e-03,9.983672e-01,9.966295e-01,4.858444e-04,2.612362e-04,4.710720e-03,4.452625e-04,1.020430e-04,1.717764e-04
2.633333e+01,3.067248e-03,9.983140e-01,9.964861e-01,5.002878e-04,2.689465e-04,4.960938e-03,4.705020e-04,1.079675e-04,1.760906e-04
2.650000e+01,3.193846e-03,9.982320e-01,9.964144e-01,5.137501e-04,2.781115e-04,5.268507e-03,5.014224e-04,1.154211e-04,1.845983e-04
2.666667e+01,3.253627e-03,9.981872e-01,9.962709e-01,5.340526e-04,2.889491e-04,5.543195e-03,5.301976e-04,1.222062e-04,1.919324e-04
2.683333e+01,3.290413e-03,9.981570e-01,9.961275e-01,5.551772e-04,3.004632e-04,5.842780e-03,5.626248e-04,1.301022e-04,1.998861e-04
2.700000e+01,3.408724e-03,9.980799e-01,9.960558e-01,5.777116e-04,3.126194e-04,6.201546e-03,6.000219e-04,1.392586e-04,2.107332e-04
2.716667e+01,3.270396e-03,9.981842e-01,9.957689e-01,6.058480e-04,3.278405e-04,6.479071e-03,6.342547e-04,1.474688e-04,2.170184e-04
2.733333e+01,3.113652e-03,9.982708e-01,9.954462e-01,6.283886e-04,3.400357e-04,6.689937e-03,6.601870e-04,1.533944e-04,2.227190e-04
2.750000e+01,3.114322e-03,9.982678e-01,9.952670e-01,6.475525e-04,3.487813e-04,7.026280e-03,6.976833e-04,1.624225e-04,2.333459e-04
2.766667e+01,3.077571e-03,9.982843e-01,9.950877e-01,6.738353e-04,3.622537e-04,7.390598e-03,7.398267e-04,1.724396e-04,2.440685e-04
2.783333e+01,3.114450e-03,9.982553e-01,9.949442e-01,7.032652e-04,3.787310e-04,7.796691e-03,7.840463e-04,1.830663e-04,2.576430e-04
2.800000e+01,3.247903e-03,9.981668e-01,9.948725e-01,7.389367e-04,3.986006e-04,8.302822e-03,8.366002e-04,1.961264e-04,2.742922e-04
2.816667e+01,3.187496e-03,9.982043e-01,9.946574e-01,7.825501e-04,4.234819e-04,8.747099e-03,8.870204e-04,2.083154e-04,2.876810e-04
2.833333e+01,3.234095e-03,9.981739e-01,9.945140e-01,8.238083e-04,4.467584e-04,9.284190e-03,9.445994e-04,2.225446e-04,3.036258e-04
2.850000e+01,3.302713e-03,9.981219e-01,9.943705e-01,8.685047e-04,4.724954e-04,9.818105e-03,1.000867e-03,2.363376e-04,3.197815e-04
