Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.724518e-20
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,3.993671e-20
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,9.247628e-20
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,2.141142e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,3.292927e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,7.620138e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.763256e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,4.079812e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,9.439241e-16
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,2.183764e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,5.051786e-15
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070459e+01,1.168566e-14
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,2.704144e-14
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362200e+01,6.264705e-14
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953953e+01,1.452961e-13
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943824e+01,3.373646e-13
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243132e+02,7.831105e-13
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554080e+02,1.944435e-12
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.942796e+02,4.718167e-12
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428695e+02,1.127662e-11
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.035989e+02,2.677557e-11
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.794948e+02,6.289453e-11
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.743466e+02,1.436547e-10
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.928596e+02,3.282419e-10
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.409140e+02,7.542878e-10
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.258897e+02,1.734140e-09
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156870e+03,3.979559e-09
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445212e+03,9.124974e-09
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.805027e+03,2.094951e-08
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253835e+03,4.798280e-08
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.813307e+03,1.096190e-07
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.510276e+03,2.498703e-07
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.377688e+03,5.677541e-07
1.016667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,5.456074e+03,1.284897e-06
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.794830e+03,2.893280e-06
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.454573e+03,6.474486e-06
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.050717e+04,1.437742e-05
1.083333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.303912e+04,3.162690e-05
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.615229e+04,6.877332e-05
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.999209e+04,1.474625e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.467152e+04,3.108600e-04
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.034283e+04,6.420825e-04
1.166667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,3.717088e+04,1.294395e-03
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,4.532722e+04,2.535769e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.498087e+04,4.804415e-03
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.628583e+04,8.758937e-03
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.936573e+04,1.528544e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.429680e+04,2.540462e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.110952e+05,4.002590e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.296944e+05,5.955795e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.499487e+05,8.349638e-02
1.316667e+01,9.955538e-01,3.227079e-03,1.183262e-03,3.585643e-05,1.716329e+05,1.102131e-01
1.333333e+01,9.953745e-01,3.370504e-03,1.219119e-03,3.585643e-05,1.944538e+05,6.209921e-02
1.350000e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,1.782477e+05,3.561894e-02
1.366667e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,1.636326e+05,2.142210e-02
1.383333e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.505141e+05,1.432322e-02
1.400000e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,1.388219e+05,1.142612e-02
1.416667e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.284952e+05,1.109187e-02
1.433333e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.194975e+05,1.237621e-02
1.450000e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,1.118162e+05,1.472370e-02
1.466667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.055020e+05,1.780164e-02
1.483333e+01,9.936893e-01,3.513930e-03,2.760945e-03,3.585643e-05,1.005541e+05,2.141008e-02
1.500000e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,9.703645e+04,2.543428e-02
1.516667e+01,9.932231e-01,3.729069e-03,3.011940e-03,3.585643e-05,9.505054e+04,2.982178e-02
1.533333e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,9.471518e+04,3.457643e-02
1.550000e+01,9.928646e-01,3.872495e-03,3.227079e-03,3.585643e-05,9.618880e+04,3.976701e-02
1.566667e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,1.005994e+05,4.555119e-02
1.583333e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,1.074038e+05,5.221597e-02
1.600000e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,1.168537e+05,6.023034e-02
1.616667e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.292538e+05,7.029360e-02
1.633333e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,1.449237e+05,8.334129e-02
1.650000e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.641899e+05,1.004519e-01
1.666667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,1.873826e+05,1.226020e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.148258e+05,1.502795e-01
1.700000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.468512e+05,1.830792e-01
1.716667e+01,9.907132e-01,5.306752e-03,3.908351e-03,7.171286e-05,2.852784e+05,2.195040e-01
1.733333e+01,9.906415e-01,5.342608e-03,3.944207e-03,7.171286e-05,3.292668e+05,1.817718e-01
1.750000e+01,9.905698e-01,5.306752e-03,4.051777e-03,7.171286e-05,3.395301e+05,1.672109e-01
1.766667e+01,9.903546e-01,5.342608e-03,4.231059e-03,7.171286e-05,3.577074e+05,1.668602e-01
1.783333e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,3.853609e+05,1.762647e-01
1.800000e+01,9.899243e-01,5.486034e-03,4.517910e-03,7.171286e-05,4.233306e+05,1.937357e-01
1.816667e+01,9.897451e-01,5.414321e-03,4.768905e-03,7.171286e-05,4.730282e+05,2.194677e-01
1.833333e+01,9.896375e-01,5.342608e-03,4.948187e-03,7.171286e-05,5.360013e+05,2.550751e-01
1.850000e+01,9.891714e-01,5.629460e-03,5.127470e-03,7.171286e-05,6.140398e+05,3.032545e-01
1.866667e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,7.144882e+05,3.673952e-01
1.883333e+01,9.885977e-01,5.772885e-03,5.521890e-03,1.075693e-04,8.369957e+05,4.511073e-01
1.900000e+01,9.884184e-01,5.952168e-03,5.521890e-03,1.075693e-04,9.811360e+05,5.203581e-01
1.916667e+01,9.882391e-01,6.023880e-03,5.629460e-03,1.075693e-04,1.121972e+06,6.191468e-01
1.933333e+01,9.879522e-01,6.131450e-03,5.808742e-03,1.075693e-04,1.288544e+06,7.483773e-01
1.950000e+01,9.878805e-01,6.023880e-03,5.988024e-03,1.075693e-04,1.482978e+06,9.115992e-01
1.966667e+01,9.877371e-01,5.988024e-03,6.167306e-03,1.075693e-04,1.707276e+06,1.113933e+00
1.983333e+01,9.875220e-01,6.023880e-03,6.274875e-03,1.792822e-04,1.963236e+06,1.360410e+00
2.000000e+01,9.871993e-01,6.059737e-03,6.561727e-03,1.792822e-04,2.253131e+06,1.581554e+00
2.016667e+01,9.870917e-01,5.952168e-03,6.776865e-03,1.792822e-04,2.518480e+06,1.857707e+00
2.033333e+01,9.868765e-01,6.023880e-03,6.920291e-03,1.792822e-04,2.818150e+06,2.175911e+00
2.050000e+01,9.866256e-01,6.167306e-03,6.992004e-03,2.151386e-04,3.153065e+06,2.522536e+00
2.066667e+01,9.864104e-01,6.274875e-03,7.063717e-03,2.509950e-04,3.523823e+06,2.798324e+00
2.083333e+01,9.863028e-01,6.167306e-03,7.242999e-03,2.868514e-04,3.888486e+06,3.102424e+00
2.100000e+01,9.859084e-01,6.525870e-03,7.207143e-03,3.585643e-04,4.274999e+06,3.389653e+00
2.116667e+01,9.856933e-01,6.597583e-03,7.350568e-03,3.585643e-04,4.652577e+06,3.584116e+00
2.133333e+01,9.855140e-01,6.633440e-03,7.422281e-03,4.302772e-04,4.998915e+06,3.837459e+00
2.150000e+01,9.853347e-01,6.633440e-03,7.529850e-03,5.019900e-04,5.388114e+06,3.998650e+00
2.166667e+01,9.850479e-01,6.597583e-03,7.816702e-03,5.378465e-04,5.726960e+06,4.181057e+00
2.183333e+01,9.848327e-01,6.597583e-03,7.960128e-03,6.095593e-04,6.061750e+06,4.351900e+00
2.200000e+01,9.845459e-01,6.633440e-03,8.211123e-03,6.095593e-04,6.409209e+06,4.505207e+00
2.216667e+01,9.844025e-01,6.633440e-03,8.282836e-03,6.812722e-04,6.777069e+06,4.734308e+00
2.233333e+01,9.841515e-01,6.705153e-03,8.390405e-03,7.529850e-04,7.200489e+06,4.876087e+00
2.250000e+01,9.836495e-01,6.812722e-03,8.713113e-03,8.246979e-04,7.586650e+06,4.950152e+00
2.266667e+01,9.834343e-01,6.812722e-03,8.892395e-03,8.605543e-04,8.000579e+06,5.111548e+00
2.283333e+01,9.831116e-01,6.956148e-03,9.035821e-03,8.964108e-04,8.416066e+06,5.333775e+00
2.300000e+01,9.828606e-01,6.920291e-03,9.179246e-03,1.039836e-03,8.873765e+06,5.568599e+00
2.316667e+01,9.826096e-01,7.063717e-03,9.215103e-03,1.111549e-03,9.354428e+06,5.667400e+00
