Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.155996e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.291510e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.033034e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.321871e-05
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.457610e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.250000e-05,5.409070e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.729987e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.767562e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.320874e-06
7.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.199798e-06
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.133676e-06
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.360633e-06
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.628959e-07
8.666667e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.712266e-07
8.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.250000e-05,4.648378e-07
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.860277e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.576907e-07
9.500000e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.250000e-05,4.774358e-07
9.666667e+00,1.160367e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.059938e-07
9.833333e+00,1.172646e+01,6.333012e+00,0.000000e+00,1.250000e-05,6.130581e-08
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.966365e-07
1.016667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.366841e-07
1.033333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.250000e-05,1.900775e-07
1.050000e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.250000e-05,1.018566e-07
1.066667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.250000e-05,2.049036e-08
1.083333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.250000e-05,6.605581e-08
1.100000e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.466982e-07
1.116667e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.078945e-08
1.133333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.750454e-08
1.150000e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.250000e-05,2.136742e-08
1.166667e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.327255e-08
1.183333e+01,1.675558e+01,8.956232e+00,1.692569e+00,1.250000e-05,1.909566e-08
1.200000e+01,1.717770e+01,9.423824e+00,1.692569e+00,1.250000e-05,1.968902e-08
1.216667e+01,1.742606e+01,1.015541e+01,1.692569e+00,1.250000e-05,1.292668e-08
1.233333e+01,1.783232e+01,1.029549e+01,1.692569e+00,1.250000e-05,2.356624e-08
1.250000e+01,1.846375e+01,1.083773e+01,1.692569e+00,1.250000e-05,4.122177e-08
1.266667e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.250000e-05,3.376887e-08
1.283333e+01,1.914923e+01,1.147956e+01,1.692569e+00,1.250000e-05,1.841971e-08
1.300000e+01,1.951966e+01,1.160367e+01,1.692569e+00,1.250000e-05,3.344246e-08
1.316667e+01,1.981101e+01,1.172646e+01,1.692569e+00,1.250000e-05,2.908350e-08
1.333333e+01,2.009814e+01,1.172646e+01,1.692569e+00,1.250000e-05,3.152845e-08
1.350000e+01,2.038123e+01,1.208736e+01,1.692569e+00,1.250000e-05,3.405232e-08
1.366667e+01,2.045139e+01,1.289022e+01,1.692569e+00,1.250000e-05,9.148323e-09
1.383333e+01,2.059099e+01,1.311058e+01,1.692569e+00,1.250000e-05,1.953418e-08
1.400000e+01,2.079863e+01,1.364593e+01,1.692569e+00,1.250000e-05,3.101935e-08
1.416667e+01,2.093592e+01,1.375049e+01,1.692569e+00,1.250000e-05,2.165596e-08
1.433333e+01,2.120783e+01,1.385427e+01,1.692569e+00,1.250000e-05,4.469644e-08
1.450000e+01,2.154288e+01,1.416105e+01,1.692569e+00,1.250000e-05,5.670747e-08
1.466667e+01,2.193820e+01,1.436192e+01,1.692569e+00,1.250000e-05,6.773771e-08
1.483333e+01,2.219783e+01,1.465808e+01,1.692569e+00,1.250000e-05,4.396951e-08
1.500000e+01,2.258168e+01,1.532686e+01,1.692569e+00,1.250000e-05,6.270928e-08
1.516667e+01,2.283400e+01,1.569624e+01,1.692569e+00,1.250000e-05,3.879147e-08
1.533333e+01,2.295912e+01,1.587770e+01,1.692569e+00,1.250000e-05,1.757201e-08
1.550000e+01,2.333045e+01,1.605712e+01,1.692569e+00,1.250000e-05,4.671915e-08
1.566667e+01,2.357475e+01,1.614608e+01,1.692569e+00,1.250000e-05,2.706412e-08
1.583333e+01,2.399630e+01,1.641006e+01,1.692569e+00,1.250000e-05,4.047709e-08
1.600000e+01,2.446918e+01,1.701011e+01,1.692569e+00,1.250000e-05,3.900132e-08
1.616667e+01,2.470223e+01,1.709411e+01,1.692569e+00,1.250000e-05,1.626260e-08
1.633333e+01,2.487558e+01,1.767094e+01,1.692569e+00,1.250000e-05,1.008838e-08
1.650000e+01,2.510485e+01,1.791246e+01,1.692569e+00,1.250000e-05,1.106290e-08
1.666667e+01,2.533205e+01,1.799225e+01,1.692569e+00,1.250000e-05,9.062590e-09
1.683333e+01,2.561321e+01,1.838600e+01,1.692569e+00,1.250000e-05,9.259361e-09
1.700000e+01,2.572482e+01,1.869503e+01,1.692569e+00,1.250000e-05,3.024643e-09
1.716667e+01,2.594659e+01,1.899904e+01,1.692569e+00,1.250000e-05,4.942086e-09
1.733333e+01,2.611168e+01,1.899904e+01,1.692569e+00,1.250000e-05,3.031696e-09
1.750000e+01,2.649289e+01,1.929825e+01,1.692569e+00,1.250000e-05,5.799366e-09
1.766667e+01,2.686870e+01,1.951966e+01,1.692569e+00,1.250000e-05,4.768187e-09
1.783333e+01,2.729185e+01,1.959290e+01,1.692569e+00,1.250000e-05,4.496261e-09
1.800000e+01,2.760496e+01,1.966587e+01,1.692569e+00,1.250000e-05,2.793177e-09
1.816667e+01,2.791456e+01,2.016928e+01,2.393654e+00,1.250000e-05,2.324107e-09
1.833333e+01,2.806808e+01,2.038123e+01,2.393654e+00,1.250000e-05,9.715488e-10
1.850000e+01,2.842306e+01,2.066043e+01,2.393654e+00,1.250000e-05,1.963449e-09
1.866667e+01,2.872384e+01,2.127526e+01,2.393654e+00,1.250000e-05,1.451052e-09
1.883333e+01,2.887306e+01,2.127526e+01,2.931615e+00,1.250000e-05,6.251635e-10
1.900000e+01,2.926725e+01,2.147629e+01,2.931615e+00,1.250000e-05,1.437478e-09
1.916667e+01,2.951094e+01,2.187281e+01,2.931615e+00,1.250000e-05,8.020053e-10
1.933333e+01,2.980075e+01,2.226227e+01,3.385138e+00,1.250000e-05,8.525782e-10
1.950000e+01,3.013533e+01,2.226227e+01,3.385138e+00,1.250000e-05,8.765989e-10
1.966667e+01,3.084007e+01,2.251816e+01,3.385138e+00,1.250000e-05,1.676912e-09
1.983333e+01,3.120943e+01,2.264503e+01,3.385138e+00,1.250000e-05,7.945414e-10
2.000000e+01,3.134681e+01,2.283400e+01,3.385138e+00,1.250000e-05,2.616423e-10
2.016667e+01,3.161979e+01,2.289665e+01,3.385138e+00,1.250000e-05,4.597724e-10
2.033333e+01,3.206960e+01,2.295912e+01,3.784699e+00,1.250000e-05,6.730673e-10
2.050000e+01,3.242495e+01,2.314553e+01,3.784699e+00,1.250000e-05,4.741391e-10
2.066667e+01,3.264508e+01,2.345292e+01,4.145930e+00,1.250000e-05,2.639132e-10
2.083333e+01,3.286374e+01,2.369596e+01,4.478116e+00,1.250000e-05,2.354521e-10
2.100000e+01,3.325370e+01,2.399630e+01,4.787307e+00,1.250000e-05,3.793277e-10
2.116667e+01,3.355387e+01,2.464417e+01,5.077706e+00,1.250000e-05,2.654455e-10
2.133333e+01,3.380903e+01,2.476015e+01,5.352372e+00,1.250000e-05,2.060842e-10
2.150000e+01,3.406229e+01,2.504773e+01,6.555291e+00,1.250000e-05,1.877788e-10
2.166667e+01,3.460465e+01,2.510485e+01,6.770275e+00,1.250000e-05,3.710595e-10
2.183333e+01,3.513864e+01,2.538853e+01,7.180961e+00,1.250000e-05,3.476127e-10
2.200000e+01,3.546325e+01,2.583594e+01,7.569398e+00,1.250000e-05,2.001376e-10
2.216667e+01,3.566464e+01,2.605676e+01,7.756324e+00,1.250000e-05,1.178752e-10
2.233333e+01,3.590481e+01,2.660081e+01,8.291860e+00,1.250000e-05,1.337414e-10
2.250000e+01,3.634099e+01,2.676186e+01,8.630441e+00,1.250000e-05,2.317936e-10
2.266667e+01,3.661586e+01,2.734429e+01,8.630441e+00,1.250000e-05,1.401706e-10
2.283333e+01,3.708232e+01,2.755302e+01,8.956232e+00,1.250000e-05,2.288818e-10
2.300000e+01,3.742836e+01,2.776019e+01,9.574615e+00,1.250000e-05,1.612612e-10
2.316667e+01,3.799807e+01,2.801700e+01,1.015541e+01,1.250000e-05,2.534220e-10
2.333333e+01,3.826104e+01,2.822076e+01,1.029549e+01,1.250000e-05,1.125848e-10
2.350000e+01,3.859651e+01,2.852368e+01,1.070474e+01,1.250000e-05,1.388428e-10
2.366667e+01,3.892908e+01,2.872384e+01,1.135410e+01,1.250000e-05,1.327636e-10
2.383333e+01,3.947715e+01,2.892263e+01,1.172646e+01,1.250000e-05,2.122582e-10
2.400000e+01,3.980237e+01,2.936497e+01,1.208736e+01,1.250000e-05,1.226484e-10
2.416667e+01,4.044496e+01,2.999239e+01,1.232209e+01,1.250000e-05,2.368364e-10
2.433333e+01,4.072730e+01,3.023024e+01,1.289022e+01,1.250000e-05,1.017619e-10
2.450000e+01,4.114718e+01,3.079359e+01,1.343435e+01,1.250000e-05,1.475848e-10
2.466667e+01,4.152834e+01,3.097909e+01,1.375049e+01,1.250000e-05,1.318059e-10
2.483333e+01,4.197434e+01,3.134681e+01,1.436192e+01,1.250000e-05,1.524598e-10
2.500000e+01,4.214462e+01,3.161979e+01,1.485223e+01,1.250000e-05,5.740653e-11
2.516667e+01,4.244941e+01,3.198014e+01,1.551265e+01,1.250000e-05,1.017581e-10
2.533333e+01,4.278551e+01,3.238075e+01,1.596766e+01,1.250000e-05,1.116286e-10
2.550000e+01,4.311900e+01,3.277645e+01,1.596766e+01,1.250000e-05,1.109880e-10
2.566667e+01,4.371286e+01,3.316744e+01,1.641006e+01,1.250000e-05,1.995158e-10
2.583333e+01,4.397423e+01,3.338267e+01,1.709411e+01,1.250000e-05,8.800892e-11
