Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.742320e-07
9.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.328674e-07
9.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.373039e+03,1.033942e-06
9.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.008878e+03,2.002799e-06
9.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.775433e+03,3.871072e-06
1.000000e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,3.706258e+03,7.462109e-06
1.016667e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,4.842346e+03,1.433625e-05
1.033333e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,6.233582e+03,2.742876e-05
1.050000e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,7.940408e+03,5.220924e-05
1.066667e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.003550e+04,9.875056e-05
1.083333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.260554e+04,1.853335e-04
1.100000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,1.575273e+04,3.445356e-04
1.116667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.959584e+04,6.331102e-04
1.133333e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,2.427040e+04,1.147169e-03
1.150000e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,2.992743e+04,2.043825e-03
1.166667e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,3.673013e+04,3.568721e-03
1.183333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,4.484797e+04,6.084855e-03
1.200000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,5.444727e+04,1.009052e-02
1.216667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,6.567870e+04,1.620529e-02
1.233333e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,7.866139e+04,2.509623e-02
1.250000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,9.346625e+04,3.732313e-02
1.266667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,1.100990e+05,5.311172e-02
1.283333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,1.284877e+05,7.211639e-02
1.300000e+01,9.962709e-01,2.868514e-03,8.605543e-04,0.000000e+00,1.484758e+05,9.328284e-02
1.316667e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.698244e+05,1.149217e-01
1.333333e+01,9.959482e-01,3.083653e-03,9.322672e-04,3.585643e-05,1.922241e+05,1.350120e-01
1.350000e+01,9.957331e-01,3.227079e-03,1.003980e-03,3.585643e-05,2.153130e+05,7.700228e-02
1.366667e+01,9.955179e-01,3.406361e-03,1.039836e-03,3.585643e-05,1.965706e+05,4.543084e-02
1.383333e+01,9.953745e-01,3.406361e-03,1.183262e-03,3.585643e-05,1.794627e+05,2.893200e-02
1.400000e+01,9.951952e-01,3.513930e-03,1.254975e-03,3.585643e-05,1.638467e+05,2.119179e-02
1.416667e+01,9.950877e-01,3.585643e-03,1.290832e-03,3.585643e-05,1.495938e+05,1.867465e-02
1.433333e+01,9.949084e-01,3.657356e-03,1.398401e-03,3.585643e-05,1.365861e+05,1.937358e-02
1.450000e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,1.247168e+05,2.212862e-02
1.466667e+01,9.945498e-01,3.800782e-03,1.613539e-03,3.585643e-05,1.138902e+05,2.625591e-02
1.483333e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,1.040149e+05,3.134534e-02
1.500000e+01,9.941554e-01,4.015920e-03,1.792822e-03,3.585643e-05,9.501093e+04,3.714960e-02
1.516667e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,8.680719e+04,4.352254e-02
1.533333e+01,9.938327e-01,4.231059e-03,1.900391e-03,3.585643e-05,7.933614e+04,5.038435e-02
1.550000e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,7.254049e+04,5.770139e-02
1.566667e+01,9.931514e-01,4.517910e-03,2.294812e-03,3.585643e-05,6.636705e+04,6.547401e-02
1.583333e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,6.078045e+04,7.372874e-02
1.600000e+01,9.929004e-01,4.589623e-03,2.474094e-03,3.585643e-05,5.572876e+04,8.251314e-02
1.616667e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,5.117973e+04,9.189216e-02
1.633333e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,4.710284e+04,1.019456e-01
1.650000e+01,9.921474e-01,5.055757e-03,2.760945e-03,3.585643e-05,4.347686e+04,1.127662e-01
1.666667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,4.028570e+04,1.244585e-01
1.683333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,3.752141e+04,1.371379e-01
1.700000e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,3.524352e+04,1.509304e-01
1.716667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,3.341154e+04,1.659725e-01
1.733333e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,3.205933e+04,1.824112e-01
1.750000e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,3.134428e+04,2.004052e-01
1.766667e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,3.125254e+04,2.201247e-01
1.783333e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,3.193812e+04,2.417530e-01
1.800000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,3.341454e+04,2.654872e-01
1.816667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,3.582609e+04,2.915393e-01
1.833333e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,3.935715e+04,3.201373e-01
1.850000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,4.424463e+04,3.515262e-01
1.866667e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,5.091329e+04,3.859691e-01
1.883333e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,5.961506e+04,4.237476e-01
1.900000e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,7.082305e+04,4.651627e-01
1.916667e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,8.512529e+04,5.105354e-01
1.933333e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,1.032631e+05,5.602082e-01
1.950000e+01,9.897451e-01,4.625480e-03,5.593603e-03,3.585643e-05,1.261296e+05,6.145467e-01
1.966667e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,1.555630e+05,6.739457e-01
1.983333e+01,9.895658e-01,4.661336e-03,5.737029e-03,3.585643e-05,1.923355e+05,7.388409e-01
2.000000e+01,9.894941e-01,4.589623e-03,5.880455e-03,3.585643e-05,2.380855e+05,8.097330e-01
2.016667e+01,9.893506e-01,4.625480e-03,5.988024e-03,3.585643e-05,2.948604e+05,8.872344e-01
2.033333e+01,9.891714e-01,4.733049e-03,6.059737e-03,3.585643e-05,3.656396e+05,9.721517e-01
2.050000e+01,9.889921e-01,4.804762e-03,6.167306e-03,3.585643e-05,4.531226e+05,1.065624e+00
2.066667e+01,9.887411e-01,4.984044e-03,6.239019e-03,3.585643e-05,5.611001e+05,1.169348e+00
2.083333e+01,9.885618e-01,5.127470e-03,6.274875e-03,3.585643e-05,6.944307e+05,1.285893e+00
2.100000e+01,9.883467e-01,5.235039e-03,6.382445e-03,3.585643e-05,8.568074e+05,1.419126e+00
2.116667e+01,9.880598e-01,5.486034e-03,6.418301e-03,3.585643e-05,1.053563e+06,1.574675e+00
2.133333e+01,9.877012e-01,5.772885e-03,6.490014e-03,3.585643e-05,1.290827e+06,1.760324e+00
2.150000e+01,9.874144e-01,5.880455e-03,6.633440e-03,7.171286e-05,1.574708e+06,1.986099e+00
2.166667e+01,9.871275e-01,6.023880e-03,6.776865e-03,7.171286e-05,1.911810e+06,2.248844e+00
2.183333e+01,9.867331e-01,6.203163e-03,6.992004e-03,7.171286e-05,2.295885e+06,2.579858e+00
2.200000e+01,9.865538e-01,6.095593e-03,7.207143e-03,1.434257e-04,2.745046e+06,2.987659e+00
2.216667e+01,9.863746e-01,6.203163e-03,7.278855e-03,1.434257e-04,3.266499e+06,3.442558e+00
2.233333e+01,9.862311e-01,6.203163e-03,7.386425e-03,1.792822e-04,3.834551e+06,3.991463e+00
2.250000e+01,9.860160e-01,6.167306e-03,7.601563e-03,2.151386e-04,4.479895e+06,4.573624e+00
2.266667e+01,9.856216e-01,6.490014e-03,7.673276e-03,2.151386e-04,5.174109e+06,5.158472e+00
2.283333e+01,9.853347e-01,6.597583e-03,7.780845e-03,2.868514e-04,5.909305e+06,5.839006e+00
2.300000e+01,9.850479e-01,6.705153e-03,7.816702e-03,4.302772e-04,6.727030e+06,6.450425e+00
2.316667e+01,9.847969e-01,6.669296e-03,8.067697e-03,4.661336e-04,7.552077e+06,6.885981e+00
2.333333e+01,9.845459e-01,6.812722e-03,8.067697e-03,5.737029e-04,8.320810e+06,7.384616e+00
2.350000e+01,9.841156e-01,7.099573e-03,8.139410e-03,6.454158e-04,9.132327e+06,7.839395e+00
2.366667e+01,9.837570e-01,7.135430e-03,8.246979e-03,8.605543e-04,9.927768e+06,8.286068e+00
2.383333e+01,9.834343e-01,7.422281e-03,8.175266e-03,9.681236e-04,1.071618e+07,8.503455e+00
2.400000e+01,9.831475e-01,7.529850e-03,8.211123e-03,1.111549e-03,1.135493e+07,8.754705e+00
2.416667e+01,9.828606e-01,7.386425e-03,8.533831e-03,1.219119e-03,1.195771e+07,9.024543e+00
2.433333e+01,9.825021e-01,7.386425e-03,8.677256e-03,1.434257e-03,1.250229e+07,9.368628e+00
2.450000e+01,9.821076e-01,7.601563e-03,8.784826e-03,1.505970e-03,1.311462e+07,9.580170e+00
2.466667e+01,9.818208e-01,7.816702e-03,8.784826e-03,1.577683e-03,1.361584e+07,9.944067e+00
2.483333e+01,9.813547e-01,8.067697e-03,8.892395e-03,1.685252e-03,1.417614e+07,1.048304e+01
2.500000e+01,9.807451e-01,8.533831e-03,8.964108e-03,1.756965e-03,1.480731e+07,1.101181e+01
2.516667e+01,9.802431e-01,8.713113e-03,9.179246e-03,1.864534e-03,1.543705e+07,1.156591e+01
2.533333e+01,9.799921e-01,8.748969e-03,9.286816e-03,1.972104e-03,1.608726e+07,1.209611e+01
2.550000e+01,9.795618e-01,8.964108e-03,9.430241e-03,2.043817e-03,1.675016e+07,1.262091e+01
2.566667e+01,9.792391e-01,8.964108e-03,9.645380e-03,2.151386e-03,1.741294e+07,1.319851e+01
2.583333e+01,9.789523e-01,8.892395e-03,9.824662e-03,2.330668e-03,1.810526e+07,1.376802e+01
2.600000e+01,9.785220e-01,9.143390e-03,9.788806e-03,2.545807e-03,1.878174e+07,1.432278e+01
2.616667e+01,9.780917e-01,9.322672e-03,9.896375e-03,2.689232e-03,1.935822e+07,1.466123e+01
2.633333e+01,9.777332e-01,9.430241e-03,1.011151e-02,2.725089e-03,1.982308e+07,1.510519e+01
2.650000e+01,9.772670e-01,9.717093e-03,1.018323e-02,2.832658e-03,2.022726e+07,1.583701e+01
2.666667e+01,9.769802e-01,9.681236e-03,1.039836e-02,2.940227e-03,2.074566e+07,1.664578e+01
2.683333e+01,9.763348e-01,1.011151e-02,1.043422e-02,3.119509e-03,2.128591e+07,1.754232e+01
2.700000e+01,9.759403e-01,1.025494e-02,1.047008e-02,3.334648e-03,2.181661e+07,1.841363e+01
2.716667e+01,9.755101e-01,1.039836e-02,1.057765e-02,3.513930e-03,2.225648e+07,1.914241e+01
2.733333e+01,9.750439e-01,1.079279e-02,1.043422e-02,3.729069e-03,2.259043e+07,1.987548e+01
