Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.649926e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.695236e-05
5.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.363025e-05
6.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.449156e-06
6.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.557306e-06
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.834389e-06
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.866808e-06
6.833333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.092947e-06
7.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.474004e-06
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.978327e-06
7.333333e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.796230e-06
7.666667e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.295083e-06
8.166667e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.036038e-06
8.333333e+00,7.569398e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.658023e-06
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.306896e-07
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.123424e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.399107e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.803359e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.268537e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.363390e-07
9.666667e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.097509e-07
9.833333e+00,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.362635e-07
1.000000e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.247191e-07
1.016667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.605873e-08
1.033333e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.447794e-07
1.050000e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.654190e-08
1.066667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.744681e-08
1.083333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.508504e-08
1.100000e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.087638e-08
1.116667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.954052e-08
1.133333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.387658e-08
1.150000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.896439e-08
1.166667e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.120340e-08
1.183333e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.738264e-08
1.200000e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.432268e-08
1.216667e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.187054e-08
1.233333e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.485667e-08
1.250000e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.040639e-08
1.266667e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.527096e-09
1.283333e+01,1.892349e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.046989e-09
1.300000e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.431744e-08
1.316667e+01,2.024018e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.940651e-09
1.333333e+01,2.059099e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.992211e-09
1.350000e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.550093e-09
1.366667e+01,2.120783e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.983339e-09
1.383333e+01,2.154288e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.609336e-09
