Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.897080e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.642504e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896307e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.726051e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.316520e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.435948e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.817052e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.524640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.083154e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.123101e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.160637e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.157758e-01,8.152088e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.372769e-01,1.597009e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.876631e-01,3.128106e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.742950e-01,6.126292e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106363e+00,1.199669e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,2.348971e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,4.598861e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,9.002906e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.762293e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.449364e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.750994e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.435343e+00,1.321193e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.801886e+00,2.585458e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.542853e+00,5.063227e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.071608e+01,9.922673e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.343001e+01,1.946267e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.682021e+01,3.821181e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.105611e+01,7.509367e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.634954e+01,1.493603e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.296878e+01,3.077932e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.124183e+01,6.238922e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.158255e+01,1.252472e-11
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.450823e+01,2.494035e-11
7.000000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,8.066543e+01,4.998589e-11
7.166667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.008667e+02,9.775945e-11
7.333333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.261267e+02,1.896044e-10
7.500000e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,1.577049e+02,3.678888e-10
7.666667e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,1.971748e+02,7.173743e-10
7.833333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,2.465180e+02,1.395523e-09
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.081866e+02,2.725779e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.852545e+02,5.310007e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.815586e+02,1.034326e-08
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,6.018865e+02,2.016536e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.522088e+02,3.930654e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.399677e+02,7.659266e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.174431e+03,1.491246e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.467132e+03,2.901021e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.832402e+03,5.637826e-07
9.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.288022e+03,1.094094e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.856014e+03,2.119660e-06
9.833333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,3.563597e+03,4.097708e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.444285e+03,7.900711e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.539233e+03,1.518290e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.898698e+03,2.905797e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.584054e+03,5.533230e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.066866e+04,1.047089e-04
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.324079e+04,1.966354e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.640418e+04,3.658210e-04
1.116667e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,2.028046e+04,6.728501e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.500773e+04,1.220582e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.074131e+04,2.177715e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.764903e+04,3.809176e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.590664e+04,6.508833e-03
1.200000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,5.568830e+04,1.082206e-02
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.715448e+04,1.743599e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,8.043865e+04,2.710722e-02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,9.562546e+04,4.050221e-02
1.266667e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.127400e+05,5.795571e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.317340e+05,7.920637e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.524806e+05,1.032246e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.748113e+05,1.282524e-01
1.333333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.984331e+05,1.520941e-01
1.350000e+01,9.953387e-01,2.976084e-03,1.649396e-03,3.585643e-05,2.230421e+05,9.789485e-02
1.366667e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,2.061874e+05,6.425440e-02
1.383333e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.914166e+05,4.394824e-02
1.400000e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.787024e+05,3.244389e-02
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.680239e+05,2.689106e-02
1.433333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.594045e+05,2.549739e-02
1.450000e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,1.529007e+05,2.715486e-02
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.486669e+05,3.122525e-02
1.483333e+01,9.936176e-01,4.087633e-03,2.223099e-03,7.171286e-05,1.467687e+05,3.742582e-02
1.500000e+01,9.933307e-01,4.302772e-03,2.294812e-03,7.171286e-05,1.473517e+05,3.968210e-02
1.516667e+01,9.929363e-01,4.517910e-03,2.474094e-03,7.171286e-05,1.370787e+05,4.383866e-02
1.533333e+01,9.927211e-01,4.625480e-03,2.581663e-03,7.171286e-05,1.283380e+05,4.937242e-02
1.550000e+01,9.926494e-01,4.625480e-03,2.653376e-03,7.171286e-05,1.213144e+05,5.595753e-02
1.566667e+01,9.924343e-01,4.733049e-03,2.760945e-03,7.171286e-05,1.159324e+05,6.339899e-02
1.583333e+01,9.922909e-01,4.768905e-03,2.868514e-03,7.171286e-05,1.123013e+05,7.159023e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.047797e-03,7.171286e-05,1.105832e+05,8.048612e-02
1.616667e+01,9.920757e-01,4.733049e-03,3.119509e-03,7.171286e-05,1.109974e+05,9.008621e-02
1.633333e+01,9.918606e-01,4.876475e-03,3.191222e-03,7.171286e-05,1.138357e+05,1.004249e-01
1.650000e+01,9.917530e-01,4.912331e-03,3.262935e-03,7.171286e-05,1.194736e+05,1.115676e-01
1.666667e+01,9.915020e-01,4.984044e-03,3.442217e-03,7.171286e-05,1.289908e+05,1.236133e-01
1.683333e+01,9.912510e-01,5.019900e-03,3.657356e-03,7.171286e-05,1.424681e+05,1.367047e-01
1.700000e+01,9.911793e-01,5.019900e-03,3.729069e-03,7.171286e-05,1.607585e+05,1.510514e-01
1.716667e+01,9.910717e-01,4.984044e-03,3.872495e-03,7.171286e-05,1.847128e+05,1.669701e-01
1.733333e+01,9.910000e-01,4.804762e-03,4.123490e-03,7.171286e-05,2.153958e+05,1.849495e-01
1.750000e+01,9.908566e-01,4.840618e-03,4.231059e-03,7.171286e-05,2.541387e+05,2.057443e-01
1.766667e+01,9.906773e-01,4.840618e-03,4.410341e-03,7.171286e-05,3.023916e+05,2.305006e-01
1.783333e+01,9.904622e-01,4.948187e-03,4.517910e-03,7.171286e-05,3.618350e+05,2.608932e-01
1.800000e+01,9.903188e-01,4.876475e-03,4.733049e-03,7.171286e-05,4.343448e+05,2.992446e-01
1.816667e+01,9.901395e-01,5.019900e-03,4.768905e-03,7.171286e-05,5.219708e+05,3.485613e-01
1.833333e+01,9.900678e-01,4.948187e-03,4.912331e-03,7.171286e-05,6.268675e+05,4.124252e-01
1.850000e+01,9.899243e-01,4.948187e-03,5.055757e-03,7.171286e-05,7.512592e+05,4.947030e-01
1.866667e+01,9.897092e-01,5.019900e-03,5.199182e-03,7.171286e-05,8.973644e+05,5.991118e-01
1.883333e+01,9.893506e-01,5.270895e-03,5.306752e-03,7.171286e-05,1.067284e+06,7.287723e-01
1.900000e+01,9.892072e-01,5.199182e-03,5.521890e-03,7.171286e-05,1.263030e+06,8.858655e-01
1.916667e+01,9.889562e-01,5.378465e-03,5.593603e-03,7.171286e-05,1.486200e+06,1.071445e+00
1.933333e+01,9.888128e-01,5.414321e-03,5.665316e-03,1.075693e-04,1.738035e+06,1.285250e+00
1.950000e+01,9.886694e-01,5.486034e-03,5.701173e-03,1.434257e-04,2.019926e+06,1.517837e+00
1.966667e+01,9.885618e-01,5.486034e-03,5.737029e-03,2.151386e-04,2.315708e+06,1.697574e+00
1.983333e+01,9.882391e-01,5.557747e-03,5.988024e-03,2.151386e-04,2.603275e+06,1.764199e+00
2.000000e+01,9.880598e-01,5.629460e-03,6.059737e-03,2.509950e-04,2.832496e+06,1.904539e+00
2.016667e+01,9.879164e-01,5.701173e-03,6.131450e-03,2.509950e-04,3.094552e+06,2.027436e+00
2.033333e+01,9.877730e-01,5.557747e-03,6.418301e-03,2.509950e-04,3.339764e+06,2.199663e+00
2.050000e+01,9.875578e-01,5.593603e-03,6.597583e-03,2.509950e-04,3.620225e+06,2.392338e+00
2.066667e+01,9.874861e-01,5.486034e-03,6.776865e-03,2.509950e-04,3.935843e+06,2.586081e+00
2.083333e+01,9.873785e-01,5.414321e-03,6.848578e-03,3.585643e-04,4.302723e+06,2.769710e+00
2.100000e+01,9.870558e-01,5.593603e-03,6.956148e-03,3.944207e-04,4.702637e+06,2.759948e+00
2.116667e+01,9.868407e-01,5.701173e-03,6.992004e-03,4.661336e-04,5.040227e+06,2.747635e+00
2.133333e+01,9.865538e-01,5.880455e-03,7.063717e-03,5.019900e-04,5.370180e+06,2.782697e+00
2.150000e+01,9.861594e-01,6.095593e-03,7.135430e-03,6.095593e-04,5.708933e+06,2.791153e+00
2.166667e+01,9.859084e-01,6.203163e-03,7.242999e-03,6.454158e-04,6.044656e+06,2.718455e+00
2.183333e+01,9.856216e-01,6.167306e-03,7.493994e-03,7.171286e-04,6.332638e+06,2.692110e+00
2.200000e+01,9.852630e-01,6.310732e-03,7.601563e-03,8.246979e-04,6.616630e+06,2.616652e+00
2.216667e+01,9.851196e-01,6.203163e-03,7.816702e-03,8.605543e-04,6.860155e+06,2.539018e+00
2.233333e+01,9.847969e-01,6.203163e-03,8.067697e-03,9.322672e-04,7.020380e+06,2.629886e+00
2.250000e+01,9.845817e-01,6.167306e-03,8.246979e-03,1.003980e-03,7.292989e+06,2.803349e+00
2.266667e+01,9.842232e-01,6.418301e-03,8.282836e-03,1.075693e-03,7.587650e+06,3.064204e+00
2.283333e+01,9.835778e-01,6.884435e-03,8.390405e-03,1.147406e-03,7.916018e+06,3.410486e+00
2.300000e+01,9.831833e-01,7.099573e-03,8.390405e-03,1.326688e-03,8.285703e+06,3.778652e+00
2.316667e+01,9.828965e-01,7.207143e-03,8.497974e-03,1.398401e-03,8.644639e+06,4.150851e+00
2.333333e+01,9.825738e-01,7.207143e-03,8.713113e-03,1.505970e-03,8.943190e+06,4.509408e+00
2.350000e+01,9.820718e-01,7.422281e-03,8.999964e-03,1.505970e-03,9.267685e+06,4.743857e+00
2.366667e+01,9.817849e-01,7.422281e-03,9.179246e-03,1.613539e-03,9.554794e+06,5.071544e+00
2.383333e+01,9.814622e-01,7.529850e-03,9.286816e-03,1.721109e-03,9.939078e+06,5.306942e+00
2.400000e+01,9.811754e-01,7.529850e-03,9.501954e-03,1.792822e-03,1.037482e+07,5.503805e+00
2.416667e+01,9.806734e-01,7.852558e-03,9.537811e-03,1.936247e-03,1.085035e+07,5.692889e+00
2.433333e+01,9.802431e-01,8.067697e-03,9.645380e-03,2.043817e-03,1.141122e+07,5.685209e+00
2.450000e+01,9.798128e-01,8.246979e-03,9.896375e-03,2.043817e-03,1.188908e+07,5.644068e+00
2.466667e+01,9.793467e-01,8.497974e-03,1.007566e-02,2.079673e-03,1.232732e+07,5.772215e+00
2.483333e+01,9.791316e-01,8.533831e-03,1.018323e-02,2.151386e-03,1.289620e+07,5.976781e+00
2.500000e+01,9.787013e-01,8.748969e-03,1.018323e-02,2.366524e-03,1.351604e+07,6.202846e+00
2.516667e+01,9.783069e-01,8.748969e-03,1.054179e-02,2.402381e-03,1.414617e+07,6.243892e+00
2.533333e+01,9.777332e-01,9.107533e-03,1.072107e-02,2.438237e-03,1.466555e+07,6.450821e+00
2.550000e+01,9.773387e-01,9.250959e-03,1.090035e-02,2.509950e-03,1.530661e+07,6.734732e+00
2.566667e+01,9.769802e-01,9.286816e-03,1.118721e-02,2.545807e-03,1.602210e+07,6.992075e+00
2.583333e+01,9.767650e-01,9.143390e-03,1.143820e-02,2.653376e-03,1.677732e+07,7.378311e+00
2.600000e+01,9.762272e-01,9.430241e-03,1.165334e-02,2.689232e-03,1.761386e+07,7.673529e+00
2.616667e+01,9.757611e-01,9.681236e-03,1.168920e-02,2.868514e-03,1.847719e+07,8.048595e+00
2.633333e+01,9.753308e-01,9.896375e-03,1.183262e-02,2.940227e-03,1.943273e+07,8.232464e+00
2.650000e+01,9.748288e-01,1.000394e-02,1.211947e-02,3.047797e-03,2.031766e+07,8.536222e+00
2.666667e+01,9.740399e-01,1.072107e-02,1.197605e-02,3.262935e-03,2.129417e+07,8.839535e+00
2.683333e+01,9.737172e-01,1.061350e-02,1.222704e-02,3.442217e-03,2.228206e+07,9.064082e+00
2.700000e+01,9.733945e-01,1.072107e-02,1.222704e-02,3.657356e-03,2.318896e+07,9.285515e+00
2.716667e+01,9.728925e-01,1.104378e-02,1.215533e-02,3.908351e-03,2.407389e+07,9.398934e+00
2.733333e+01,9.725698e-01,1.118721e-02,1.226290e-02,3.980064e-03,2.484934e+07,9.520476e+00
