Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.315519e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.657569e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.088205e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.630391e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870229e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.312660e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642064e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.170755e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.249459e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.604553e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.305329e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743068e-11,1.176313e-12,5.455263e-14,1.509321e-11
9.166667e+00,1.043761e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434508e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.310693e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873147e-10,4.624739e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.644274e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151019e-12,4.186647e-13,1.170422e-10
9.666667e+00,2.060232e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328419e-10,1.806358e-11,8.249394e-13,2.301592e-10
9.833333e+00,2.577499e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554043e-11,1.621633e-12,4.504931e-10
1.000000e+01,3.218547e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825915e-09,6.963342e-11,3.176628e-12,8.766377e-10
1.016667e+01,4.009635e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506462e-09,1.357080e-10,6.193731e-12,1.693592e-09
1.033333e+01,4.980779e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627357e-10,1.200455e-11,3.242683e-09
1.050000e+01,6.165302e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045187e-08,5.045423e-10,2.309343e-11,6.140393e-09
1.066667e+01,7.598767e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884891e-08,9.593201e-10,4.401966e-11,1.147072e-08
1.083333e+01,9.317012e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287853e-08,1.802274e-09,8.298414e-11,2.107603e-08
1.100000e+01,1.135311e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346725e-07,3.337749e-09,1.543933e-10,3.795502e-08
1.116667e+01,1.373313e-05,9.999937e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444273e-07,6.077767e-09,2.828631e-10,6.672265e-08
1.133333e+01,1.647066e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343186e-07,1.085177e-08,5.091578e-10,1.139786e-07
1.150000e+01,1.956128e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529284e-07,1.894575e-08,8.984885e-10,1.882470e-07
1.166667e+01,2.297710e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268935e-06,3.225661e-08,1.551447e-09,2.990066e-07
1.183333e+01,2.666323e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071870e-06,5.343209e-08,2.617671e-09,4.543179e-07
1.200000e+01,1.901435e-08,1.000000e+00,9.999641e-01,1.080357e-06,4.412792e-07,1.346078e-06,4.012213e-08,2.164567e-09,2.114385e-09
1.216667e+01,2.397157e-08,1.000000e+00,9.999641e-01,4.572293e-07,6.608282e-07,2.188344e-06,6.795202e-08,3.801920e-09,3.748188e-09
1.233333e+01,3.023284e-08,1.000000e+00,9.999641e-01,1.984474e-07,3.771982e-07,2.605863e-06,1.040999e-07,6.435655e-09,6.460826e-09
1.250000e+01,3.813165e-08,1.000000e+00,9.999641e-01,9.449703e-08,2.154563e-07,2.788439e-06,1.418713e-07,1.016720e-08,1.052400e-08
1.266667e+01,4.809775e-08,1.000000e+00,9.999641e-01,5.788765e-08,1.268217e-07,2.850615e-06,1.780823e-07,1.493649e-08,1.597356e-08
1.283333e+01,6.064475e-08,1.000000e+00,9.999641e-01,5.194973e-08,8.094893e-08,2.859967e-06,2.115343e-07,2.061796e-08,2.270055e-08
1.300000e+01,7.645750e-08,1.000000e+00,9.999641e-01,6.109969e-08,6.044083e-08,2.856750e-06,2.421117e-07,2.707253e-08,3.053841e-08
1.316667e+01,9.638360e-08,1.000000e+00,9.999641e-01,7.850669e-08,5.536703e-08,2.865291e-06,2.702680e-07,3.417453e-08,3.931573e-08
1.333333e+01,1.215039e-07,9.999999e-01,9.999641e-01,1.010063e-07,5.999136e-08,2.900490e-06,2.967354e-07,4.182454e-08,4.888446e-08
1.350000e+01,1.531839e-07,9.999999e-01,9.999641e-01,1.270136e-07,7.093642e-08,2.971554e-06,3.223622e-07,4.995421e-08,5.913249e-08
1.366667e+01,1.931165e-07,9.999999e-01,9.999641e-01,1.556694e-07,8.617096e-08,3.084201e-06,3.480212e-07,5.852715e-08,6.998861e-08
1.383333e+01,2.434385e-07,9.999999e-01,9.999641e-01,1.864895e-07,1.044520e-07,3.241998e-06,3.745641e-07,6.753690e-08,8.142163e-08
1.400000e+01,3.068803e-07,9.999999e-01,9.999641e-01,2.192167e-07,1.250167e-07,3.447230e-06,4.027945e-07,7.700452e-08,9.343792e-08
1.416667e+01,3.868331e-07,9.999998e-01,9.999641e-01,2.537542e-07,1.474088e-07,3.701455e-06,4.334618e-07,8.697557e-08,1.060783e-07
1.433333e+01,4.876074e-07,9.999998e-01,9.999641e-01,2.901316e-07,1.713795e-07,4.005915e-06,4.672621e-07,9.751707e-08,1.194135e-07
1.450000e+01,6.146254e-07,9.999997e-01,9.999641e-01,3.284844e-07,1.968286e-07,4.361818e-06,5.048437e-07,1.087148e-07,1.335412e-07
1.466667e+01,7.747064e-07,9.999996e-01,9.999641e-01,3.690379e-07,2.237678e-07,4.770559e-06,5.468176e-07,1.206711e-07,1.485816e-07
1.483333e+01,9.764685e-07,9.999996e-01,9.999641e-01,4.120953e-07,2.522968e-07,5.233885e-06,5.937694e-07,1.335026e-07,1.646757e-07
1.500000e+01,1.230729e-06,9.999994e-01,9.999641e-01,4.580274e-07,2.825865e-07,5.754019e-06,6.462714e-07,1.473393e-07,1.819823e-07
1.516667e+01,1.551130e-06,9.999993e-01,9.999641e-01,5.072649e-07,3.148670e-07,6.333764e-06,7.048959e-07,1.623234e-07,2.006766e-07
1.533333e+01,1.954853e-06,9.999991e-01,9.999641e-01,5.602921e-07,3.494185e-07,6.976576e-06,7.702280e-07,1.786092e-07,2.209495e-07
1.550000e+01,2.463507e-06,9.999989e-01,9.999641e-01,6.176424e-07,3.865655e-07,7.686629e-06,8.428784e-07,1.963626e-07,2.430067e-07
1.566667e+01,3.104285e-06,9.999986e-01,9.999641e-01,6.798959e-07,4.266715e-07,8.468870e-06,9.234946e-07,2.157619e-07,2.670691e-07
1.583333e+01,3.911377e-06,9.999982e-01,9.999641e-01,7.476784e-07,4.701366e-07,9.329055e-06,1.012773e-06,2.369981e-07,2.933729e-07
1.600000e+01,4.927736e-06,9.999977e-01,9.999641e-01,8.216617e-07,5.173956e-07,1.027380e-05,1.111469e-06,2.602765e-07,3.221709e-07
1.616667e+01,6.207289e-06,9.999972e-01,9.999641e-01,9.025650e-07,5.689174e-07,1.131059e-05,1.220406e-06,2.858172e-07,3.537334e-07
1.633333e+01,7.817667e-06,9.999964e-01,9.999641e-01,9.911586e-07,6.252060e-07,1.244787e-05,1.340488e-06,3.138569e-07,3.883504e-07
1.650000e+01,9.843577e-06,9.999955e-01,9.999641e-01,1.088267e-06,6.868018e-07,1.369501e-05,1.472704e-06,3.446507e-07,4.263336e-07
1.666667e+01,1.239091e-05,9.999943e-01,9.999641e-01,1.194777e-06,7.542841e-07,1.506242e-05,1.618136e-06,3.784728e-07,4.680201e-07
1.683333e+01,1.559183e-05,9.999929e-01,9.999641e-01,1.311643e-06,8.282751e-07,1.656154e-05,1.777970e-06,4.156190e-07,5.137790e-07
1.700000e+01,1.961074e-05,9.999910e-01,9.999641e-01,1.439905e-06,9.094454e-07,1.820490e-05,1.953495e-06,4.564076e-07,5.640224e-07
1.716667e+01,2.465158e-05,9.999887e-01,9.999641e-01,1.580714e-06,9.985229e-07,2.000625e-05,2.146112e-06,5.011806e-07,6.192260e-07
1.733333e+01,3.096621e-05,9.999858e-01,9.999641e-01,1.735375e-06,1.096309e-06,2.198064e-05,2.357336e-06,5.503045e-07,6.799700e-07
1.750000e+01,3.886407e-05,9.999822e-01,9.999641e-01,1.905441e-06,1.203705e-06,2.414468e-05,2.588799e-06,6.041713e-07,7.470156e-07
1.766667e+01,4.872282e-05,9.999777e-01,9.999641e-01,2.092881e-06,1.321769e-06,2.651695e-05,2.842253e-06,6.631972e-07,8.214522e-07
1.783333e+01,6.099957e-05,9.999721e-01,9.999641e-01,2.300407e-06,1.451816e-06,2.911890e-05,3.119583e-06,7.278228e-07,9.049699e-07
1.800000e+01,7.624193e-05,9.999651e-01,9.999641e-01,2.532084e-06,1.595615e-06,3.197635e-05,3.422823e-06,7.985110e-07,1.000355e-06
1.816667e+01,9.509747e-05,9.999564e-01,9.999641e-01,2.794439e-06,1.755751e-06,3.512253e-05,3.754207e-06,8.757457e-07,1.112364e-06
