Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.996647e+02,3.716885e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.317271e+02,7.242153e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.057062e+02,1.409855e-07
9.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.033316e+03,2.742320e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.428994e+03,5.328674e-07
9.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.910547e+03,1.033942e-06
9.666667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,2.499930e+03,2.002799e-06
9.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,3.224183e+03,3.871072e-06
1.000000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,4.116523e+03,7.462109e-06
1.016667e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,5.217634e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,6.577134e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,8.255212e+03,5.220924e-05
1.066667e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,1.032437e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.287112e+04,1.853335e-04
1.100000e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,1.599751e+04,3.445356e-04
1.116667e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,1.982222e+04,6.331102e-04
1.133333e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,2.448070e+04,1.147169e-03
1.150000e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,3.012388e+04,2.043825e-03
1.166667e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,3.691494e+04,3.568721e-03
1.183333e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,4.502341e+04,6.084855e-03
1.200000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,5.461569e+04,1.009052e-02
1.216667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,6.584236e+04,1.620529e-02
1.233333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,7.882278e+04,2.509623e-02
1.250000e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,9.362792e+04,3.732313e-02
1.266667e+01,9.955897e-01,3.119509e-03,1.254975e-03,3.585643e-05,1.102636e+05,2.097976e-02
1.283333e+01,9.953387e-01,3.298792e-03,1.326688e-03,3.585643e-05,1.006799e+05,1.195353e-02
1.300000e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,9.193070e+04,7.073067e-03
1.316667e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,8.394349e+04,4.581258e-03
1.333333e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,7.665229e+04,3.498315e-03
1.350000e+01,9.942988e-01,4.051777e-03,1.613539e-03,3.585643e-05,6.999707e+04,3.271013e-03
1.366667e+01,9.942271e-01,4.087633e-03,1.649396e-03,3.585643e-05,6.392292e+04,3.581408e-03
1.383333e+01,9.940478e-01,4.123490e-03,1.792822e-03,3.585643e-05,5.838048e+04,4.242802e-03
1.400000e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,5.332392e+04,5.143116e-03
1.416667e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,4.871238e+04,6.213923e-03
1.433333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,4.450839e+04,7.413404e-03
1.450000e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,4.067978e+04,8.716769e-03
1.466667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,3.719897e+04,1.011078e-02
1.483333e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,3.404192e+04,1.159050e-02
1.500000e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,3.119655e+04,1.315729e-02
1.516667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,2.862725e+04,1.481742e-02
1.533333e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,2.631787e+04,1.658122e-02
1.550000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,2.425718e+04,1.846233e-02
1.566667e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,2.243444e+04,2.047729e-02
1.583333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,2.084192e+04,2.264515e-02
1.600000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,1.947757e+04,2.498725e-02
1.616667e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,1.834717e+04,2.752704e-02
1.633333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.745952e+04,3.029004e-02
1.650000e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.685343e+04,3.330386e-02
1.666667e+01,9.904980e-01,4.804762e-03,4.661336e-03,3.585643e-05,1.652812e+04,3.659820e-02
1.683333e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,1.651973e+04,4.020502e-02
1.700000e+01,9.901753e-01,4.840618e-03,4.948187e-03,3.585643e-05,1.687876e+04,4.415869e-02
1.716667e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,1.766544e+04,4.849616e-02
1.733333e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,1.901268e+04,5.325723e-02
1.750000e+01,9.896016e-01,5.019900e-03,5.342608e-03,3.585643e-05,2.096332e+04,5.848477e-02
1.766667e+01,9.895299e-01,5.019900e-03,5.414321e-03,3.585643e-05,2.389604e+04,6.422502e-02
1.783333e+01,9.894582e-01,5.019900e-03,5.486034e-03,3.585643e-05,2.776006e+04,7.052786e-02
1.800000e+01,9.892431e-01,5.127470e-03,5.593603e-03,3.585643e-05,3.276899e+04,7.744715e-02
1.816667e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,3.920079e+04,8.504111e-02
1.833333e+01,9.889562e-01,5.199182e-03,5.808742e-03,3.585643e-05,4.740915e+04,9.337291e-02
1.850000e+01,9.888845e-01,5.055757e-03,6.023880e-03,3.585643e-05,5.791396e+04,1.025115e-01
1.866667e+01,9.887411e-01,5.091613e-03,6.131450e-03,3.585643e-05,7.112719e+04,1.125331e-01
1.883333e+01,9.885977e-01,5.019900e-03,6.346588e-03,3.585643e-05,8.776594e+04,1.235242e-01
1.900000e+01,9.884542e-01,4.984044e-03,6.525870e-03,3.585643e-05,1.089355e+05,1.355873e-01
1.916667e+01,9.882032e-01,5.091613e-03,6.669296e-03,3.585643e-05,1.354139e+05,1.488507e-01
1.933333e+01,9.879881e-01,5.091613e-03,6.884435e-03,3.585643e-05,1.683739e+05,1.634887e-01
1.950000e+01,9.878088e-01,5.055757e-03,7.099573e-03,3.585643e-05,2.093421e+05,1.797561e-01
1.966667e+01,9.877012e-01,5.019900e-03,7.242999e-03,3.585643e-05,2.601539e+05,1.980500e-01
1.983333e+01,9.873427e-01,5.235039e-03,7.386425e-03,3.585643e-05,3.230865e+05,2.190152e-01
2.000000e+01,9.871993e-01,5.235039e-03,7.529850e-03,3.585643e-05,4.007344e+05,2.437130e-01
2.016667e+01,9.868765e-01,5.557747e-03,7.529850e-03,3.585643e-05,5.092340e+05,2.738823e-01
2.033333e+01,9.865897e-01,5.808742e-03,7.565707e-03,3.585643e-05,6.410916e+05,3.123089e-01
2.050000e+01,9.864463e-01,5.880455e-03,7.637420e-03,3.585643e-05,8.008090e+05,3.632998e-01
2.066667e+01,9.863387e-01,5.844598e-03,7.780845e-03,3.585643e-05,9.935911e+05,4.331925e-01
2.083333e+01,9.858726e-01,6.167306e-03,7.888415e-03,7.171286e-05,1.225261e+06,5.307432e-01
2.100000e+01,9.856216e-01,6.310732e-03,7.924271e-03,1.434257e-04,1.501986e+06,6.647315e-01
2.116667e+01,9.854064e-01,6.418301e-03,8.031841e-03,1.434257e-04,1.823262e+06,8.128106e-01
2.133333e+01,9.851913e-01,6.454158e-03,8.211123e-03,1.434257e-04,2.178954e+06,1.028038e+00
2.150000e+01,9.849762e-01,6.597583e-03,8.282836e-03,1.434257e-04,2.597973e+06,1.316749e+00
2.166667e+01,9.845817e-01,6.848578e-03,8.426261e-03,1.434257e-04,3.094544e+06,1.683379e+00
2.183333e+01,9.841873e-01,6.992004e-03,8.677256e-03,1.434257e-04,3.667939e+06,2.128214e+00
2.200000e+01,9.837212e-01,7.278855e-03,8.820682e-03,1.792822e-04,4.326756e+06,2.646707e+00
2.216667e+01,9.832909e-01,7.529850e-03,8.999964e-03,1.792822e-04,5.097896e+06,3.185755e+00
2.233333e+01,9.827531e-01,7.816702e-03,9.107533e-03,3.227079e-04,5.953862e+06,3.787966e+00
2.250000e+01,9.825379e-01,7.780845e-03,9.286816e-03,3.944207e-04,6.940274e+06,4.239893e+00
2.266667e+01,9.821076e-01,7.924271e-03,9.430241e-03,5.378465e-04,7.900066e+06,4.635898e+00
2.283333e+01,9.818208e-01,8.139410e-03,9.394385e-03,6.454158e-04,8.870418e+06,4.979313e+00
2.300000e+01,9.811395e-01,8.533831e-03,9.609523e-03,7.171286e-04,9.863075e+06,5.302071e+00
2.316667e+01,9.806734e-01,8.892395e-03,9.573667e-03,8.605543e-04,1.084070e+07,5.658022e+00
2.333333e+01,9.803148e-01,9.143390e-03,9.573667e-03,9.681236e-04,1.188050e+07,5.979246e+00
2.350000e+01,9.797411e-01,9.537811e-03,9.645380e-03,1.075693e-03,1.289279e+07,6.343628e+00
2.366667e+01,9.792391e-01,9.824662e-03,9.788806e-03,1.147406e-03,1.389675e+07,6.759841e+00
2.383333e+01,9.789164e-01,9.824662e-03,1.007566e-02,1.183262e-03,1.491558e+07,7.227411e+00
2.400000e+01,9.783427e-01,1.025494e-02,1.014737e-02,1.254975e-03,1.597345e+07,7.848645e+00
2.416667e+01,9.778049e-01,1.057765e-02,1.029080e-02,1.326688e-03,1.715958e+07,8.460839e+00
2.433333e+01,9.775897e-01,1.029080e-02,1.054179e-02,1.577683e-03,1.838075e+07,9.054070e+00
2.450000e+01,9.772312e-01,1.054179e-02,1.039836e-02,1.828678e-03,1.963002e+07,9.230192e+00
2.466667e+01,9.765140e-01,1.100792e-02,1.043422e-02,2.043817e-03,2.068527e+07,9.269874e+00
2.483333e+01,9.759762e-01,1.136649e-02,1.047008e-02,2.187242e-03,2.157130e+07,9.413272e+00
2.500000e+01,9.756176e-01,1.136649e-02,1.064936e-02,2.366524e-03,2.237100e+07,9.643218e+00
2.516667e+01,9.750081e-01,1.161748e-02,1.072107e-02,2.653376e-03,2.316608e+07,9.757889e+00
2.533333e+01,9.743985e-01,1.194019e-02,1.086450e-02,2.796802e-03,2.386973e+07,9.695533e+00
2.550000e+01,9.738248e-01,1.237047e-02,1.090035e-02,2.904371e-03,2.435635e+07,9.739363e+00
2.566667e+01,9.732152e-01,1.265732e-02,1.107964e-02,3.047797e-03,2.483523e+07,9.903470e+00
2.583333e+01,9.727850e-01,1.269318e-02,1.125892e-02,3.262935e-03,2.539163e+07,1.022077e+01
2.600000e+01,9.723905e-01,1.269318e-02,1.143820e-02,3.478074e-03,2.603199e+07,1.057690e+01
2.616667e+01,9.721396e-01,1.233461e-02,1.183262e-02,3.693212e-03,2.661680e+07,1.077414e+01
2.633333e+01,9.718168e-01,1.240633e-02,1.194019e-02,3.836638e-03,2.709188e+07,1.093501e+01
2.650000e+01,9.712431e-01,1.251389e-02,1.219119e-02,4.051777e-03,2.748802e+07,1.128782e+01
2.666667e+01,9.707053e-01,1.247804e-02,1.258561e-02,4.231059e-03,2.792167e+07,1.168762e+01
2.683333e+01,9.702033e-01,1.251389e-02,1.290832e-02,4.374485e-03,2.826340e+07,1.206642e+01
2.700000e+01,9.698447e-01,1.251389e-02,1.312345e-02,4.517910e-03,2.857855e+07,1.252328e+01
2.716667e+01,9.692352e-01,1.272903e-02,1.333859e-02,4.697192e-03,2.891480e+07,1.311927e+01
2.733333e+01,9.688049e-01,1.269318e-02,1.366130e-02,4.840618e-03,2.928798e+07,1.362584e+01
