Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104613e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899510e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.708899e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.139929e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.736631e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.269826e-02,6.546961e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.851870e-02,1.563348e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.859701e-02,3.728664e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.443865e-02,8.885422e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.080426e-01,2.116002e-19
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.520665e-01,5.036442e-19
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100463e-01,1.198260e-18
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.866896e-01,2.849798e-18
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.882657e-01,6.775449e-18
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.231268e-01,1.610434e-17
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.024006e-01,3.826853e-17
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.409157e-01,9.091746e-17
3.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.258434e+00,2.159580e-16
3.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.681293e+00,5.128810e-16
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.244596e+00,1.217857e-15
3.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.995130e+00,2.891441e-15
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.995254e+00,6.863977e-15
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.328087e+00,1.629240e-14
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.104414e+00,3.875385e-14
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.471896e+00,9.244286e-14
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.262735e+01,2.210819e-13
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.683310e+01,5.299842e-13
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.243877e+01,1.342683e-12
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.991036e+01,3.357783e-12
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.986890e+01,8.279012e-12
5.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.314205e+01,2.017405e-11
5.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.083273e+01,4.936443e-11
5.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.441467e+01,1.153113e-10
5.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.258429e+02,2.700372e-10
6.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.677264e+02,6.372209e-10
6.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.235399e+02,1.504221e-09
6.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.979105e+02,3.546831e-09
6.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.969972e+02,8.373008e-09
6.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.289948e+02,1.978877e-08
6.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.048055e+02,4.676064e-08
7.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.389031e+02,1.103248e-07
7.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.250513e+03,2.600943e-07
7.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.665100e+03,6.123282e-07
7.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.216351e+03,1.438943e-06
7.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.948719e+03,3.372857e-06
7.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.920661e+03,7.879397e-06
8.000000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,5.208999e+03,1.832537e-05
8.166667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,6.913096e+03,4.236984e-05
8.333333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,9.161536e+03,9.720698e-05
8.500000e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.211894e+04,2.207634e-04
8.666667e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,1.599182e+04,4.947729e-04
8.833333e+00,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,2.103574e+04,1.090008e-03
9.000000e+00,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,2.755848e+04,2.348891e-03
9.166667e+00,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,3.591820e+04,4.921276e-03
9.333333e+00,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,4.651248e+04,9.951825e-03
9.500000e+00,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,5.975543e+04,1.925893e-02
9.666667e+00,9.969522e-01,2.474094e-03,5.737029e-04,0.000000e+00,7.603401e+04,3.532713e-02
9.833333e+00,9.967729e-01,2.617519e-03,6.095593e-04,0.000000e+00,9.565619e+04,6.081219e-02
1.000000e+01,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,1.187864e+05,9.732774e-02
1.016667e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,1.453871e+05,1.437963e-01
1.033333e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,1.751831e+05,1.954583e-01
1.050000e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,2.076636e+05,2.447297e-01
1.066667e+01,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,2.421219e+05,2.838556e-01
1.083333e+01,9.956972e-01,3.227079e-03,1.075693e-03,0.000000e+00,2.777330e+05,3.077755e-01
1.100000e+01,9.953028e-01,3.585643e-03,1.111549e-03,0.000000e+00,3.136376e+05,3.155783e-01
1.116667e+01,9.951235e-01,3.729069e-03,1.147406e-03,0.000000e+00,3.490227e+05,3.102010e-01
1.133333e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,3.831806e+05,2.971698e-01
1.150000e+01,9.948008e-01,3.800782e-03,1.398401e-03,0.000000e+00,4.155428e+05,2.832555e-01
1.166667e+01,9.944781e-01,4.087633e-03,1.434257e-03,0.000000e+00,4.456928e+05,2.754364e-01
1.183333e+01,9.943705e-01,4.051777e-03,1.577683e-03,0.000000e+00,4.733615e+05,2.799820e-01
1.200000e+01,9.941195e-01,4.231059e-03,1.649396e-03,0.000000e+00,4.984125e+05,3.012913e-01
1.216667e+01,9.939403e-01,4.266915e-03,1.792822e-03,0.000000e+00,5.208303e+05,3.405834e-01
1.233333e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,5.406933e+05,3.953282e-01
1.250000e+01,9.935458e-01,4.302772e-03,2.115529e-03,3.585643e-05,5.581735e+05,4.359927e-01
1.266667e+01,9.933666e-01,4.446197e-03,2.151386e-03,3.585643e-05,5.124405e+05,4.973300e-01
1.283333e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,4.716466e+05,5.670997e-01
1.300000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,4.356687e+05,6.381242e-01
1.316667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,4.046650e+05,7.051972e-01
1.333333e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,3.786587e+05,7.635867e-01
1.350000e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,3.579365e+05,8.096656e-01
1.366667e+01,9.922550e-01,4.948187e-03,2.760945e-03,3.585643e-05,3.432181e+05,8.424660e-01
1.383333e+01,9.919323e-01,5.199182e-03,2.832658e-03,3.585643e-05,3.351127e+05,8.645710e-01
1.400000e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,3.346594e+05,8.817811e-01
1.416667e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,3.432971e+05,9.021345e-01
1.433333e+01,9.910359e-01,5.557747e-03,3.370504e-03,3.585643e-05,3.632735e+05,9.349440e-01
1.450000e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,4.228453e+05,9.901002e-01
1.466667e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,5.015794e+05,1.077506e+00
1.483333e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,6.028661e+05,1.206635e+00
1.500000e+01,9.901395e-01,5.880455e-03,3.908351e-03,7.171286e-05,7.303131e+05,1.386615e+00
1.516667e+01,9.899243e-01,5.952168e-03,4.051777e-03,7.171286e-05,8.875935e+05,1.557160e+00
1.533333e+01,9.897809e-01,6.023880e-03,4.123490e-03,7.171286e-05,1.041529e+06,1.803907e+00
1.550000e+01,9.896016e-01,5.952168e-03,4.374485e-03,7.171286e-05,1.229922e+06,2.134880e+00
1.566667e+01,9.893865e-01,6.131450e-03,4.374485e-03,1.075693e-04,1.456019e+06,2.559408e+00
1.583333e+01,9.892072e-01,6.310732e-03,4.374485e-03,1.075693e-04,1.812277e+06,3.068487e+00
1.600000e+01,9.889921e-01,6.346588e-03,4.553767e-03,1.075693e-04,2.150618e+06,3.673024e+00
1.616667e+01,9.887411e-01,6.382445e-03,4.697192e-03,1.792822e-04,2.536008e+06,4.348709e+00
1.633333e+01,9.885259e-01,6.490014e-03,4.697192e-03,2.868514e-04,2.968720e+06,4.763348e+00
1.650000e+01,9.884542e-01,6.490014e-03,4.733049e-03,3.227079e-04,3.331990e+06,4.907570e+00
1.666667e+01,9.883825e-01,6.310732e-03,4.948187e-03,3.585643e-04,3.584743e+06,5.241857e+00
1.683333e+01,9.879881e-01,6.490014e-03,5.163326e-03,3.585643e-04,3.858325e+06,5.675948e+00
1.700000e+01,9.875578e-01,6.776865e-03,5.306752e-03,3.585643e-04,4.146783e+06,6.204243e+00
1.716667e+01,9.871993e-01,6.956148e-03,5.378465e-03,4.661336e-04,4.525789e+06,6.769529e+00
1.733333e+01,9.869124e-01,7.027860e-03,5.593603e-03,4.661336e-04,4.977018e+06,7.103592e+00
1.750000e+01,9.866973e-01,7.063717e-03,5.737029e-03,5.019900e-04,5.362652e+06,7.544712e+00
1.766667e+01,9.864104e-01,7.099573e-03,5.916311e-03,5.737029e-04,5.827698e+06,7.910864e+00
1.783333e+01,9.860160e-01,7.314712e-03,6.023880e-03,6.454158e-04,6.335556e+06,8.246647e+00
1.800000e+01,9.857291e-01,7.314712e-03,6.310732e-03,6.454158e-04,6.846994e+06,8.548426e+00
1.816667e+01,9.854423e-01,7.458138e-03,6.418301e-03,6.812722e-04,7.338492e+06,9.126067e+00
1.833333e+01,9.851196e-01,7.493994e-03,6.633440e-03,7.529850e-04,7.984331e+06,9.831997e+00
1.850000e+01,9.848327e-01,7.565707e-03,6.741009e-03,8.605543e-04,8.739850e+06,1.049535e+01
1.866667e+01,9.842949e-01,7.960128e-03,6.633440e-03,1.111549e-03,9.520805e+06,1.095138e+01
1.883333e+01,9.839363e-01,8.139410e-03,6.705153e-03,1.219119e-03,1.027357e+07,1.091363e+01
1.900000e+01,9.838646e-01,8.031841e-03,6.741009e-03,1.362544e-03,1.073720e+07,1.118702e+01
1.916667e+01,9.835419e-01,8.175266e-03,6.884435e-03,1.398401e-03,1.122706e+07,1.170120e+01
1.933333e+01,9.831833e-01,8.354548e-03,7.027860e-03,1.434257e-03,1.164819e+07,1.255740e+01
1.950000e+01,9.828606e-01,8.533831e-03,7.171286e-03,1.434257e-03,1.216495e+07,1.371442e+01
1.966667e+01,9.825021e-01,8.713113e-03,7.242999e-03,1.541827e-03,1.281752e+07,1.514412e+01
1.983333e+01,9.820359e-01,8.928251e-03,7.422281e-03,1.613539e-03,1.363778e+07,1.636759e+01
2.000000e+01,9.816415e-01,8.999964e-03,7.637420e-03,1.721109e-03,1.444055e+07,1.768808e+01
2.016667e+01,9.814622e-01,8.999964e-03,7.673276e-03,1.864534e-03,1.531764e+07,1.883350e+01
2.033333e+01,9.809961e-01,9.286816e-03,7.637420e-03,2.079673e-03,1.627369e+07,1.953020e+01
2.050000e+01,9.804941e-01,9.501954e-03,7.816702e-03,2.187242e-03,1.719523e+07,2.002712e+01
2.066667e+01,9.800997e-01,9.573667e-03,8.067697e-03,2.258955e-03,1.806381e+07,2.055539e+01
2.083333e+01,9.798128e-01,9.537811e-03,8.246979e-03,2.402381e-03,1.901085e+07,2.126908e+01
2.100000e+01,9.794184e-01,9.501954e-03,8.426261e-03,2.653376e-03,2.003441e+07,2.216022e+01
2.116667e+01,9.790598e-01,9.645380e-03,8.462118e-03,2.832658e-03,2.105758e+07,2.277306e+01
2.133333e+01,9.785579e-01,9.752949e-03,8.748969e-03,2.940227e-03,2.192636e+07,2.349772e+01
2.150000e+01,9.780200e-01,1.007566e-02,8.784826e-03,3.119509e-03,2.276224e+07,2.454223e+01
2.166667e+01,9.775180e-01,1.018323e-02,8.964108e-03,3.334648e-03,2.366170e+07,2.570943e+01
2.183333e+01,9.771953e-01,1.018323e-02,8.964108e-03,3.657356e-03,2.443507e+07,2.648052e+01
2.200000e+01,9.766933e-01,1.039836e-02,9.179246e-03,3.729069e-03,2.512408e+07,2.671097e+01
2.216667e+01,9.763348e-01,1.025494e-02,9.394385e-03,4.015920e-03,2.554218e+07,2.738625e+01
2.233333e+01,9.756535e-01,1.079279e-02,9.322672e-03,4.231059e-03,2.607042e+07,2.781016e+01
2.250000e+01,9.752232e-01,1.104378e-02,9.286816e-03,4.446197e-03,2.651549e+07,2.816740e+01
2.266667e+01,9.746854e-01,1.133063e-02,9.286816e-03,4.697192e-03,2.685973e+07,2.863857e+01
2.283333e+01,9.743268e-01,1.129478e-02,9.430241e-03,4.948187e-03,2.713359e+07,2.898280e+01
2.300000e+01,9.737531e-01,1.150991e-02,9.681236e-03,5.055757e-03,2.727616e+07,2.942759e+01
2.316667e+01,9.732511e-01,1.176091e-02,9.788806e-03,5.199182e-03,2.729632e+07,3.039283e+01
2.333333e+01,9.727491e-01,1.183262e-02,1.003980e-02,5.378465e-03,2.739859e+07,3.163749e+01
2.350000e+01,9.721037e-01,1.211947e-02,1.029080e-02,5.486034e-03,2.752402e+07,3.300828e+01
2.366667e+01,9.713866e-01,1.251389e-02,1.047008e-02,5.629460e-03,2.762508e+07,3.486509e+01
2.383333e+01,9.709563e-01,1.258561e-02,1.061350e-02,5.844598e-03,2.781150e+07,3.707514e+01
2.400000e+01,9.706336e-01,1.247804e-02,1.075693e-02,6.131450e-03,2.809489e+07,3.922980e+01
2.416667e+01,9.699165e-01,1.290832e-02,1.097207e-02,6.203163e-03,2.843910e+07,4.122120e+01
2.433333e+01,9.695579e-01,1.301588e-02,1.104378e-02,6.382445e-03,2.864147e+07,4.392006e+01
2.450000e+01,9.691276e-01,1.301588e-02,1.129478e-02,6.561727e-03,2.915704e+07,4.685696e+01
2.466667e+01,9.685898e-01,1.326688e-02,1.133063e-02,6.812722e-03,2.974656e+07,4.934703e+01
2.483333e+01,9.682312e-01,1.305174e-02,1.168920e-02,7.027860e-03,3.042345e+07,5.119284e+01
2.500000e+01,9.678368e-01,1.323102e-02,1.158163e-02,7.350568e-03,3.085055e+07,5.315930e+01
2.516667e+01,9.675499e-01,1.333859e-02,1.154577e-02,7.565707e-03,3.113554e+07,5.487539e+01
2.533333e+01,9.670838e-01,1.337445e-02,1.190434e-02,7.637420e-03,3.116259e+07,5.738230e+01
2.550000e+01,9.665101e-01,1.366130e-02,1.190434e-02,7.924271e-03,3.113002e+07,6.038130e+01
2.566667e+01,9.661157e-01,1.369716e-02,1.219119e-02,7.995984e-03,3.137320e+07,6.320939e+01
2.583333e+01,9.656495e-01,1.362544e-02,1.254975e-02,8.175266e-03,3.139110e+07,6.661404e+01
2.600000e+01,9.650400e-01,1.384058e-02,1.276489e-02,8.354548e-03,3.156145e+07,7.004942e+01
2.616667e+01,9.645738e-01,1.394815e-02,1.290832e-02,8.569687e-03,3.179694e+07,7.360594e+01
2.633333e+01,9.642511e-01,1.398401e-02,1.301588e-02,8.748969e-03,3.210887e+07,7.706499e+01
2.650000e+01,9.636057e-01,1.434257e-02,1.305174e-02,8.999964e-03,3.233842e+07,8.062484e+01
2.666667e+01,9.631396e-01,1.434257e-02,1.333859e-02,9.179246e-03,3.262962e+07,8.444182e+01
2.683333e+01,9.624583e-01,1.437843e-02,1.373301e-02,9.430241e-03,3.281923e+07,8.856157e+01
2.700000e+01,9.620998e-01,1.437843e-02,1.380473e-02,9.717093e-03,3.311473e+07,9.310695e+01
2.716667e+01,9.612392e-01,1.484456e-02,1.391230e-02,1.000394e-02,3.353382e+07,9.829774e+01
2.733333e+01,9.605221e-01,1.534655e-02,1.398401e-02,1.014737e-02,3.390280e+07,1.037882e+02
