Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988162e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.387495e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214417e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445820e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.724518e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993671e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247628e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141142e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.957023e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147517e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.656211e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.147990e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.422894e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.292927e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.620138e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763256e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.079812e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439241e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183764e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.051786e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168566e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704144e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264705e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452961e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.373646e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.831105e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944435e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.718167e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127662e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677557e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.289453e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436547e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282419e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.542878e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.734140e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.979559e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124974e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.094951e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798280e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096190e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498703e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.677541e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284897e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.893280e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.474486e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437742e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162690e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877332e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474625e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.108600e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.420825e-04
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.294395e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.535769e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804416e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.758938e-03
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.528544e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.540463e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.002593e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.955801e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349650e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102133e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371445e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.613778e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.804017e-01
1.383333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.407146e+04,1.926974e-01
1.400000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.586226e+04,1.979640e-01
1.416667e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,1.251918e+05,1.969781e-01
1.433333e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,1.619142e+05,1.912373e-01
1.450000e+01,9.982072e-01,1.721109e-03,3.585643e-05,3.585643e-05,1.959263e+05,1.825522e-01
1.466667e+01,9.979920e-01,1.756965e-03,2.151386e-04,3.585643e-05,2.271696e+05,1.158770e-01
1.483333e+01,9.977052e-01,1.972104e-03,2.868514e-04,3.585643e-05,2.073886e+05,8.287396e-02
1.500000e+01,9.974183e-01,2.187242e-03,3.585643e-04,3.585643e-05,1.893301e+05,6.941284e-02
1.516667e+01,9.970598e-01,2.545807e-03,3.585643e-04,3.585643e-05,1.728440e+05,6.759020e-02
1.533333e+01,9.968088e-01,2.796802e-03,3.585643e-04,3.585643e-05,1.577935e+05,7.294317e-02
1.550000e+01,9.964861e-01,3.047797e-03,4.302772e-04,3.585643e-05,1.440536e+05,8.291938e-02
1.566667e+01,9.961275e-01,3.334648e-03,5.019900e-04,3.585643e-05,1.315101e+05,9.604167e-02
1.583333e+01,9.959482e-01,3.370504e-03,6.454158e-04,3.585643e-05,1.200589e+05,1.114517e-01
1.600000e+01,9.956255e-01,3.549787e-03,7.888415e-04,3.585643e-05,1.096049e+05,1.286588e-01
1.616667e+01,9.953745e-01,3.729069e-03,8.605543e-04,3.585643e-05,1.000613e+05,1.474010e-01
1.633333e+01,9.951235e-01,3.836638e-03,1.003980e-03,3.585643e-05,9.134891e+04,1.675664e-01
1.650000e+01,9.946215e-01,4.338628e-03,1.003980e-03,3.585643e-05,8.339533e+04,1.891475e-01
1.666667e+01,9.942271e-01,4.625480e-03,1.111549e-03,3.585643e-05,7.613456e+04,2.122140e-01
1.683333e+01,9.941195e-01,4.625480e-03,1.219119e-03,3.585643e-05,6.950628e+04,2.368958e-01
1.700000e+01,9.937968e-01,4.840618e-03,1.326688e-03,3.585643e-05,6.345548e+04,2.633720e-01
1.716667e+01,9.935458e-01,4.912331e-03,1.505970e-03,3.585643e-05,5.793211e+04,2.918632e-01
1.733333e+01,9.931156e-01,5.235039e-03,1.613539e-03,3.585643e-05,5.289026e+04,3.226270e-01
1.750000e+01,9.929363e-01,5.414321e-03,1.613539e-03,3.585643e-05,4.828814e+04,3.559550e-01
1.766667e+01,9.927929e-01,5.378465e-03,1.792822e-03,3.585643e-05,4.408791e+04,3.921703e-01
1.783333e+01,9.926494e-01,5.270895e-03,2.043817e-03,3.585643e-05,4.025456e+04,4.316280e-01
1.800000e+01,9.924343e-01,5.270895e-03,2.258955e-03,3.585643e-05,3.675663e+04,4.747147e-01
1.816667e+01,9.923984e-01,5.199182e-03,2.366524e-03,3.585643e-05,3.356637e+04,5.218504e-01
1.833333e+01,9.921833e-01,5.378465e-03,2.402381e-03,3.585643e-05,3.065667e+04,5.734905e-01
1.850000e+01,9.921116e-01,5.378465e-03,2.474094e-03,3.585643e-05,2.800367e+04,6.301287e-01
1.866667e+01,9.919682e-01,5.450177e-03,2.545807e-03,3.585643e-05,2.558597e+04,6.923006e-01
1.883333e+01,9.916813e-01,5.450177e-03,2.832658e-03,3.585643e-05,2.338416e+04,7.605882e-01
1.900000e+01,9.913945e-01,5.593603e-03,2.976084e-03,3.585643e-05,2.138214e+04,8.356247e-01
1.916667e+01,9.911793e-01,5.665316e-03,3.119509e-03,3.585643e-05,1.956784e+04,9.181001e-01
1.933333e+01,9.911435e-01,5.521890e-03,3.298792e-03,3.585643e-05,1.792651e+04,1.008768e+00
1.950000e+01,9.909283e-01,5.593603e-03,3.442217e-03,3.585643e-05,1.644800e+04,1.108451e+00
1.966667e+01,9.907849e-01,5.521890e-03,3.657356e-03,3.585643e-05,1.512298e+04,1.218051e+00
1.983333e+01,9.906056e-01,5.486034e-03,3.872495e-03,3.585643e-05,1.394153e+04,1.338554e+00
2.000000e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,1.291000e+04,1.471042e+00
2.016667e+01,9.903905e-01,5.414321e-03,4.159346e-03,3.585643e-05,1.201757e+04,1.616702e+00
2.033333e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,1.127379e+04,1.776837e+00
2.050000e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,1.067210e+04,1.952876e+00
2.066667e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,1.021828e+04,2.146388e+00
2.083333e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,9.932564e+03,2.359096e+00
2.100000e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,9.838564e+03,2.592890e+00
2.116667e+01,9.893865e-01,5.521890e-03,5.055757e-03,3.585643e-05,9.984049e+03,2.849846e+00
2.133333e+01,9.893148e-01,5.414321e-03,5.235039e-03,3.585643e-05,1.036813e+04,3.132241e+00
2.150000e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,1.104372e+04,3.442568e+00
2.166667e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,1.206892e+04,3.783564e+00
2.183333e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,1.351312e+04,4.158222e+00
2.200000e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,1.545760e+04,4.569816e+00
2.216667e+01,9.886694e-01,5.521890e-03,5.772885e-03,3.585643e-05,1.801290e+04,5.021923e+00
2.233333e+01,9.885259e-01,5.557747e-03,5.880455e-03,3.585643e-05,2.158218e+04,5.518444e+00
2.250000e+01,9.883108e-01,5.557747e-03,6.095593e-03,3.585643e-05,2.636077e+04,6.063624e+00
2.266667e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,3.265889e+04,6.662071e+00
2.283333e+01,9.881315e-01,5.450177e-03,6.382445e-03,3.585643e-05,4.092876e+04,7.318774e+00
2.300000e+01,9.879164e-01,5.629460e-03,6.418301e-03,3.585643e-05,5.125241e+04,8.039111e+00
2.316667e+01,9.876654e-01,5.772885e-03,6.525870e-03,3.585643e-05,6.426377e+04,8.828849e+00
