Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.165338e+04,3.732313e-02
1.266667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.453804e+04,5.311172e-02
1.283333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,6.863372e+04,7.211639e-02
1.300000e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,9.383133e+04,9.328284e-02
1.316667e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.199353e+05,1.149217e-01
1.333333e+01,9.981713e-01,1.721109e-03,1.075693e-04,0.000000e+00,1.466753e+05,1.350120e-01
1.350000e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.737256e+05,1.516574e-01
1.366667e+01,9.975618e-01,2.223099e-03,1.792822e-04,3.585643e-05,2.007287e+05,1.635110e-01
1.383333e+01,9.972032e-01,2.509950e-03,2.509950e-04,3.585643e-05,2.273211e+05,9.486881e-02
1.400000e+01,9.970239e-01,2.617519e-03,3.227079e-04,3.585643e-05,2.075269e+05,5.806026e-02
1.416667e+01,9.967012e-01,2.832658e-03,4.302772e-04,3.585643e-05,1.894563e+05,3.947758e-02
1.433333e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,1.729593e+05,3.154756e-02
1.450000e+01,9.963068e-01,3.155366e-03,5.019900e-04,3.585643e-05,1.578989e+05,3.001868e-02
1.466667e+01,9.961634e-01,3.298792e-03,5.019900e-04,3.585643e-05,1.441499e+05,3.247055e-02
1.483333e+01,9.957689e-01,3.513930e-03,6.812722e-04,3.585643e-05,1.315982e+05,3.750106e-02
1.500000e+01,9.956255e-01,3.513930e-03,8.246979e-04,3.585643e-05,1.201395e+05,4.428351e-02
1.516667e+01,9.953028e-01,3.657356e-03,1.003980e-03,3.585643e-05,1.096789e+05,5.232482e-02
1.533333e+01,9.949801e-01,3.872495e-03,1.111549e-03,3.585643e-05,1.001294e+05,6.133239e-02
1.550000e+01,9.947650e-01,3.980064e-03,1.219119e-03,3.585643e-05,9.141189e+04,7.113985e-02
1.566667e+01,9.945857e-01,4.051777e-03,1.326688e-03,3.585643e-05,8.345383e+04,8.166503e-02
1.583333e+01,9.944064e-01,4.087633e-03,1.470114e-03,3.585643e-05,7.618918e+04,9.288533e-02
1.600000e+01,9.941913e-01,4.123490e-03,1.649396e-03,3.585643e-05,6.955790e+04,1.048225e-01
1.616667e+01,9.938686e-01,4.338628e-03,1.756965e-03,3.585643e-05,6.350514e+04,1.175332e-01
1.633333e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,5.798073e+04,1.311022e-01
1.650000e+01,9.934024e-01,4.553767e-03,2.007960e-03,3.585643e-05,5.293886e+04,1.456382e-01
1.666667e+01,9.930797e-01,4.804762e-03,2.079673e-03,3.585643e-05,4.833824e+04,1.612706e-01
1.683333e+01,9.927929e-01,5.055757e-03,2.115529e-03,3.585643e-05,4.414138e+04,1.781474e-01
1.700000e+01,9.925060e-01,5.199182e-03,2.258955e-03,3.585643e-05,4.031303e+04,1.964336e-01
1.716667e+01,9.923626e-01,5.235039e-03,2.366524e-03,3.585643e-05,3.682187e+04,2.163107e-01
1.733333e+01,9.921833e-01,5.055757e-03,2.725089e-03,3.585643e-05,3.364072e+04,2.379767e-01
1.750000e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,3.074336e+04,2.616461e-01
1.766667e+01,9.917172e-01,5.235039e-03,3.011940e-03,3.585643e-05,2.810677e+04,2.875513e-01
1.783333e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,2.571241e+04,3.159434e-01
1.800000e+01,9.914303e-01,5.199182e-03,3.334648e-03,3.585643e-05,2.353994e+04,3.470944e-01
1.816667e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,2.157378e+04,3.812990e-01
1.833333e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,1.980189e+04,4.188769e-01
1.850000e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,1.821582e+04,4.601760e-01
1.866667e+01,9.907490e-01,5.342608e-03,3.872495e-03,3.585643e-05,1.681262e+04,5.055753e-01
1.883333e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,1.557748e+04,5.554884e-01
1.900000e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,1.450782e+04,6.103672e-01
1.916667e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,1.360527e+04,6.707060e-01
1.933333e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,1.289762e+04,7.370464e-01
1.950000e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,1.237191e+04,8.099814e-01
1.966667e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,1.204142e+04,8.901614e-01
1.983333e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,1.192664e+04,9.782994e-01
2.000000e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,1.206012e+04,1.075177e+00
2.016667e+01,9.893506e-01,5.521890e-03,5.091613e-03,3.585643e-05,1.247669e+04,1.181651e+00
2.033333e+01,9.892431e-01,5.450177e-03,5.270895e-03,3.585643e-05,1.328767e+04,1.298660e+00
2.050000e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,1.452252e+04,1.427232e+00
2.066667e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,1.640565e+04,1.568492e+00
2.083333e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,1.891535e+04,1.723669e+00
2.100000e+01,9.888487e-01,5.235039e-03,5.880455e-03,3.585643e-05,2.238533e+04,1.894102e+00
2.116667e+01,9.888128e-01,5.055757e-03,6.095593e-03,3.585643e-05,2.688574e+04,2.081253e+00
2.133333e+01,9.887769e-01,4.984044e-03,6.203163e-03,3.585643e-05,3.267620e+04,2.286708e+00
2.150000e+01,9.886335e-01,5.019900e-03,6.310732e-03,3.585643e-05,4.032632e+04,2.512187e+00
2.166667e+01,9.886335e-01,4.840618e-03,6.490014e-03,3.585643e-05,4.992602e+04,2.759544e+00
2.183333e+01,9.885618e-01,4.804762e-03,6.597583e-03,3.585643e-05,6.195453e+04,3.030774e+00
2.200000e+01,9.884542e-01,4.804762e-03,6.705153e-03,3.585643e-05,7.705065e+04,3.328007e+00
2.216667e+01,9.882749e-01,4.804762e-03,6.884435e-03,3.585643e-05,9.594697e+04,3.653501e+00
2.233333e+01,9.879881e-01,4.912331e-03,7.063717e-03,3.585643e-05,1.197456e+05,4.009629e+00
2.250000e+01,9.878447e-01,4.948187e-03,7.171286e-03,3.585643e-05,1.494358e+05,4.398856e+00
2.266667e+01,9.877012e-01,5.019900e-03,7.242999e-03,3.585643e-05,1.869773e+05,4.823702e+00
2.283333e+01,9.875578e-01,4.984044e-03,7.422281e-03,3.585643e-05,2.337974e+05,5.286698e+00
2.300000e+01,9.873427e-01,5.163326e-03,7.422281e-03,7.171286e-05,2.919726e+05,5.790322e+00
2.316667e+01,9.870558e-01,5.342608e-03,7.529850e-03,7.171286e-05,3.654420e+05,6.310057e+00
2.333333e+01,9.868765e-01,5.414321e-03,7.637420e-03,7.171286e-05,4.549315e+05,6.884520e+00
2.350000e+01,9.865180e-01,5.629460e-03,7.780845e-03,7.171286e-05,5.656681e+05,7.511279e+00
2.366667e+01,9.862670e-01,5.701173e-03,7.960128e-03,7.171286e-05,7.023696e+05,8.189602e+00
2.383333e+01,9.860877e-01,5.701173e-03,8.139410e-03,7.171286e-05,8.713961e+05,8.919712e+00
2.400000e+01,9.858009e-01,5.808742e-03,8.282836e-03,1.075693e-04,1.078696e+06,9.702615e+00
2.416667e+01,9.855857e-01,5.916311e-03,8.390405e-03,1.075693e-04,1.332111e+06,1.048338e+01
2.433333e+01,9.853347e-01,5.952168e-03,8.533831e-03,1.792822e-04,1.631190e+06,1.134468e+01
2.450000e+01,9.849403e-01,6.095593e-03,8.784826e-03,1.792822e-04,1.993768e+06,1.213753e+01
2.466667e+01,9.846534e-01,6.274875e-03,8.892395e-03,1.792822e-04,2.415372e+06,1.306764e+01
2.483333e+01,9.841515e-01,6.705153e-03,8.964108e-03,1.792822e-04,2.930353e+06,1.411964e+01
2.500000e+01,9.838287e-01,6.848578e-03,9.143390e-03,1.792822e-04,3.555052e+06,1.529381e+01
2.516667e+01,9.834343e-01,7.063717e-03,9.286816e-03,2.151386e-04,4.288627e+06,1.659837e+01
2.533333e+01,9.832909e-01,6.920291e-03,9.501954e-03,2.868514e-04,5.153255e+06,1.799947e+01
2.550000e+01,9.828965e-01,7.207143e-03,9.573667e-03,3.227079e-04,6.136375e+06,1.939726e+01
2.566667e+01,9.826813e-01,7.135430e-03,9.788806e-03,3.944207e-04,7.211320e+06,2.089922e+01
2.583333e+01,9.824662e-01,7.063717e-03,1.000394e-02,4.661336e-04,8.395445e+06,2.244938e+01
2.600000e+01,9.820718e-01,7.314712e-03,1.000394e-02,6.095593e-04,9.691780e+06,2.398154e+01
2.616667e+01,9.818208e-01,7.458138e-03,1.003980e-02,6.812722e-04,1.105782e+07,2.541357e+01
2.633333e+01,9.814264e-01,7.673276e-03,1.011151e-02,7.888415e-04,1.247474e+07,2.692603e+01
2.650000e+01,9.808527e-01,8.031841e-03,1.007566e-02,1.039836e-03,1.396817e+07,2.835554e+01
2.666667e+01,9.803507e-01,8.426261e-03,1.000394e-02,1.219119e-03,1.549759e+07,2.934138e+01
2.683333e+01,9.799563e-01,8.426261e-03,1.021908e-02,1.398401e-03,1.688817e+07,3.036839e+01
2.700000e+01,9.797053e-01,8.426261e-03,1.021908e-02,1.649396e-03,1.825920e+07,3.139782e+01
2.716667e+01,9.794543e-01,8.533831e-03,1.011151e-02,1.900391e-03,1.958430e+07,3.214954e+01
2.733333e+01,9.791316e-01,8.784826e-03,1.003980e-02,2.043817e-03,2.077012e+07,3.284765e+01
