Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.259661e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243230e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.554304e+02,3.478387e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.943134e+02,6.783602e-10
7.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.429279e+02,1.319430e-09
8.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.036867e+02,2.577639e-09
8.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.796180e+02,5.020941e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.745156e+02,9.780213e-09
8.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.931491e+02,1.906903e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.413474e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.264538e+02,7.242153e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.157596e+03,1.409855e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.446137e+03,2.742320e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.806201e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.255307e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.815151e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512537e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.380500e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.459866e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.799856e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.460520e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.051426e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.304766e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.616280e+04,3.445356e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.997826e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.462993e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.026868e+04,2.043825e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.705872e+04,3.568721e-03
1.183333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,4.516927e+04,6.084855e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.476868e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.600712e+04,1.620529e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.900496e+04,2.509623e-02
1.250000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,9.383489e+04,3.732312e-02
1.266667e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.105045e+05,5.311170e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.289439e+05,7.211635e-02
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.490015e+05,9.328275e-02
1.316667e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.704410e+05,1.149215e-01
1.333333e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,1.929583e+05,1.350116e-01
1.350000e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,2.161978e+05,1.516567e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.397769e+05,8.711498e-02
1.383333e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.192412e+05,5.220992e-02
1.400000e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,2.005906e+05,3.423392e-02
1.416667e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,1.836740e+05,2.612130e-02
1.433333e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,1.683692e+05,2.391051e-02
1.450000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,1.545738e+05,2.534926e-02
1.466667e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,1.421959e+05,2.913385e-02
1.483333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.311666e+05,3.449502e-02
1.500000e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,1.214352e+05,4.097178e-02
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.129735e+05,4.828726e-02
1.533333e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,1.057783e+05,5.627945e-02
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,9.987215e+04,6.486212e-02
1.566667e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,9.530139e+04,7.400208e-02
1.583333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,9.215508e+04,8.370532e-02
1.600000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,9.055632e+04,9.400870e-02
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,9.069033e+04,1.049750e-01
1.633333e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,9.278182e+04,1.166908e-01
1.650000e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,9.713930e+04,1.292682e-01
1.666667e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,1.069269e+05,1.428509e-01
1.683333e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,1.202533e+05,1.576269e-01
1.700000e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,1.378708e+05,1.738543e-01
1.716667e+01,9.911793e-01,4.410341e-03,4.374485e-03,3.585643e-05,1.605755e+05,1.919021e-01
1.733333e+01,9.908925e-01,4.625480e-03,4.446197e-03,3.585643e-05,1.894006e+05,2.123166e-01
1.750000e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,2.269614e+05,2.359169e-01
1.766667e+01,9.904980e-01,4.661336e-03,4.768905e-03,7.171286e-05,2.734759e+05,2.639195e-01
1.783333e+01,9.902112e-01,4.768905e-03,4.948187e-03,7.171286e-05,3.304962e+05,2.914849e-01
1.800000e+01,9.900319e-01,4.768905e-03,5.127470e-03,7.171286e-05,3.863347e+05,3.278941e-01
1.816667e+01,9.899243e-01,4.661336e-03,5.342608e-03,7.171286e-05,4.570085e+05,3.748647e-01
1.833333e+01,9.897451e-01,4.661336e-03,5.521890e-03,7.171286e-05,5.429871e+05,4.349108e-01
1.850000e+01,9.895299e-01,4.661336e-03,5.737029e-03,7.171286e-05,6.469940e+05,5.109374e-01
1.866667e+01,9.894941e-01,4.589623e-03,5.844598e-03,7.171286e-05,7.752623e+05,6.057576e-01
1.883333e+01,9.892431e-01,4.697192e-03,5.952168e-03,1.075693e-04,9.265800e+05,7.216242e-01
1.900000e+01,9.890279e-01,4.733049e-03,6.131450e-03,1.075693e-04,1.103813e+06,8.250332e-01
1.916667e+01,9.888128e-01,4.912331e-03,6.131450e-03,1.434257e-04,1.281611e+06,9.570146e-01
1.933333e+01,9.887052e-01,4.733049e-03,6.382445e-03,1.792822e-04,1.489833e+06,1.039116e+00
1.950000e+01,9.886335e-01,4.589623e-03,6.597583e-03,1.792822e-04,1.689014e+06,1.104273e+00
1.966667e+01,9.884184e-01,4.697192e-03,6.705153e-03,1.792822e-04,1.883723e+06,1.249890e+00
1.983333e+01,9.883108e-01,4.661336e-03,6.812722e-03,2.151386e-04,2.120333e+06,1.461016e+00
2.000000e+01,9.880598e-01,4.768905e-03,6.920291e-03,2.509950e-04,2.401139e+06,1.715329e+00
2.016667e+01,9.879164e-01,4.733049e-03,7.099573e-03,2.509950e-04,2.709293e+06,1.954675e+00
2.033333e+01,9.876295e-01,4.768905e-03,7.314712e-03,2.868514e-04,3.026357e+06,2.255642e+00
2.050000e+01,9.873785e-01,4.840618e-03,7.458138e-03,3.227079e-04,3.391000e+06,2.524834e+00
2.066667e+01,9.870917e-01,4.912331e-03,7.673276e-03,3.227079e-04,3.785176e+06,2.777797e+00
2.083333e+01,9.868765e-01,4.948187e-03,7.780845e-03,3.944207e-04,4.186362e+06,3.098332e+00
2.100000e+01,9.865180e-01,5.091613e-03,7.924271e-03,4.661336e-04,4.637437e+06,3.303256e+00
2.116667e+01,9.863387e-01,5.055757e-03,8.103553e-03,5.019900e-04,5.053631e+06,3.450265e+00
2.133333e+01,9.859801e-01,5.306752e-03,8.139410e-03,5.737029e-04,5.425892e+06,3.638415e+00
2.150000e+01,9.857291e-01,5.378465e-03,8.282836e-03,6.095593e-04,5.816506e+06,3.761659e+00
2.166667e+01,9.854781e-01,5.557747e-03,8.354548e-03,6.095593e-04,6.181688e+06,3.922789e+00
2.183333e+01,9.851913e-01,5.808742e-03,8.354548e-03,6.454158e-04,6.565221e+06,4.190066e+00
2.200000e+01,9.847610e-01,6.059737e-03,8.497974e-03,6.812722e-04,7.015278e+06,4.452904e+00
2.216667e+01,9.844025e-01,6.167306e-03,8.713113e-03,7.171286e-04,7.485059e+06,4.724498e+00
2.233333e+01,9.840439e-01,6.346588e-03,8.748969e-03,8.605543e-04,7.982753e+06,5.055472e+00
2.250000e+01,9.838287e-01,6.382445e-03,8.856538e-03,9.322672e-04,8.514308e+06,5.261460e+00
2.266667e+01,9.836495e-01,6.203163e-03,9.107533e-03,1.039836e-03,8.949308e+06,5.545238e+00
2.283333e+01,9.833985e-01,6.274875e-03,9.179246e-03,1.147406e-03,9.378437e+06,5.825431e+00
2.300000e+01,9.831475e-01,6.274875e-03,9.430241e-03,1.147406e-03,9.813663e+06,6.235979e+00
2.316667e+01,9.826813e-01,6.454158e-03,9.645380e-03,1.219119e-03,1.026572e+07,6.804292e+00
2.333333e+01,9.822869e-01,6.597583e-03,9.824662e-03,1.290832e-03,1.082103e+07,7.392519e+00
2.350000e+01,9.818208e-01,6.776865e-03,1.011151e-02,1.290832e-03,1.139718e+07,7.953607e+00
2.366667e+01,9.813188e-01,7.027860e-03,1.029080e-02,1.362544e-03,1.198129e+07,8.650516e+00
2.383333e+01,9.807810e-01,7.422281e-03,1.029080e-02,1.505970e-03,1.267341e+07,9.278976e+00
2.400000e+01,9.803507e-01,7.529850e-03,1.061350e-02,1.505970e-03,1.339241e+07,9.816397e+00
2.416667e+01,9.800280e-01,7.601563e-03,1.079279e-02,1.577683e-03,1.403866e+07,1.051894e+01
2.433333e+01,9.795260e-01,7.888415e-03,1.082864e-02,1.756965e-03,1.479762e+07,1.121522e+01
2.450000e+01,9.790957e-01,7.995984e-03,1.100792e-02,1.900391e-03,1.556691e+07,1.173140e+01
2.466667e+01,9.786296e-01,8.211123e-03,1.115135e-02,2.007960e-03,1.630981e+07,1.221209e+01
2.483333e+01,9.781634e-01,8.390405e-03,1.125892e-02,2.187242e-03,1.699417e+07,1.274882e+01
2.500000e+01,9.775897e-01,8.641400e-03,1.140235e-02,2.366524e-03,1.769645e+07,1.317444e+01
2.516667e+01,9.772670e-01,8.713113e-03,1.150991e-02,2.509950e-03,1.833093e+07,1.352180e+01
2.533333e+01,9.769085e-01,8.784826e-03,1.172505e-02,2.581663e-03,1.891342e+07,1.393353e+01
2.550000e+01,9.767292e-01,8.856538e-03,1.154577e-02,2.868514e-03,1.944672e+07,1.446970e+01
2.566667e+01,9.763348e-01,8.892395e-03,1.186848e-02,2.904371e-03,2.003259e+07,1.467040e+01
2.583333e+01,9.759762e-01,8.748969e-03,1.229876e-02,2.976084e-03,2.035453e+07,1.520592e+01
2.600000e+01,9.754742e-01,8.928251e-03,1.254975e-02,3.047797e-03,2.075918e+07,1.592585e+01
2.616667e+01,9.751156e-01,9.035821e-03,1.269318e-02,3.155366e-03,2.125280e+07,1.679941e+01
2.633333e+01,9.748288e-01,8.928251e-03,1.294417e-02,3.298792e-03,2.182922e+07,1.778399e+01
2.650000e+01,9.745419e-01,8.964108e-03,1.298003e-02,3.513930e-03,2.240417e+07,1.870487e+01
2.666667e+01,9.741834e-01,9.071677e-03,1.308760e-02,3.657356e-03,2.294517e+07,1.949096e+01
2.683333e+01,9.736455e-01,9.035821e-03,1.348202e-02,3.836638e-03,2.336582e+07,2.044752e+01
2.700000e+01,9.732152e-01,9.143390e-03,1.355373e-02,4.087633e-03,2.377532e+07,2.130983e+01
2.716667e+01,9.728208e-01,9.215103e-03,1.366130e-02,4.302772e-03,2.416866e+07,2.212440e+01
2.733333e+01,9.724264e-01,9.322672e-03,1.394815e-02,4.302772e-03,2.447577e+07,2.291906e+01
