Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786257e-16,1.443637e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805224e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871443e-15,2.080833e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455423e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686770e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.256637e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074046e-11,1.294631e-12,6.204232e-14,1.524083e-11
9.500000e+00,1.029068e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845907e-11,2.505926e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.281587e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845789e-12,2.299191e-13,5.697283e-11
9.833333e+00,1.594546e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355494e-12,4.427089e-13,1.097048e-10
1.000000e+01,1.981581e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102147e-10,1.802069e-11,8.513475e-13,2.104770e-10
1.016667e+01,2.458950e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460404e-11,1.633523e-12,4.020069e-10
1.033333e+01,3.045816e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608490e-09,6.618508e-11,3.124107e-12,7.635740e-10
1.050000e+01,3.764381e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962593e-09,1.259605e-10,5.948940e-12,1.440438e-09
1.066667e+01,4.639875e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381120e-09,2.382523e-10,1.126585e-11,2.694530e-09
1.083333e+01,5.700133e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759594e-08,4.472761e-10,2.118910e-11,4.988798e-09
1.100000e+01,6.974759e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269279e-08,8.320695e-10,3.952097e-11,9.121274e-09
1.116667e+01,8.493599e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005052e-08,1.531066e-09,7.297577e-11,1.642508e-08
1.133333e+01,1.028437e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087974e-07,2.780866e-09,1.331566e-10,2.904072e-08
1.150000e+01,1.236943e-05,9.999941e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939270e-07,4.974248e-09,2.396166e-10,5.023545e-08
1.166667e+01,1.476148e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391065e-07,8.741285e-09,4.243796e-10,8.468103e-08
1.183333e+01,1.745914e-05,9.999916e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799387e-07,1.505336e-08,7.382590e-10,1.384907e-07
1.200000e+01,2.044251e-05,9.999901e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669313e-07,2.534178e-08,1.259202e-09,2.187200e-07
1.216667e+01,2.367008e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566797e-06,4.161183e-08,2.102729e-09,3.319970e-07
1.233333e+01,2.707746e-05,9.999867e-01,1.000000e+00,7.902230e-07,3.240583e-07,2.460199e-06,6.652311e-08,3.434455e-09,4.821673e-07
1.250000e+01,3.058010e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734223e-06,1.034052e-07,5.484834e-09,6.673814e-07
1.266667e+01,3.407900e-05,9.999830e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469176e-06,1.561861e-07,8.566423e-09,8.777951e-07
1.283333e+01,3.746936e-05,9.999811e-01,1.000000e+00,2.209852e-06,1.061638e-06,7.721663e-06,2.292278e-07,1.309360e-08,1.095461e-06
1.300000e+01,4.065085e-05,9.999792e-01,1.000000e+00,2.823829e-06,1.441133e-06,1.050835e-05,3.270744e-07,1.960301e-08,1.297427e-06
1.316667e+01,4.353726e-05,9.999775e-01,1.000000e+00,3.431167e-06,1.863396e-06,1.379568e-05,4.541193e-07,2.876978e-08,1.461171e-06
1.333333e+01,4.606332e-05,9.999758e-01,1.000000e+00,3.969562e-06,2.294365e-06,1.749916e-05,6.141996e-07,4.141163e-08,1.570525e-06
1.350000e+01,4.818796e-05,9.999743e-01,1.000000e+00,4.384870e-06,2.693257e-06,2.149297e-05,8.101490e-07,5.847266e-08,1.619204e-06
1.366667e+01,4.989451e-05,9.999729e-01,1.000000e+00,4.643488e-06,3.021672e-06,2.562729e-05,1.043382e-06,8.098256e-08,1.611154e-06
1.383333e+01,5.118777e-05,9.999717e-01,1.000000e+00,4.738130e-06,3.252095e-06,2.974913e-05,1.313617e-06,1.099944e-07,1.557908e-06
1.400000e+01,5.208893e-05,9.999706e-01,1.000000e+00,4.685704e-06,3.372978e-06,3.372196e-05,1.618837e-06,1.465118e-07,1.474852e-06
1.416667e+01,4.577078e-08,1.000000e+00,9.999641e-01,4.519939e-06,3.389016e-06,2.781796e-05,1.709048e-06,1.758880e-07,1.476130e-07
1.433333e+01,5.724289e-08,1.000000e+00,9.999641e-01,2.153105e-06,3.224403e-06,3.121589e-05,2.074316e-06,2.294015e-07,1.947805e-07
1.450000e+01,7.158882e-08,1.000000e+00,9.999641e-01,1.241066e-06,1.962016e-06,3.283485e-05,2.451035e-06,2.925810e-07,2.512381e-07
1.466667e+01,8.952141e-08,1.000000e+00,9.999641e-01,9.558765e-07,1.285582e-06,3.358413e-05,2.815799e-06,3.648880e-07,3.169015e-07
1.483333e+01,1.119505e-07,9.999999e-01,9.999641e-01,9.497929e-07,9.584747e-07,3.400521e-05,3.160784e-06,4.453255e-07,3.910521e-07
1.500000e+01,1.399700e-07,9.999999e-01,9.999641e-01,1.075576e-06,8.374990e-07,3.441580e-05,3.486600e-06,5.328410e-07,4.727116e-07
1.516667e+01,1.750128e-07,9.999999e-01,9.999641e-01,1.269719e-06,8.403333e-07,3.500333e-05,3.798131e-06,6.265334e-07,5.609281e-07
1.533333e+01,2.188174e-07,9.999999e-01,9.999641e-01,1.503908e-06,9.196729e-07,3.587920e-05,4.102235e-06,7.257424e-07,6.549258e-07
1.550000e+01,2.735970e-07,9.999999e-01,9.999641e-01,1.764918e-06,1.048074e-06,3.711004e-05,4.406466e-06,8.300801e-07,7.541749e-07
1.566667e+01,3.420600e-07,9.999998e-01,9.999641e-01,2.046276e-06,1.209429e-06,3.873596e-05,4.718408e-06,9.394265e-07,8.584060e-07
1.583333e+01,4.276689e-07,9.999998e-01,9.999641e-01,2.344799e-06,1.394224e-06,4.078147e-05,5.045341e-06,1.053910e-06,9.676011e-07
1.600000e+01,5.346805e-07,9.999997e-01,9.999641e-01,2.659121e-06,1.596879e-06,4.326222e-05,5.394072e-06,1.173884e-06,1.081977e-06
1.616667e+01,6.684680e-07,9.999997e-01,9.999641e-01,2.989043e-06,1.814261e-06,4.618933e-05,5.770927e-06,1.299903e-06,1.201961e-06
1.633333e+01,8.357093e-07,9.999996e-01,9.999641e-01,3.335219e-06,2.044826e-06,4.957224e-05,6.181777e-06,1.432692e-06,1.328159e-06
1.650000e+01,1.044768e-06,9.999995e-01,9.999641e-01,3.698976e-06,2.288116e-06,5.342075e-05,6.632103e-06,1.573127e-06,1.461340e-06
1.666667e+01,1.306121e-06,9.999994e-01,9.999641e-01,4.082198e-06,2.544460e-06,5.774640e-05,7.127089e-06,1.722214e-06,1.602407e-06
1.683333e+01,1.632773e-06,9.999992e-01,9.999641e-01,4.487243e-06,2.814772e-06,6.256353e-05,7.671715e-06,1.881076e-06,1.752386e-06
1.700000e+01,2.041072e-06,9.999990e-01,9.999641e-01,4.916874e-06,3.100430e-06,6.789004e-05,8.270851e-06,2.050944e-06,1.912408e-06
1.716667e+01,2.551360e-06,9.999988e-01,9.999641e-01,5.374208e-06,3.403182e-06,7.374797e-05,8.929355e-06,2.233141e-06,2.083701e-06
1.733333e+01,3.189056e-06,9.999985e-01,9.999641e-01,5.862681e-06,3.725088e-06,8.016393e-05,9.652170e-06,2.429088e-06,2.267581e-06
1.750000e+01,3.985888e-06,9.999981e-01,9.999641e-01,6.386012e-06,4.068473e-06,8.716939e-05,1.044440e-05,2.640296e-06,2.465448e-06
1.766667e+01,4.981452e-06,9.999976e-01,9.999641e-01,6.948188e-06,4.435897e-06,9.480100e-05,1.131139e-05,2.868369e-06,2.678786e-06
1.783333e+01,6.225094e-06,9.999970e-01,9.999641e-01,7.553446e-06,4.830128e-06,1.031007e-04,1.225882e-05,3.115009e-06,2.909155e-06
1.800000e+01,7.778292e-06,9.999963e-01,9.999641e-01,8.206270e-06,5.254133e-06,1.121159e-04,1.329272e-05,3.382015e-06,3.158197e-06
1.816667e+01,9.717583e-06,9.999954e-01,9.999641e-01,8.911383e-06,5.711064e-06,1.218995e-04,1.441959e-05,3.671297e-06,3.427635e-06
1.833333e+01,1.213815e-05,9.999942e-01,9.999641e-01,9.673747e-06,6.204254e-06,1.325100e-04,1.564639e-05,3.984873e-06,3.719267e-06
