Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.233333e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.496287e-07
1.250000e+01,7.938851e+00,3.385138e+00,0.000000e+00,1.250000e-05,4.447836e-08
1.266667e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.224006e-08
1.283333e+01,1.029549e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.559868e-08
1.300000e+01,1.147956e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.815601e-08
1.316667e+01,1.266602e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.635669e-08
1.333333e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.250000e-05,9.583272e-09
1.350000e+01,1.416105e+01,5.352372e+00,0.000000e+00,1.250000e-05,8.222685e-09
1.366667e+01,1.485223e+01,5.863230e+00,0.000000e+00,1.250000e-05,7.199654e-09
1.383333e+01,1.560471e+01,5.863230e+00,1.692569e+00,1.250000e-05,7.328843e-09
1.400000e+01,1.641006e+01,6.333012e+00,1.692569e+00,1.250000e-05,7.452941e-09
1.416667e+01,1.734367e+01,6.770275e+00,1.692569e+00,1.250000e-05,9.981939e-09
1.433333e+01,1.799225e+01,7.180961e+00,1.692569e+00,1.250000e-05,7.954305e-09
1.450000e+01,1.838600e+01,7.377736e+00,1.692569e+00,1.250000e-05,5.446596e-09
1.466667e+01,1.929825e+01,7.377736e+00,1.692569e+00,1.250000e-05,1.432480e-08
1.483333e+01,1.988318e+01,7.756324e+00,1.692569e+00,1.250000e-05,1.046373e-08
1.500000e+01,2.045139e+01,8.462844e+00,1.692569e+00,1.250000e-05,1.146503e-08
1.516667e+01,2.086739e+01,8.956232e+00,1.692569e+00,1.250000e-05,9.420908e-09
1.533333e+01,2.134248e+01,9.270581e+00,1.692569e+00,1.250000e-05,1.204231e-08
1.550000e+01,2.174144e+01,9.270581e+00,1.692569e+00,1.250000e-05,1.130878e-08
1.566667e+01,2.219783e+01,9.723067e+00,1.692569e+00,1.250000e-05,1.445533e-08
1.583333e+01,2.239058e+01,1.029549e+01,1.692569e+00,1.250000e-05,6.786572e-09
1.600000e+01,2.264503e+01,1.070474e+01,1.692569e+00,1.250000e-05,9.912856e-09
1.616667e+01,2.339177e+01,1.135410e+01,1.692569e+00,1.250000e-05,3.258709e-08
1.633333e+01,2.369596e+01,1.172646e+01,1.692569e+00,1.250000e-05,1.487440e-08
1.650000e+01,2.399630e+01,1.232209e+01,1.692569e+00,1.250000e-05,1.629389e-08
1.666667e+01,2.452765e+01,1.266602e+01,1.692569e+00,1.250000e-05,3.213072e-08
1.683333e+01,2.510485e+01,1.277861e+01,1.692569e+00,1.250000e-05,3.910923e-08
1.700000e+01,2.572482e+01,1.321938e+01,1.692569e+00,1.250000e-05,4.712414e-08
1.716667e+01,2.622116e+01,1.405953e+01,1.692569e+00,1.250000e-05,4.222521e-08
1.733333e+01,2.643877e+01,1.405953e+01,1.692569e+00,1.250000e-05,2.054486e-08
1.750000e+01,2.670828e+01,1.426184e+01,1.692569e+00,1.250000e-05,2.810671e-08
1.766667e+01,2.702816e+01,1.456003e+01,1.692569e+00,1.250000e-05,3.690110e-08
1.783333e+01,2.734429e+01,1.475547e+01,1.692569e+00,1.250000e-05,4.035155e-08
1.800000e+01,2.760496e+01,1.532686e+01,1.692569e+00,1.250000e-05,3.674254e-08
1.816667e+01,2.786320e+01,1.560471e+01,1.692569e+00,1.250000e-05,4.010789e-08
1.833333e+01,2.796583e+01,1.623455e+01,1.692569e+00,1.250000e-05,1.748393e-08
1.850000e+01,2.842306e+01,1.675558e+01,1.692569e+00,1.250000e-05,8.560467e-08
1.866667e+01,2.867393e+01,1.709411e+01,1.692569e+00,1.250000e-05,5.160193e-08
1.883333e+01,2.897211e+01,1.742606e+01,1.692569e+00,1.250000e-05,6.686899e-08
1.900000e+01,2.931615e+01,1.799225e+01,1.692569e+00,1.250000e-05,8.380535e-08
1.916667e+01,2.946237e+01,1.830793e+01,1.692569e+00,1.250000e-05,3.827990e-08
1.933333e+01,2.970446e+01,1.877150e+01,1.692569e+00,1.250000e-05,6.737716e-08
1.950000e+01,2.984878e+01,1.922389e+01,1.692569e+00,1.250000e-05,4.218631e-08
1.966667e+01,3.018282e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.012512e-07
1.983333e+01,3.041919e+01,2.002674e+01,1.692569e+00,1.250000e-05,7.308034e-08
2.000000e+01,3.056012e+01,2.024018e+01,1.692569e+00,1.250000e-05,4.340367e-08
2.016667e+01,3.074704e+01,2.066043e+01,1.692569e+00,1.250000e-05,5.593266e-08
2.033333e+01,3.088648e+01,2.147629e+01,1.692569e+00,1.250000e-05,3.956054e-08
2.050000e+01,3.107143e+01,2.187281e+01,1.692569e+00,1.250000e-05,4.851447e-08
2.066667e+01,3.120943e+01,2.226227e+01,1.692569e+00,1.250000e-05,3.262411e-08
2.083333e+01,3.139247e+01,2.245446e+01,1.692569e+00,1.250000e-05,3.808992e-08
2.100000e+01,3.157446e+01,2.258168e+01,1.692569e+00,1.250000e-05,3.239458e-08
2.116667e+01,3.189044e+01,2.283400e+01,1.692569e+00,1.250000e-05,4.752785e-08
2.133333e+01,3.193532e+01,2.326897e+01,1.692569e+00,1.250000e-05,5.624744e-09
2.150000e+01,3.211423e+01,2.357475e+01,1.692569e+00,1.250000e-05,1.846938e-08
2.166667e+01,3.224777e+01,2.381655e+01,1.692569e+00,1.250000e-05,1.124354e-08
2.183333e+01,3.233648e+01,2.429293e+01,1.692569e+00,1.250000e-05,6.049049e-09
2.200000e+01,3.246910e+01,2.458598e+01,1.692569e+00,1.250000e-05,7.308331e-09
2.216667e+01,3.282013e+01,2.493309e+01,1.692569e+00,1.250000e-05,1.562020e-08
2.233333e+01,3.290730e+01,2.516184e+01,1.692569e+00,1.250000e-05,3.087362e-09
2.250000e+01,3.316744e+01,2.544489e+01,1.692569e+00,1.250000e-05,7.318219e-09
2.266667e+01,3.325370e+01,2.578044e+01,1.692569e+00,1.250000e-05,1.935763e-09
2.283333e+01,3.359653e+01,2.600173e+01,1.692569e+00,1.250000e-05,6.141379e-09
2.300000e+01,3.393590e+01,2.622116e+01,1.692569e+00,1.250000e-05,4.851873e-09
2.316667e+01,3.427191e+01,2.638454e+01,1.692569e+00,1.250000e-05,3.843573e-09
2.333333e+01,3.456323e+01,2.676186e+01,1.692569e+00,1.250000e-05,2.677722e-09
2.350000e+01,3.481100e+01,2.697511e+01,1.692569e+00,1.250000e-05,1.823514e-09
2.366667e+01,3.497520e+01,2.713394e+01,1.692569e+00,1.250000e-05,9.711089e-10
2.383333e+01,3.534187e+01,2.723932e+01,1.692569e+00,1.250000e-05,1.754090e-09
2.400000e+01,3.578492e+01,2.729185e+01,1.692569e+00,1.250000e-05,1.717184e-09
2.416667e+01,3.598451e+01,2.765680e+01,1.692569e+00,1.250000e-05,6.289637e-10
2.433333e+01,3.622255e+01,2.786320e+01,1.692569e+00,1.250000e-05,6.079278e-10
2.450000e+01,3.649831e+01,2.806808e+01,1.692569e+00,1.250000e-05,5.755655e-10
2.466667e+01,3.665496e+01,2.827147e+01,1.692569e+00,1.250000e-05,2.687434e-10
2.483333e+01,3.681094e+01,2.862393e+01,1.692569e+00,1.250000e-05,2.205197e-10
2.500000e+01,3.727496e+01,2.877367e+01,2.393654e+00,1.250000e-05,5.462193e-10
2.516667e+01,3.765728e+01,2.912005e+01,2.931615e+00,1.250000e-05,3.786917e-10
2.533333e+01,3.803575e+01,2.941371e+01,3.385138e+00,1.250000e-05,3.188907e-10
2.550000e+01,3.844777e+01,2.975264e+01,4.478116e+00,1.250000e-05,2.982267e-10
2.566667e+01,3.892908e+01,2.994460e+01,5.863230e+00,1.250000e-05,3.025956e-10
2.583333e+01,3.918580e+01,3.046624e+01,6.333012e+00,1.250000e-05,1.421151e-10
