Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.530216e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090408e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.921788e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238413e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.353523e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.772721e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.431140e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328576e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.782260e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.135874e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.944747e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610618e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.606988e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.217781e-20
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.821283e-20
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102845e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782595e-19
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.880703e-19
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654420e-19
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.519090e-19
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214525e-18
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961536e-18
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167674e-18
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.114981e-18
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.258685e-18
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333352e-17
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.152526e-17
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.474755e-17
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.608860e-17
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.053189e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.461190e-16
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358259e-16
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805902e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.141945e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.911457e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599386e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580801e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.164295e-15
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.719162e-15
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084116e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749138e-14
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.822023e-14
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.552822e-14
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.344931e-14
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184977e-13
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.912006e-13
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.085718e-13
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.981077e-13
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.042397e-13
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.297563e-12
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115706e-12
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.532919e-12
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838067e-12
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.578844e-12
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565877e-11
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.546847e-11
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.143767e-11
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773866e-11
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096007e-10
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.756857e-10
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.820404e-10
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.530713e-10
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.289603e-10
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173483e-09
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.889316e-09
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043056e-09
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.896802e-09
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.884130e-09
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.268105e-08
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.038555e-08
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.277895e-08
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270289e-08
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.472557e-08
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360815e-07
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.184383e-07
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.504132e-07
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616802e-07
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.994191e-07
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438536e-06
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297695e-06
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.664007e-06
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.831996e-06
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262475e-06
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.467324e-05
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317607e-05
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.648056e-05
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.719452e-05
1.483333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.596466e+03,8.925851e-05
1.500000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.382022e+03,1.385613e-04
1.516667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,8.400465e+03,2.137900e-04
1.533333e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.169847e+04,3.275669e-04
1.550000e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.532538e+04,4.979099e-04
1.566667e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.933281e+04,7.500069e-04
1.583333e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,2.377389e+04,1.118218e-03
1.600000e+01,9.983506e-01,1.541827e-03,1.075693e-04,0.000000e+00,2.870226e+04,1.648061e-03
1.616667e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,3.417055e+04,2.397770e-03
1.633333e+01,9.979562e-01,1.864534e-03,1.792822e-04,0.000000e+00,4.022855e+04,3.438757e-03
1.650000e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,4.692097e+04,4.854128e-03
1.666667e+01,9.974183e-01,2.330668e-03,2.509950e-04,0.000000e+00,5.428484e+04,6.734124e-03
1.683333e+01,9.970956e-01,2.509950e-03,3.944207e-04,0.000000e+00,6.234675e+04,9.168016e-03
1.700000e+01,9.969163e-01,2.653376e-03,4.302772e-04,0.000000e+00,7.111992e+04,1.223169e-02
1.716667e+01,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,8.060170e+04,1.597229e-02
1.733333e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,9.077129e+04,2.039165e-02
1.750000e+01,9.962351e-01,3.047797e-03,7.171286e-04,0.000000e+00,1.015883e+05,2.543185e-02
1.766667e+01,9.959841e-01,3.191222e-03,8.246979e-04,0.000000e+00,1.129922e+05,3.096825e-02
1.783333e+01,9.958765e-01,3.119509e-03,1.003980e-03,0.000000e+00,1.249033e+05,3.681202e-02
1.800000e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,1.372240e+05,4.272448e-02
1.816667e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.498422e+05,4.844390e-02
1.833333e+01,9.952670e-01,3.370504e-03,1.362544e-03,0.000000e+00,1.626347e+05,5.371681e-02
1.850000e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,1.754720e+05,5.833153e-02
1.866667e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,1.882223e+05,6.214538e-02
1.883333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.007564e+05,6.509932e-02
1.900000e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,2.129515e+05,6.722230e-02
1.916667e+01,9.942630e-01,3.944207e-03,1.792822e-03,0.000000e+00,2.246947e+05,6.862245e-02
1.933333e+01,9.941195e-01,3.980064e-03,1.900391e-03,0.000000e+00,2.358855e+05,6.946964e-02
1.950000e+01,9.940837e-01,3.908351e-03,2.007960e-03,0.000000e+00,2.464375e+05,6.997414e-02
1.966667e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,2.562792e+05,7.036528e-02
1.983333e+01,9.935458e-01,4.015920e-03,2.438237e-03,0.000000e+00,2.653552e+05,7.087182e-02
2.000000e+01,9.935100e-01,3.980064e-03,2.509950e-03,0.000000e+00,2.736246e+05,7.170761e-02
2.016667e+01,9.932948e-01,4.087633e-03,2.617519e-03,0.000000e+00,2.810602e+05,7.306220e-02
2.033333e+01,9.931873e-01,4.159346e-03,2.653376e-03,0.000000e+00,2.876486e+05,7.509647e-02
2.050000e+01,9.930439e-01,4.195202e-03,2.760945e-03,0.000000e+00,2.933873e+05,7.794215e-02
2.066667e+01,9.927211e-01,4.446197e-03,2.832658e-03,0.000000e+00,2.982845e+05,8.170438e-02
2.083333e+01,9.926136e-01,4.446197e-03,2.940227e-03,0.000000e+00,3.023568e+05,8.646610e-02
2.100000e+01,9.925419e-01,4.446197e-03,3.011940e-03,0.000000e+00,3.056281e+05,9.229395e-02
2.116667e+01,9.922550e-01,4.661336e-03,3.083653e-03,0.000000e+00,3.081289e+05,9.924359e-02
2.133333e+01,9.919323e-01,4.804762e-03,3.262935e-03,0.000000e+00,3.098928e+05,1.073656e-01
2.150000e+01,9.917889e-01,4.876475e-03,3.334648e-03,0.000000e+00,3.109576e+05,1.167103e-01
2.166667e+01,9.917172e-01,4.804762e-03,3.478074e-03,0.000000e+00,3.113649e+05,1.273323e-01
2.183333e+01,9.915737e-01,4.840618e-03,3.585643e-03,0.000000e+00,3.111554e+05,1.392943e-01
2.200000e+01,9.913945e-01,4.984044e-03,3.621500e-03,0.000000e+00,3.103719e+05,1.526700e-01
2.216667e+01,9.911076e-01,5.127470e-03,3.764925e-03,0.000000e+00,3.090584e+05,1.675468e-01
2.233333e+01,9.907849e-01,5.270895e-03,3.944207e-03,0.000000e+00,3.072567e+05,1.840279e-01
2.250000e+01,9.904622e-01,5.199182e-03,4.338628e-03,0.000000e+00,3.050100e+05,2.022338e-01
2.266667e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,3.023592e+05,2.223040e-01
2.283333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,2.993465e+05,2.427853e-01
2.300000e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,2.734061e+05,2.664107e-01
2.316667e+01,9.897451e-01,5.450177e-03,4.768905e-03,3.585643e-05,2.497477e+05,2.929383e-01
2.333333e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,2.281768e+05,3.223515e-01
2.350000e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,2.085207e+05,3.547710e-01
2.366667e+01,9.891714e-01,5.737029e-03,5.055757e-03,3.585643e-05,1.906220e+05,3.904066e-01
2.383333e+01,9.889204e-01,5.772885e-03,5.270895e-03,3.585643e-05,1.743370e+05,4.295324e-01
2.400000e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,1.595241e+05,4.724740e-01
2.416667e+01,9.885259e-01,5.772885e-03,5.665316e-03,3.585643e-05,1.460826e+05,5.196028e-01
2.433333e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.338926e+05,5.713348e-01
2.450000e+01,9.883825e-01,5.808742e-03,5.772885e-03,3.585643e-05,1.228608e+05,6.281307e-01
2.466667e+01,9.881674e-01,5.737029e-03,6.059737e-03,3.585643e-05,1.128981e+05,6.904990e-01
2.483333e+01,9.878447e-01,5.916311e-03,6.203163e-03,3.585643e-05,1.039302e+05,7.589986e-01
2.500000e+01,9.877012e-01,5.880455e-03,6.382445e-03,3.585643e-05,9.589414e+04,8.342433e-01
2.516667e+01,9.875937e-01,5.808742e-03,6.561727e-03,3.585643e-05,8.875744e+04,9.169065e-01
2.533333e+01,9.874861e-01,5.665316e-03,6.812722e-03,3.585643e-05,8.245396e+04,1.007727e+00
2.550000e+01,9.873068e-01,5.737029e-03,6.920291e-03,3.585643e-05,7.698181e+04,1.107513e+00
2.566667e+01,9.872351e-01,5.665316e-03,7.063717e-03,3.585643e-05,7.229590e+04,1.217154e+00
2.583333e+01,9.870917e-01,5.665316e-03,7.207143e-03,3.585643e-05,6.840701e+04,1.337621e+00
2.600000e+01,9.868765e-01,5.737029e-03,7.350568e-03,3.585643e-05,6.527181e+04,1.469979e+00
2.616667e+01,9.867690e-01,5.557747e-03,7.637420e-03,3.585643e-05,6.289647e+04,1.615395e+00
2.633333e+01,9.866256e-01,5.665316e-03,7.673276e-03,3.585643e-05,6.131065e+04,1.775146e+00
2.650000e+01,9.863746e-01,5.737029e-03,7.852558e-03,3.585643e-05,6.054402e+04,1.950631e+00
2.666667e+01,9.862311e-01,5.629460e-03,8.103553e-03,3.585643e-05,6.063189e+04,2.143377e+00
2.683333e+01,9.860877e-01,5.521890e-03,8.354548e-03,3.585643e-05,6.163760e+04,2.355055e+00
2.700000e+01,9.859443e-01,5.593603e-03,8.426261e-03,3.585643e-05,6.364243e+04,2.587489e+00
2.716667e+01,9.858726e-01,5.486034e-03,8.605543e-03,3.585643e-05,6.686807e+04,2.842671e+00
2.733333e+01,9.857650e-01,5.450177e-03,8.748969e-03,3.585643e-05,7.132103e+04,3.122767e+00
