Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.922256e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.363851e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.748138e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.843007e+01,9.259661e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.142705e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.462528e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.859345e+02,6.783602e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.352635e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.966708e+02,2.577639e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.731950e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.686158e+02,9.780213e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.876534e+02,1.906903e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.361931e+02,3.716885e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.215683e+02,7.242153e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.152969e+03,1.409855e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.441705e+03,2.742320e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.801895e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.251056e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.810870e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.508142e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.375854e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.454590e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.793715e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.453270e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.050561e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.303712e+04,1.853335e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.614975e+04,3.445356e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.996227e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.460993e+04,1.147169e-03
1.150000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.024443e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,3.702844e+04,3.568721e-03
1.183333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,4.513196e+04,6.084855e-03
1.200000e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,5.472112e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,6.594679e+04,1.620529e-02
1.233333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,7.892952e+04,2.509623e-02
1.250000e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,9.374020e+04,3.732313e-02
1.266667e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.103857e+05,5.311171e-02
1.283333e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.287949e+05,7.211637e-02
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.488131e+05,9.328280e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.702064e+05,1.149216e-01
1.333333e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,1.926651e+05,1.350118e-01
1.350000e+01,9.953387e-01,2.689232e-03,1.972104e-03,0.000000e+00,2.158310e+05,1.516570e-01
1.366667e+01,9.951235e-01,2.796802e-03,2.079673e-03,0.000000e+00,2.393220e+05,1.635103e-01
1.383333e+01,9.949442e-01,2.868514e-03,2.187242e-03,0.000000e+00,2.627473e+05,1.700274e-01
1.400000e+01,9.947291e-01,3.011940e-03,2.258955e-03,0.000000e+00,2.857428e+05,1.714798e-01
1.416667e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,3.079758e+05,1.687808e-01
1.433333e+01,9.944064e-01,3.191222e-03,2.366524e-03,3.585643e-05,3.291686e+05,1.037940e-01
1.450000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,3.009890e+05,7.057088e-02
1.466667e+01,9.941195e-01,3.262935e-03,2.581663e-03,3.585643e-05,2.753875e+05,5.569473e-02
1.483333e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,2.521671e+05,5.167373e-02
1.500000e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,2.311586e+05,5.428493e-02
1.516667e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,2.122166e+05,6.111555e-02
1.533333e+01,9.932231e-01,3.657356e-03,3.083653e-03,3.585643e-05,1.952341e+05,7.076698e-02
1.550000e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,1.801074e+05,8.242024e-02
1.566667e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,1.667649e+05,9.559751e-02
1.583333e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,1.551670e+05,1.100299e-01
1.600000e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,1.453070e+05,1.255836e-01
1.616667e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,1.372122e+05,1.422163e-01
1.633333e+01,9.921474e-01,4.159346e-03,3.657356e-03,3.585643e-05,1.309518e+05,1.599525e-01
1.650000e+01,9.918606e-01,4.374485e-03,3.729069e-03,3.585643e-05,1.266426e+05,1.788667e-01
1.666667e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,1.244574e+05,1.990741e-01
1.683333e+01,9.915737e-01,4.195202e-03,4.195202e-03,3.585643e-05,1.246351e+05,2.207251e-01
1.700000e+01,9.913227e-01,4.446197e-03,4.195202e-03,3.585643e-05,1.274978e+05,2.440034e-01
1.716667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,1.335124e+05,2.691292e-01
1.733333e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,1.431361e+05,2.963703e-01
1.750000e+01,9.905339e-01,4.804762e-03,4.625480e-03,3.585643e-05,1.570374e+05,3.260632e-01
1.766667e+01,9.903188e-01,4.768905e-03,4.876475e-03,3.585643e-05,1.759768e+05,3.586528e-01
1.783333e+01,9.901395e-01,4.804762e-03,5.019900e-03,3.585643e-05,2.009024e+05,3.947552e-01
1.800000e+01,9.900678e-01,4.661336e-03,5.235039e-03,3.585643e-05,2.329399e+05,4.352559e-01
1.816667e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,2.735886e+05,4.814438e-01
1.833333e+01,9.895658e-01,4.804762e-03,5.593603e-03,3.585643e-05,3.294715e+05,5.351780e-01
1.850000e+01,9.893865e-01,4.876475e-03,5.701173e-03,3.585643e-05,3.978796e+05,5.990599e-01
1.866667e+01,9.892431e-01,4.840618e-03,5.880455e-03,3.585643e-05,4.943280e+05,6.765526e-01
1.883333e+01,9.891355e-01,4.876475e-03,5.952168e-03,3.585643e-05,6.088996e+05,7.719658e-01
1.900000e+01,9.890279e-01,4.876475e-03,6.059737e-03,3.585643e-05,7.441349e+05,8.902132e-01
1.916667e+01,9.889562e-01,4.804762e-03,6.203163e-03,3.585643e-05,9.028625e+05,1.036293e+00
1.933333e+01,9.887052e-01,4.876475e-03,6.382445e-03,3.585643e-05,1.087457e+06,1.214528e+00
1.950000e+01,9.884542e-01,4.912331e-03,6.561727e-03,7.171286e-05,1.302624e+06,1.427696e+00
1.966667e+01,9.882749e-01,4.984044e-03,6.669296e-03,7.171286e-05,1.548959e+06,1.629184e+00
1.983333e+01,9.881315e-01,4.948187e-03,6.848578e-03,7.171286e-05,1.797405e+06,1.874548e+00
2.000000e+01,9.879522e-01,4.948187e-03,6.992004e-03,1.075693e-04,2.080446e+06,2.154920e+00
2.016667e+01,9.877730e-01,4.984044e-03,7.027860e-03,2.151386e-04,2.399918e+06,2.431560e+00
2.033333e+01,9.875578e-01,5.055757e-03,7.171286e-03,2.151386e-04,2.737080e+06,2.557651e+00
2.050000e+01,9.874144e-01,5.055757e-03,7.278855e-03,2.509950e-04,3.045560e+06,2.753310e+00
2.066667e+01,9.870200e-01,5.235039e-03,7.493994e-03,2.509950e-04,3.397336e+06,2.952495e+00
2.083333e+01,9.866973e-01,5.378465e-03,7.601563e-03,3.227079e-04,3.764498e+06,3.194549e+00
2.100000e+01,9.865180e-01,5.378465e-03,7.744989e-03,3.585643e-04,4.221909e+06,3.353573e+00
2.116667e+01,9.863387e-01,5.270895e-03,8.031841e-03,3.585643e-04,4.630587e+06,3.574071e+00
2.133333e+01,9.860518e-01,5.414321e-03,8.067697e-03,4.661336e-04,5.068351e+06,3.880572e+00
2.150000e+01,9.859443e-01,5.414321e-03,8.139410e-03,5.019900e-04,5.562122e+06,4.141675e+00
2.166667e+01,9.856216e-01,5.665316e-03,8.175266e-03,5.378465e-04,6.015757e+06,4.477671e+00
2.183333e+01,9.854064e-01,5.737029e-03,8.318692e-03,5.378465e-04,6.486716e+06,4.902179e+00
2.200000e+01,9.851554e-01,5.916311e-03,8.318692e-03,6.095593e-04,7.015263e+06,5.398405e+00
2.216667e+01,9.847610e-01,6.131450e-03,8.497974e-03,6.095593e-04,7.614546e+06,5.802790e+00
2.233333e+01,9.844025e-01,6.454158e-03,8.497974e-03,6.454158e-04,8.197173e+06,6.300721e+00
2.250000e+01,9.841515e-01,6.525870e-03,8.677256e-03,6.454158e-04,8.865568e+06,6.775248e+00
2.266667e+01,9.837570e-01,6.561727e-03,8.964108e-03,7.171286e-04,9.565578e+06,7.321983e+00
2.283333e+01,9.833268e-01,6.776865e-03,9.143390e-03,7.529850e-04,1.034521e+07,7.867331e+00
2.300000e+01,9.828965e-01,6.992004e-03,9.215103e-03,8.964108e-04,1.111128e+07,8.406624e+00
2.316667e+01,9.826455e-01,6.920291e-03,9.430241e-03,1.003980e-03,1.192280e+07,8.788302e+00
2.333333e+01,9.824303e-01,6.992004e-03,9.394385e-03,1.183262e-03,1.266054e+07,9.222347e+00
2.350000e+01,9.820718e-01,7.207143e-03,9.430241e-03,1.290832e-03,1.340996e+07,9.480218e+00
2.366667e+01,9.817849e-01,7.314712e-03,9.466098e-03,1.434257e-03,1.402603e+07,9.902598e+00
2.383333e+01,9.814981e-01,7.386425e-03,9.501954e-03,1.613539e-03,1.463212e+07,1.024587e+01
2.400000e+01,9.810678e-01,7.529850e-03,9.645380e-03,1.756965e-03,1.516955e+07,1.049339e+01
2.416667e+01,9.807451e-01,7.493994e-03,9.896375e-03,1.864534e-03,1.558023e+07,1.077564e+01
2.433333e+01,9.801355e-01,7.888415e-03,1.003980e-02,1.936247e-03,1.595181e+07,1.113240e+01
2.450000e+01,9.798487e-01,7.709133e-03,1.039836e-02,2.043817e-03,1.632806e+07,1.167209e+01
2.466667e+01,9.794901e-01,7.852558e-03,1.054179e-02,2.115529e-03,1.672727e+07,1.217801e+01
2.483333e+01,9.790598e-01,7.995984e-03,1.061350e-02,2.330668e-03,1.711535e+07,1.277467e+01
2.500000e+01,9.787371e-01,8.031841e-03,1.079279e-02,2.438237e-03,1.754023e+07,1.323781e+01
2.516667e+01,9.783786e-01,8.067697e-03,1.097207e-02,2.581663e-03,1.787671e+07,1.380367e+01
2.533333e+01,9.779842e-01,8.067697e-03,1.133063e-02,2.617519e-03,1.819856e+07,1.435196e+01
2.550000e+01,9.776256e-01,8.246979e-03,1.140235e-02,2.725089e-03,1.848024e+07,1.509756e+01
2.566667e+01,9.772312e-01,8.390405e-03,1.143820e-02,2.940227e-03,1.889031e+07,1.587884e+01
2.583333e+01,9.768367e-01,8.462118e-03,1.154577e-02,3.155366e-03,1.929798e+07,1.656251e+01
2.600000e+01,9.762630e-01,8.713113e-03,1.179677e-02,3.227079e-03,1.961705e+07,1.721613e+01
2.616667e+01,9.759762e-01,8.820682e-03,1.183262e-02,3.370504e-03,1.983229e+07,1.807705e+01
2.633333e+01,9.757611e-01,8.677256e-03,1.215533e-02,3.406361e-03,2.015158e+07,1.892188e+01
2.650000e+01,9.751156e-01,9.143390e-03,1.222704e-02,3.513930e-03,2.046824e+07,2.002304e+01
2.666667e+01,9.748288e-01,9.035821e-03,1.258561e-02,3.549787e-03,2.094800e+07,2.121219e+01
2.683333e+01,9.744702e-01,9.035821e-03,1.280075e-02,3.693212e-03,2.145018e+07,2.261413e+01
2.700000e+01,9.741475e-01,8.892395e-03,1.308760e-02,3.872495e-03,2.205791e+07,2.402679e+01
2.716667e+01,9.738248e-01,8.964108e-03,1.315931e-02,4.051777e-03,2.264080e+07,2.545713e+01
2.733333e+01,9.733587e-01,9.035821e-03,1.330274e-02,4.302772e-03,2.323515e+07,2.681372e+01
