Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.572326e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.226735e+01,2.922256e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.043935e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.933772e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.925400e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241494e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552640e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.941515e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.427533e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.034981e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.794180e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.742847e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.928134e+02,1.906903e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.408847e+02,3.716885e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.258275e+02,7.242153e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156785e+03,1.409855e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.445126e+03,2.742320e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.804942e+03,5.328674e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.253738e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.813195e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.510117e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.377499e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.455795e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.794649e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.453903e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.050589e+04,9.875056e-05
1.083333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.303704e+04,1.853335e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.614925e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.996109e+04,6.331102e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.460789e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.024101e+04,2.043825e-03
1.166667e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,3.702324e+04,3.568721e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.512409e+04,6.084855e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.471002e+04,1.009052e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.593197e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.890935e+04,2.509623e-02
1.250000e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,9.371347e+04,3.732312e-02
1.266667e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.103508e+05,5.311170e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.287558e+05,7.211634e-02
1.300000e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,1.487708e+05,9.328274e-02
1.316667e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,1.701569e+05,5.274070e-02
1.333333e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,1.554230e+05,3.049085e-02
1.350000e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.419931e+05,1.863666e-02
1.366667e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.297642e+05,1.279726e-02
1.383333e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.186343e+05,1.052458e-02
1.400000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,1.085172e+05,1.043247e-02
1.416667e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,9.933432e+04,1.172177e-02
1.433333e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,9.101779e+04,1.392198e-02
1.450000e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,8.351234e+04,1.675056e-02
1.466667e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,7.683102e+04,2.003584e-02
1.483333e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,7.087917e+04,2.367464e-02
1.500000e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,6.563085e+04,2.760847e-02
1.516667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,6.107034e+04,3.181037e-02
1.533333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,5.719600e+04,3.627769e-02
1.550000e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,5.401938e+04,4.102881e-02
1.566667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,5.156961e+04,4.610323e-02
1.583333e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,4.990076e+04,5.156504e-02
1.600000e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,4.908005e+04,5.751104e-02
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,4.920932e+04,6.408445e-02
1.633333e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,5.042122e+04,7.149568e-02
1.650000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,5.289646e+04,8.004938e-02
1.666667e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,5.686040e+04,9.017335e-02
1.683333e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,6.408446e+04,1.024375e-01
1.700000e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,7.380276e+04,1.175424e-01
1.716667e+01,9.913945e-01,4.159346e-03,4.410341e-03,3.585643e-05,8.646917e+04,1.362500e-01
1.733333e+01,9.912152e-01,4.338628e-03,4.410341e-03,3.585643e-05,1.026883e+05,1.592386e-01
1.750000e+01,9.910359e-01,4.374485e-03,4.553767e-03,3.585643e-05,1.232487e+05,1.868920e-01
1.766667e+01,9.909642e-01,4.374485e-03,4.625480e-03,3.585643e-05,1.491106e+05,2.190904e-01
1.783333e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,1.814525e+05,2.551230e-01
1.800000e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,2.216453e+05,2.938351e-01
1.816667e+01,9.902471e-01,4.697192e-03,5.019900e-03,3.585643e-05,2.713268e+05,3.340602e-01
1.833333e+01,9.902112e-01,4.625480e-03,5.127470e-03,3.585643e-05,3.326366e+05,3.752445e-01
1.850000e+01,9.900319e-01,4.625480e-03,5.306752e-03,3.585643e-05,4.075915e+05,4.181033e-01
1.866667e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,4.990497e+05,4.651249e-01
1.883333e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,6.094167e+05,5.207967e-01
1.900000e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,7.416377e+05,5.914547e-01
1.916667e+01,9.890996e-01,5.342608e-03,5.486034e-03,7.171286e-05,8.987747e+05,6.847017e-01
1.933333e+01,9.889921e-01,5.378465e-03,5.557747e-03,7.171286e-05,1.083896e+06,7.987175e-01
1.950000e+01,9.888845e-01,5.378465e-03,5.665316e-03,7.171286e-05,1.283998e+06,9.499557e-01
1.966667e+01,9.886335e-01,5.414321e-03,5.880455e-03,7.171286e-05,1.516379e+06,1.140316e+00
1.983333e+01,9.884901e-01,5.342608e-03,6.095593e-03,7.171286e-05,1.783233e+06,1.368135e+00
2.000000e+01,9.883467e-01,5.199182e-03,6.382445e-03,7.171286e-05,2.086373e+06,1.627831e+00
2.016667e+01,9.882391e-01,5.127470e-03,6.525870e-03,1.075693e-04,2.430099e+06,1.910761e+00
2.033333e+01,9.880957e-01,5.127470e-03,6.669296e-03,1.075693e-04,2.814621e+06,2.135765e+00
2.050000e+01,9.878088e-01,5.378465e-03,6.705153e-03,1.075693e-04,3.199080e+06,2.391523e+00
2.066667e+01,9.874861e-01,5.629460e-03,6.741009e-03,1.434257e-04,3.624773e+06,2.662476e+00
2.083333e+01,9.873068e-01,5.772885e-03,6.741009e-03,1.792822e-04,4.092072e+06,2.868479e+00
2.100000e+01,9.870558e-01,5.988024e-03,6.741009e-03,2.151386e-04,4.561411e+06,3.058815e+00
2.116667e+01,9.868765e-01,5.952168e-03,6.956148e-03,2.151386e-04,5.042792e+06,3.220887e+00
2.133333e+01,9.865180e-01,6.239019e-03,6.956148e-03,2.868514e-04,5.519336e+06,3.442109e+00
2.150000e+01,9.860877e-01,6.454158e-03,7.135430e-03,3.227079e-04,6.044971e+06,3.594169e+00
2.166667e+01,9.858009e-01,6.633440e-03,7.207143e-03,3.585643e-04,6.523435e+06,3.792379e+00
2.183333e+01,9.855857e-01,6.633440e-03,7.314712e-03,4.661336e-04,7.011653e+06,4.061219e+00
2.200000e+01,9.853347e-01,6.741009e-03,7.314712e-03,6.095593e-04,7.514937e+06,4.283889e+00
2.216667e+01,9.849762e-01,6.920291e-03,7.386425e-03,7.171286e-04,7.970907e+06,4.401165e+00
2.233333e+01,9.845817e-01,7.135430e-03,7.458138e-03,8.246979e-04,8.355383e+06,4.497955e+00
2.250000e+01,9.842232e-01,7.242999e-03,7.673276e-03,8.605543e-04,8.703310e+06,4.656038e+00
2.266667e+01,9.838646e-01,7.458138e-03,7.744989e-03,9.322672e-04,9.003346e+06,4.952745e+00
2.283333e+01,9.835060e-01,7.565707e-03,7.960128e-03,9.681236e-04,9.348249e+06,5.302075e+00
2.300000e+01,9.830399e-01,7.924271e-03,8.031841e-03,1.003980e-03,9.726655e+06,5.694760e+00
2.316667e+01,9.826455e-01,8.103553e-03,8.175266e-03,1.075693e-03,1.015577e+07,6.113844e+00
2.333333e+01,9.822511e-01,8.390405e-03,8.246979e-03,1.111549e-03,1.063113e+07,6.540303e+00
2.350000e+01,9.818925e-01,8.569687e-03,8.282836e-03,1.254975e-03,1.112967e+07,7.003137e+00
2.366667e+01,9.813547e-01,8.820682e-03,8.533831e-03,1.290832e-03,1.168297e+07,7.325712e+00
2.383333e+01,9.810678e-01,8.856538e-03,8.677256e-03,1.398401e-03,1.219497e+07,7.791681e+00
2.400000e+01,9.807810e-01,8.784826e-03,8.999964e-03,1.434257e-03,1.276133e+07,8.225956e+00
2.416667e+01,9.804224e-01,9.035821e-03,8.999964e-03,1.541827e-03,1.335206e+07,8.761973e+00
2.433333e+01,9.800997e-01,8.964108e-03,9.322672e-03,1.613539e-03,1.402370e+07,9.297887e+00
2.450000e+01,9.797411e-01,9.143390e-03,9.322672e-03,1.792822e-03,1.467605e+07,9.830226e+00
2.466667e+01,9.793826e-01,9.322672e-03,9.394385e-03,1.900391e-03,1.536886e+07,1.016187e+01
2.483333e+01,9.789881e-01,9.501954e-03,9.501954e-03,2.007960e-03,1.595899e+07,1.052533e+01
2.500000e+01,9.787371e-01,9.573667e-03,9.501954e-03,2.187242e-03,1.656292e+07,1.080326e+01
2.516667e+01,9.783786e-01,9.788806e-03,9.537811e-03,2.294812e-03,1.713423e+07,1.101333e+01
2.533333e+01,9.779124e-01,9.932231e-03,9.824662e-03,2.330668e-03,1.761532e+07,1.141921e+01
2.550000e+01,9.778049e-01,1.000394e-02,9.788806e-03,2.402381e-03,1.815731e+07,1.198417e+01
2.566667e+01,9.775180e-01,9.968088e-03,9.968088e-03,2.545807e-03,1.878428e+07,1.254245e+01
2.583333e+01,9.769443e-01,1.029080e-02,1.003980e-02,2.725089e-03,1.943598e+07,1.311840e+01
2.600000e+01,9.766575e-01,1.025494e-02,1.021908e-02,2.868514e-03,2.000440e+07,1.368879e+01
2.616667e+01,9.762630e-01,1.036251e-02,1.032665e-02,3.047797e-03,2.046595e+07,1.437183e+01
2.633333e+01,9.758328e-01,1.064936e-02,1.025494e-02,3.262935e-03,2.088877e+07,1.494487e+01
2.650000e+01,9.754742e-01,1.079279e-02,1.029080e-02,3.442217e-03,2.120830e+07,1.553186e+01
2.666667e+01,9.751156e-01,1.086450e-02,1.047008e-02,3.549787e-03,2.144589e+07,1.622310e+01
2.683333e+01,9.745061e-01,1.129478e-02,1.050593e-02,3.693212e-03,2.169498e+07,1.707949e+01
2.700000e+01,9.738607e-01,1.158163e-02,1.086450e-02,3.693212e-03,2.199458e+07,1.796351e+01
2.716667e+01,9.735738e-01,1.143820e-02,1.115135e-02,3.836638e-03,2.231147e+07,1.909959e+01
2.733333e+01,9.733228e-01,1.143820e-02,1.133063e-02,3.908351e-03,2.294982e+07,2.014097e+01
