Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.414346e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255761e+01,2.922256e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.070434e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.090267e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.365103e+01,2.363851e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.958716e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.951505e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244250e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555621e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.944820e+02,6.783602e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.431277e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.039265e+02,2.577639e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.799088e+02,5.020941e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.748572e+02,9.780213e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.934918e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.416987e+02,3.716885e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.268470e+02,7.242153e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.158054e+03,1.409855e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.446680e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.806851e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.256095e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.816113e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.513718e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.382013e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.461489e+03,1.433625e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.801702e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.462656e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.051682e+04,9.875056e-05
1.083333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.305069e+04,1.853335e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.616631e+04,3.445356e-04
1.116667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.998254e+04,6.331102e-04
1.133333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,2.463602e+04,1.147169e-03
1.150000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.027694e+04,2.043825e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.707174e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.518798e+04,6.084855e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.479344e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.603937e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.904705e+04,2.509623e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.388876e+04,3.732312e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.105742e+05,5.311170e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.290333e+05,7.211634e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.491139e+05,9.328274e-02
1.316667e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.705820e+05,1.149215e-01
1.333333e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.931452e+05,1.350116e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.164410e+05,1.516566e-01
1.366667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.400897e+05,1.635096e-01
1.383333e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.637109e+05,1.700260e-01
1.400000e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.869463e+05,1.714775e-01
1.416667e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.094786e+05,1.687769e-01
1.433333e+01,9.943705e-01,3.513930e-03,2.115529e-03,0.000000e+00,3.310447e+05,1.632144e-01
1.450000e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.514624e+05,1.561910e-01
1.466667e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,3.705774e+05,1.490135e-01
1.483333e+01,9.938686e-01,3.908351e-03,2.223099e-03,0.000000e+00,3.883164e+05,1.427734e-01
1.500000e+01,9.936176e-01,4.087633e-03,2.294812e-03,0.000000e+00,4.046679e+05,1.382968e-01
1.516667e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,4.196781e+05,1.361474e-01
1.533333e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,4.334534e+05,1.135727e-01
1.550000e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,3.999940e+05,1.079675e-01
1.566667e+01,9.927211e-01,4.625480e-03,2.617519e-03,3.585643e-05,3.704998e+05,1.125165e-01
1.583333e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,3.448777e+05,1.234136e-01
1.600000e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,3.231523e+05,1.385347e-01
1.616667e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,3.053239e+05,1.567113e-01
1.633333e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,2.915365e+05,1.773398e-01
1.650000e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,2.819813e+05,2.001759e-01
1.666667e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,2.775137e+05,2.252358e-01
1.683333e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,2.780789e+05,2.527578e-01
1.700000e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,2.842974e+05,2.831988e-01
1.716667e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,2.967623e+05,3.172430e-01
1.733333e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,3.164616e+05,3.557976e-01
1.750000e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,3.443156e+05,3.999507e-01
1.766667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.812405e+05,4.508726e-01
1.783333e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,4.286259e+05,5.096743e-01
1.800000e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,4.876282e+05,5.772821e-01
1.816667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,5.597042e+05,6.544233e-01
1.833333e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,6.464445e+05,7.417992e-01
1.850000e+01,9.898526e-01,4.804762e-03,5.306752e-03,3.585643e-05,7.495487e+05,8.404213e-01
1.866667e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,8.708124e+05,9.519548e-01
1.883333e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,1.012127e+06,1.078885e+00
1.900000e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,1.175481e+06,1.224394e+00
1.916667e+01,9.889921e-01,5.306752e-03,5.665316e-03,3.585643e-05,1.362773e+06,1.392005e+00
1.933333e+01,9.887769e-01,5.378465e-03,5.808742e-03,3.585643e-05,1.575922e+06,1.585170e+00
1.950000e+01,9.885259e-01,5.521890e-03,5.844598e-03,1.075693e-04,1.816758e+06,1.806983e+00
1.966667e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,2.088782e+06,1.929456e+00
1.983333e+01,9.882032e-01,5.557747e-03,6.131450e-03,1.075693e-04,2.301529e+06,2.148308e+00
2.000000e+01,9.880598e-01,5.557747e-03,6.239019e-03,1.434257e-04,2.583889e+06,2.439080e+00
2.016667e+01,9.877012e-01,5.916311e-03,6.239019e-03,1.434257e-04,2.935070e+06,2.708503e+00
2.033333e+01,9.875937e-01,5.880455e-03,6.346588e-03,1.792822e-04,3.285564e+06,3.056029e+00
2.050000e+01,9.874502e-01,5.916311e-03,6.418301e-03,2.151386e-04,3.678912e+06,3.419898e+00
2.066667e+01,9.872351e-01,5.988024e-03,6.525870e-03,2.509950e-04,4.086655e+06,3.775008e+00
2.083333e+01,9.869124e-01,6.167306e-03,6.669296e-03,2.509950e-04,4.489414e+06,4.117159e+00
2.100000e+01,9.865897e-01,6.310732e-03,6.848578e-03,2.509950e-04,4.898933e+06,4.506331e+00
2.116667e+01,9.861594e-01,6.561727e-03,6.992004e-03,2.868514e-04,5.351370e+06,4.914906e+00
2.133333e+01,9.858726e-01,6.741009e-03,6.956148e-03,4.302772e-04,5.845087e+06,5.306611e+00
2.150000e+01,9.856933e-01,6.920291e-03,6.956148e-03,4.302772e-04,6.362501e+06,5.432938e+00
2.166667e+01,9.854781e-01,6.992004e-03,7.063717e-03,4.661336e-04,6.733182e+06,5.692310e+00
2.183333e+01,9.852272e-01,7.135430e-03,7.135430e-03,5.019900e-04,7.152555e+06,5.967769e+00
2.200000e+01,9.849762e-01,7.278855e-03,7.171286e-03,5.737029e-04,7.584927e+06,6.248726e+00
2.216667e+01,9.846534e-01,7.422281e-03,7.314712e-03,6.095593e-04,8.015112e+06,6.479191e+00
2.233333e+01,9.843666e-01,7.493994e-03,7.458138e-03,6.812722e-04,8.398438e+06,6.757664e+00
2.250000e+01,9.839005e-01,7.709133e-03,7.673276e-03,7.171286e-04,8.800305e+06,7.062806e+00
2.266667e+01,9.836495e-01,7.744989e-03,7.816702e-03,7.888415e-04,9.206576e+06,7.446798e+00
2.283333e+01,9.834702e-01,7.493994e-03,8.211123e-03,8.246979e-04,9.628958e+06,7.811096e+00
2.300000e+01,9.832550e-01,7.422281e-03,8.426261e-03,8.964108e-04,1.002370e+07,8.257354e+00
2.316667e+01,9.830041e-01,7.529850e-03,8.533831e-03,9.322672e-04,1.045395e+07,8.742397e+00
2.333333e+01,9.828606e-01,7.529850e-03,8.641400e-03,9.681236e-04,1.092211e+07,9.276131e+00
2.350000e+01,9.825738e-01,7.709133e-03,8.641400e-03,1.075693e-03,1.142026e+07,9.830891e+00
2.366667e+01,9.823586e-01,7.744989e-03,8.820682e-03,1.075693e-03,1.195191e+07,1.037309e+01
2.383333e+01,9.818566e-01,8.103553e-03,8.928251e-03,1.111549e-03,1.252902e+07,1.104385e+01
2.400000e+01,9.813905e-01,8.462118e-03,8.999964e-03,1.147406e-03,1.318898e+07,1.173493e+01
2.416667e+01,9.809244e-01,8.462118e-03,9.430241e-03,1.183262e-03,1.388618e+07,1.251786e+01
2.433333e+01,9.804941e-01,8.677256e-03,9.537811e-03,1.290832e-03,1.461946e+07,1.335321e+01
2.450000e+01,9.803865e-01,8.426261e-03,9.824662e-03,1.362544e-03,1.541039e+07,1.424809e+01
2.466667e+01,9.800638e-01,8.748969e-03,9.609523e-03,1.577683e-03,1.623969e+07,1.521735e+01
2.483333e+01,9.797053e-01,8.784826e-03,9.824662e-03,1.685252e-03,1.711906e+07,1.595302e+01
2.500000e+01,9.792750e-01,9.107533e-03,9.717093e-03,1.900391e-03,1.782410e+07,1.683057e+01
2.516667e+01,9.787730e-01,9.394385e-03,9.752949e-03,2.079673e-03,1.851090e+07,1.759145e+01
2.533333e+01,9.784503e-01,9.430241e-03,9.932231e-03,2.187242e-03,1.906209e+07,1.824970e+01
2.550000e+01,9.779842e-01,9.537811e-03,1.014737e-02,2.330668e-03,1.952263e+07,1.903047e+01
2.566667e+01,9.775539e-01,9.681236e-03,1.039836e-02,2.366524e-03,2.007529e+07,1.988747e+01
2.583333e+01,9.770519e-01,9.860518e-03,1.050593e-02,2.581663e-03,2.062036e+07,2.089344e+01
2.600000e+01,9.767650e-01,9.968088e-03,1.043422e-02,2.832658e-03,2.126270e+07,2.175914e+01
2.616667e+01,9.764782e-01,9.968088e-03,1.057765e-02,2.976084e-03,2.188167e+07,2.240757e+01
2.633333e+01,9.761913e-01,9.896375e-03,1.072107e-02,3.191222e-03,2.234156e+07,2.321404e+01
2.650000e+01,9.759045e-01,9.896375e-03,1.100792e-02,3.191222e-03,2.280463e+07,2.404872e+01
2.666667e+01,9.753308e-01,1.021908e-02,1.115135e-02,3.298792e-03,2.317568e+07,2.529099e+01
2.683333e+01,9.749722e-01,1.011151e-02,1.143820e-02,3.478074e-03,2.370186e+07,2.667974e+01
2.700000e+01,9.746854e-01,1.029080e-02,1.140235e-02,3.621500e-03,2.427411e+07,2.800429e+01
2.716667e+01,9.741117e-01,1.050593e-02,1.154577e-02,3.836638e-03,2.479495e+07,2.940992e+01
2.733333e+01,9.736814e-01,1.064936e-02,1.168920e-02,3.980064e-03,2.530855e+07,3.085230e+01
