Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.367948e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,3.258537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.010043e+00,6.377580e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.310277e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.645692e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.076056e+01,1.187947e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.350439e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.948379e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.949319e+01,9.259662e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244957e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.557400e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.947860e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.435825e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.045632e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.807669e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.759869e+02,9.780213e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.949559e+02,1.906903e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.435820e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.293024e+02,7.242154e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.161365e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.451040e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.812584e+03,5.328675e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.263519e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.825630e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.525843e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.397299e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.480675e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.825685e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.492639e+03,5.220924e-05
1.066667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.055426e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.309791e+04,1.853335e-04
1.100000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.622571e+04,3.445356e-04
1.116667e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.005719e+04,6.331102e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.472968e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.039435e+04,2.043825e-03
1.166667e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,3.721595e+04,3.568721e-03
1.183333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,4.536593e+04,6.084854e-03
1.200000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,5.501318e+04,1.009052e-02
1.216667e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,6.631720e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.147406e-03,3.585643e-05,7.939666e+04,2.509622e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,9.432828e+04,1.409288e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.254975e-03,3.585643e-05,8.635426e+04,8.008591e-03
1.283333e+01,9.958407e-01,2.725089e-03,1.398401e-03,3.585643e-05,7.913451e+04,4.709438e-03
1.300000e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,7.261916e+04,3.013431e-03
1.316667e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,6.677955e+04,2.261796e-03
1.333333e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,6.156925e+04,2.082795e-03
1.350000e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,5.696347e+04,2.262947e-03
1.366667e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,5.294851e+04,2.676983e-03
1.383333e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,4.951853e+04,3.249745e-03
1.400000e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,4.668082e+04,3.935376e-03
1.416667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,4.445637e+04,4.705919e-03
1.433333e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,4.288407e+04,5.544994e-03
1.450000e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,4.201824e+04,6.444359e-03
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,4.193495e+04,7.402168e-03
1.483333e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,4.274809e+04,8.422419e-03
1.500000e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,4.459592e+04,9.515569e-03
1.516667e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,4.763732e+04,1.070063e-02
1.533333e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,5.208644e+04,1.200950e-02
1.550000e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,5.824547e+04,1.349491e-02
1.566667e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,6.653150e+04,1.524384e-02
1.583333e+01,9.926853e-01,4.804762e-03,2.474094e-03,3.585643e-05,7.723505e+04,1.739907e-02
1.600000e+01,9.924343e-01,4.984044e-03,2.545807e-03,3.585643e-05,9.081540e+04,2.019145e-02
1.616667e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,1.078168e+05,2.398413e-02
1.633333e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,1.288658e+05,2.932609e-02
1.650000e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,1.546875e+05,3.700308e-02
1.666667e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,1.860505e+05,4.806206e-02
1.683333e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,2.238064e+05,6.377173e-02
1.700000e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,2.688546e+05,8.548083e-02
1.716667e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,3.221302e+05,1.143583e-01
1.733333e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,3.845852e+05,1.510633e-01
1.750000e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,4.573107e+05,1.954643e-01
1.766667e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,5.411596e+05,2.465726e-01
1.783333e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,6.371035e+05,3.028194e-01
1.800000e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,7.465700e+05,3.626551e-01
1.816667e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,8.702333e+05,4.252995e-01
1.833333e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,1.009863e+06,4.913506e-01
1.850000e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,1.166178e+06,5.630052e-01
1.866667e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,1.340057e+06,6.437816e-01
1.883333e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,1.532622e+06,7.378133e-01
1.900000e+01,9.895658e-01,5.486034e-03,4.912331e-03,3.585643e-05,1.756380e+06,8.488678e-01
1.916667e+01,9.892431e-01,5.701173e-03,5.019900e-03,3.585643e-05,2.004315e+06,9.793486e-01
1.933333e+01,9.890638e-01,5.808742e-03,5.055757e-03,7.171286e-05,2.275576e+06,1.129502e+00
1.950000e+01,9.889921e-01,5.772885e-03,5.163326e-03,7.171286e-05,2.571357e+06,1.264081e+00
1.966667e+01,9.889204e-01,5.772885e-03,5.235039e-03,7.171286e-05,2.844988e+06,1.431571e+00
1.983333e+01,9.887411e-01,5.665316e-03,5.450177e-03,1.434257e-04,3.150475e+06,1.616811e+00
2.000000e+01,9.885618e-01,5.737029e-03,5.557747e-03,1.434257e-04,3.488862e+06,1.699995e+00
2.016667e+01,9.882749e-01,5.844598e-03,5.701173e-03,1.792822e-04,3.790986e+06,1.819417e+00
2.033333e+01,9.879522e-01,6.023880e-03,5.844598e-03,1.792822e-04,4.127883e+06,1.913266e+00
2.050000e+01,9.876295e-01,6.274875e-03,5.844598e-03,2.509950e-04,4.452829e+06,2.048245e+00
2.066667e+01,9.874502e-01,6.310732e-03,5.952168e-03,2.868514e-04,4.821811e+06,2.125012e+00
2.083333e+01,9.873068e-01,6.382445e-03,5.880455e-03,4.302772e-04,5.146282e+06,2.216623e+00
2.100000e+01,9.869483e-01,6.705153e-03,5.880455e-03,4.661336e-04,5.476645e+06,2.265420e+00
2.116667e+01,9.865897e-01,6.920291e-03,5.988024e-03,5.019900e-04,5.726329e+06,2.372987e+00
2.133333e+01,9.862670e-01,7.027860e-03,6.131450e-03,5.737029e-04,6.003717e+06,2.519558e+00
2.150000e+01,9.861594e-01,7.027860e-03,6.239019e-03,5.737029e-04,6.308114e+06,2.665210e+00
2.166667e+01,9.860160e-01,7.099573e-03,6.310732e-03,5.737029e-04,6.587714e+06,2.950390e+00
2.183333e+01,9.857650e-01,7.242999e-03,6.382445e-03,6.095593e-04,6.954800e+06,3.319837e+00
2.200000e+01,9.855857e-01,7.207143e-03,6.525870e-03,6.812722e-04,7.402996e+06,3.722670e+00
2.216667e+01,9.851554e-01,7.529850e-03,6.561727e-03,7.529850e-04,7.914745e+06,3.995659e+00
2.233333e+01,9.849403e-01,7.565707e-03,6.741009e-03,7.529850e-04,8.417714e+06,4.263033e+00
2.250000e+01,9.844383e-01,7.780845e-03,6.992004e-03,7.888415e-04,8.941806e+06,4.614759e+00
2.266667e+01,9.840080e-01,8.031841e-03,7.135430e-03,8.246979e-04,9.543668e+06,4.948951e+00
2.283333e+01,9.835778e-01,8.175266e-03,7.278855e-03,9.681236e-04,1.017627e+07,5.309437e+00
2.300000e+01,9.834343e-01,8.211123e-03,7.242999e-03,1.111549e-03,1.083660e+07,5.510755e+00
2.316667e+01,9.830041e-01,8.282836e-03,7.493994e-03,1.219119e-03,1.139381e+07,5.630104e+00
2.333333e+01,9.825738e-01,8.426261e-03,7.709133e-03,1.290832e-03,1.188361e+07,5.817660e+00
2.350000e+01,9.821076e-01,8.784826e-03,7.780845e-03,1.326688e-03,1.231392e+07,6.147109e+00
2.366667e+01,9.818208e-01,8.964108e-03,7.816702e-03,1.398401e-03,1.275846e+07,6.614522e+00
2.383333e+01,9.813905e-01,9.286816e-03,7.888415e-03,1.434257e-03,1.325360e+07,7.088918e+00
2.400000e+01,9.810319e-01,9.537811e-03,7.995984e-03,1.434257e-03,1.380784e+07,7.635520e+00
2.416667e+01,9.807451e-01,9.645380e-03,8.103553e-03,1.505970e-03,1.440776e+07,8.237963e+00
2.433333e+01,9.802790e-01,1.000394e-02,8.139410e-03,1.577683e-03,1.509480e+07,8.708994e+00
2.450000e+01,9.797770e-01,1.018323e-02,8.318692e-03,1.721109e-03,1.581756e+07,9.221866e+00
2.466667e+01,9.794543e-01,1.025494e-02,8.533831e-03,1.756965e-03,1.655589e+07,9.622935e+00
2.483333e+01,9.790598e-01,1.047008e-02,8.605543e-03,1.864534e-03,1.720603e+07,1.009814e+01
2.500000e+01,9.786296e-01,1.072107e-02,8.605543e-03,2.043817e-03,1.788992e+07,1.048247e+01
2.516667e+01,9.783069e-01,1.075693e-02,8.784826e-03,2.151386e-03,1.851697e+07,1.074353e+01
2.533333e+01,9.780200e-01,1.068522e-02,9.107533e-03,2.187242e-03,1.907275e+07,1.103966e+01
2.550000e+01,9.776614e-01,1.082864e-02,9.215103e-03,2.294812e-03,1.958866e+07,1.149374e+01
2.566667e+01,9.772312e-01,1.115135e-02,9.071677e-03,2.545807e-03,2.019493e+07,1.200599e+01
2.583333e+01,9.769443e-01,1.133063e-02,8.928251e-03,2.796802e-03,2.077027e+07,1.221885e+01
2.600000e+01,9.767650e-01,1.133063e-02,8.999964e-03,2.904371e-03,2.113531e+07,1.241429e+01
2.616667e+01,9.763348e-01,1.158163e-02,9.107533e-03,2.976084e-03,2.129192e+07,1.276232e+01
2.633333e+01,9.757252e-01,1.183262e-02,9.322672e-03,3.119509e-03,2.144591e+07,1.331244e+01
2.650000e+01,9.754383e-01,1.194019e-02,9.358528e-03,3.262935e-03,2.164932e+07,1.387008e+01
2.666667e+01,9.750439e-01,1.204776e-02,9.466098e-03,3.442217e-03,2.193623e+07,1.446944e+01
2.683333e+01,9.746136e-01,1.222704e-02,9.645380e-03,3.513930e-03,2.224142e+07,1.506272e+01
2.700000e+01,9.741475e-01,1.254975e-02,9.717093e-03,3.585643e-03,2.248419e+07,1.585766e+01
2.716667e+01,9.737889e-01,1.269318e-02,9.788806e-03,3.729069e-03,2.280688e+07,1.679109e+01
2.733333e+01,9.732511e-01,1.308760e-02,9.860518e-03,3.800782e-03,2.321970e+07,1.762538e+01
